symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH96","1994-11-28T00:00:00-06:00","1994-11-28","619","619","619","619","0","0"
"ZSH96","1994-11-29T00:00:00-06:00","1994-11-29","617","617","615","615.5","0","0"
"ZSH96","1994-11-30T00:00:00-06:00","1994-11-30","611.75","611.75","610","610","0","0"
"ZSH96","1994-12-01T00:00:00-06:00","1994-12-01","609.75","609.75","602.5","602.5","0","0"
"ZSH96","1994-12-02T00:00:00-06:00","1994-12-02","607.5","607.5","607.5","607.5","0","0"
"ZSH96","1994-12-05T00:00:00-06:00","1994-12-05","606.5","606.5","606.5","606.5","0","0"
"ZSH96","1994-12-06T00:00:00-06:00","1994-12-06","604","604","604","604","0","0"
"ZSH96","1994-12-07T00:00:00-06:00","1994-12-07","605.5","605.5","605.5","605.5","0","0"
"ZSH96","1994-12-08T00:00:00-06:00","1994-12-08","607","609.5","607","609.5","0","0"
"ZSH96","1994-12-09T00:00:00-06:00","1994-12-09","609.5","611.5","609.5","611.5","0","0"
"ZSH96","1994-12-12T00:00:00-06:00","1994-12-12","612","613","612","613","0","0"
"ZSH96","1994-12-13T00:00:00-06:00","1994-12-13","611.75","611.75","611.75","611.75","0","0"
"ZSH96","1994-12-14T00:00:00-06:00","1994-12-14","609","609","609","609","0","0"
"ZSH96","1994-12-15T00:00:00-06:00","1994-12-15","612.5","612.5","612.5","612.5","0","0"
"ZSH96","1994-12-16T00:00:00-06:00","1994-12-16","613","614","613","614","0","0"
"ZSH96","1994-12-19T00:00:00-06:00","1994-12-19","613","614","610","610","0","0"
"ZSH96","1994-12-20T00:00:00-06:00","1994-12-20","607","610","607","610","0","0"
"ZSH96","1994-12-21T00:00:00-06:00","1994-12-21","612","613","612","612.5","0","0"
"ZSH96","1994-12-22T00:00:00-06:00","1994-12-22","612","612","612","612","0","0"
"ZSH96","1994-12-23T00:00:00-06:00","1994-12-23","614.75","614.75","614.75","614.75","0","0"
"ZSH96","1994-12-27T00:00:00-06:00","1994-12-27","612","614.5","612","614.5","0","0"
"ZSH96","1994-12-28T00:00:00-06:00","1994-12-28","610.5","610.5","610.5","610.5","0","0"
"ZSH96","1994-12-29T00:00:00-06:00","1994-12-29","608","608","608","608","0","0"
"ZSH96","1994-12-30T00:00:00-06:00","1994-12-30","601.5","601.5","601.5","601.5","0","0"
"ZSH96","1995-01-03T00:00:00-06:00","1995-01-03","602.5","602.5","602.5","602.5","0","0"
"ZSH96","1995-01-04T00:00:00-06:00","1995-01-04","603","603","603","603","0","0"
"ZSH96","1995-01-05T00:00:00-06:00","1995-01-05","604.5","604.5","604.5","604.5","0","0"
"ZSH96","1995-01-06T00:00:00-06:00","1995-01-06","604.25","604.25","604.25","604.25","0","0"
"ZSH96","1995-01-09T00:00:00-06:00","1995-01-09","603.25","603.25","603.25","603.25","0","0"
"ZSH96","1995-01-10T00:00:00-06:00","1995-01-10","603.25","603.25","603.25","603.25","0","0"
"ZSH96","1995-01-11T00:00:00-06:00","1995-01-11","602.5","602.5","602.5","602.5","0","0"
"ZSH96","1995-01-12T00:00:00-06:00","1995-01-12","600.5","601.5","600.5","601.5","0","0"
"ZSH96","1995-01-13T00:00:00-06:00","1995-01-13","602","602","602","602","0","0"
"ZSH96","1995-01-16T00:00:00-06:00","1995-01-16","600","600","600","600","0","0"
"ZSH96","1995-01-17T00:00:00-06:00","1995-01-17","602","602","602","602","0","0"
"ZSH96","1995-01-18T00:00:00-06:00","1995-01-18","597.5","597.5","597.5","597.5","0","0"
"ZSH96","1995-01-19T00:00:00-06:00","1995-01-19","594.25","594.25","594.25","594.25","0","0"
"ZSH96","1995-01-20T00:00:00-06:00","1995-01-20","595.75","595.75","595.75","595.75","0","0"
"ZSH96","1995-01-23T00:00:00-06:00","1995-01-23","596","596","596","596","0","0"
"ZSH96","1995-01-24T00:00:00-06:00","1995-01-24","597.5","597.5","597.5","597.5","0","0"
"ZSH96","1995-01-25T00:00:00-06:00","1995-01-25","596.5","597.5","596.5","597","0","0"
"ZSH96","1995-01-26T00:00:00-06:00","1995-01-26","597","597","596.5","596.5","0","0"
"ZSH96","1995-01-27T00:00:00-06:00","1995-01-27","596.25","596.25","596.25","596.25","0","0"
"ZSH96","1995-01-30T00:00:00-06:00","1995-01-30","594","594","591.5","591.5","0","0"
"ZSH96","1995-01-31T00:00:00-06:00","1995-01-31","592","592.5","591.5","591.5","0","0"
"ZSH96","1995-02-01T00:00:00-06:00","1995-02-01","591.5","591.5","590.5","590.5","0","0"
"ZSH96","1995-02-02T00:00:00-06:00","1995-02-02","591.5","595","591.5","594.75","0","0"
"ZSH96","1995-02-03T00:00:00-06:00","1995-02-03","594.75","594.75","591","591","0","0"
"ZSH96","1995-02-06T00:00:00-06:00","1995-02-06","594.5","595","594.5","595","0","0"
"ZSH96","1995-02-07T00:00:00-06:00","1995-02-07","595","595","594.75","594.75","0","0"
"ZSH96","1995-02-08T00:00:00-06:00","1995-02-08","596.5","596.5","596.5","596.5","0","0"
"ZSH96","1995-02-09T00:00:00-06:00","1995-02-09","598.5","600","597.5","598","0","0"
"ZSH96","1995-02-10T00:00:00-06:00","1995-02-10","599.5","602","599.5","601.5","0","0"
"ZSH96","1995-02-13T00:00:00-06:00","1995-02-13","603","604","601.5","601.5","0","0"
"ZSH96","1995-02-14T00:00:00-06:00","1995-02-14","601.5","602.5","601.5","602.5","0","0"
"ZSH96","1995-02-15T00:00:00-06:00","1995-02-15","602.5","603.75","602.5","603.75","0","0"
"ZSH96","1995-02-16T00:00:00-06:00","1995-02-16","601.25","602","601.25","602","0","0"
