symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK94","1993-03-23T00:00:00-06:00","1993-03-23","319","321","319","319","0","0"
"ZWK94","1993-03-24T00:00:00-06:00","1993-03-24","319","319","319","319","0","0"
"ZWK94","1993-03-25T00:00:00-06:00","1993-03-25","318","318","318","318","0","0"
"ZWK94","1993-03-26T00:00:00-06:00","1993-03-26","316","317","315","317","0","0"
"ZWK94","1993-03-29T00:00:00-06:00","1993-03-29","317","319","317","319","0","0"
"ZWK94","1993-03-30T00:00:00-06:00","1993-03-30","319","319","319","319","0","0"
"ZWK94","1993-03-31T00:00:00-06:00","1993-03-31","323","323","323","323","0","0"
"ZWK94","1993-04-01T00:00:00-06:00","1993-04-01","326.5","326.5","326.5","326.5","0","0"
"ZWK94","1993-04-02T00:00:00-06:00","1993-04-02","326","330","326","330","0","0"
"ZWK94","1993-04-05T00:00:00-05:00","1993-04-05","330","330","330","330","0","0"
"ZWK94","1993-04-06T00:00:00-05:00","1993-04-06","328.5","328.5","328.5","328.5","0","0"
"ZWK94","1993-04-07T00:00:00-05:00","1993-04-07","329","329","329","329","0","0"
"ZWK94","1993-04-08T00:00:00-05:00","1993-04-08","329.5","329.5","329.5","329.5","0","0"
"ZWK94","1993-04-12T00:00:00-05:00","1993-04-12","328.5","328.5","328.5","328.5","0","0"
"ZWK94","1993-04-13T00:00:00-05:00","1993-04-13","329.5","329.5","329.25","329.25","0","0"
"ZWK94","1993-04-14T00:00:00-05:00","1993-04-14","327","327","327","327","0","0"
"ZWK94","1993-04-15T00:00:00-05:00","1993-04-15","328","328","327.5","328","0","0"
"ZWK94","1993-04-16T00:00:00-05:00","1993-04-16","326","326","326","326","0","0"
"ZWK94","1993-04-19T00:00:00-05:00","1993-04-19","325.5","325.5","325.5","325.5","0","0"
"ZWK94","1993-04-20T00:00:00-05:00","1993-04-20","326.5","326.5","326.5","326.5","0","0"
"ZWK94","1993-04-21T00:00:00-05:00","1993-04-21","325.5","325.5","325.5","325.5","0","0"
"ZWK94","1993-04-22T00:00:00-05:00","1993-04-22","325","325","325","325","0","0"
"ZWK94","1993-04-23T00:00:00-05:00","1993-04-23","319.5","319.5","319.5","319.5","0","0"
"ZWK94","1993-04-26T00:00:00-05:00","1993-04-26","316","319","315.5","319","0","0"
"ZWK94","1993-04-27T00:00:00-05:00","1993-04-27","316.5","318.5","316","318","0","0"
"ZWK94","1993-04-28T00:00:00-05:00","1993-04-28","318.5","318.5","318.5","318.5","0","0"
"ZWK94","1993-04-29T00:00:00-05:00","1993-04-29","316.5","316.5","315","315.75","0","0"
"ZWK94","1993-04-30T00:00:00-05:00","1993-04-30","315.5","316","315.5","315.5","0","0"
"ZWK94","1993-05-03T00:00:00-05:00","1993-05-03","314","314","314","314","0","0"
"ZWK94","1993-05-04T00:00:00-05:00","1993-05-04","314","314","310.5","310.5","0","0"
"ZWK94","1993-05-05T00:00:00-05:00","1993-05-05","310","312","310","312","0","0"
"ZWK94","1993-05-06T00:00:00-05:00","1993-05-06","312","312.5","310.5","312.5","0","0"
"ZWK94","1993-05-07T00:00:00-05:00","1993-05-07","310.5","311.25","310.5","311.25","0","0"
"ZWK94","1993-05-10T00:00:00-05:00","1993-05-10","311.5","312","310.5","312","0","0"
"ZWK94","1993-05-11T00:00:00-05:00","1993-05-11","313.5","313.5","313","313","0","0"
"ZWK94","1993-05-12T00:00:00-05:00","1993-05-12","315","316","315","315.5","0","0"
"ZWK94","1993-05-13T00:00:00-05:00","1993-05-13","315.5","315.5","313","313","0","0"
"ZWK94","1993-05-14T00:00:00-05:00","1993-05-14","315.5","315.5","315.5","315.5","0","0"
"ZWK94","1993-05-17T00:00:00-05:00","1993-05-17","317","317.5","314.5","314.5","0","0"
"ZWK94","1993-05-18T00:00:00-05:00","1993-05-18","317.5","317.5","317","317","0","0"
"ZWK94","1993-05-19T00:00:00-05:00","1993-05-19","317.5","318","316","317","0","0"
"ZWK94","1993-05-20T00:00:00-05:00","1993-05-20","318","318.5","317","317.75","0","0"
"ZWK94","1993-05-21T00:00:00-05:00","1993-05-21","317.5","317.5","316.5","316.5","0","0"
"ZWK94","1993-05-24T00:00:00-05:00","1993-05-24","315","315","314","315","0","0"
"ZWK94","1993-05-25T00:00:00-05:00","1993-05-25","313","313","310","310","0","0"
"ZWK94","1993-05-26T00:00:00-05:00","1993-05-26","310","311.5","309.25","309.25","0","0"
"ZWK94","1993-05-27T00:00:00-05:00","1993-05-27","311","311","308.5","309","0","0"
"ZWK94","1993-05-28T00:00:00-05:00","1993-05-28","309.5","309.5","308","308.5","0","0"
"ZWK94","1993-06-01T00:00:00-05:00","1993-06-01","307.5","307.5","305","305.75","0","0"
"ZWK94","1993-06-02T00:00:00-05:00","1993-06-02","305.75","307.25","305.75","307.25","0","0"
"ZWK94","1993-06-03T00:00:00-05:00","1993-06-03","307.5","309.25","306.75","306.75","0","0"
"ZWK94","1993-06-04T00:00:00-05:00","1993-06-04","308","308","305.5","306","0","0"
"ZWK94","1993-06-07T00:00:00-05:00","1993-06-07","307.25","307.25","307.25","307.25","0","0"
"ZWK94","1993-06-08T00:00:00-05:00","1993-06-08","309","309","305","305.5","0","0"
"ZWK94","1993-06-09T00:00:00-05:00","1993-06-09","305.25","306.5","305","305.5","0","0"
"ZWK94","1993-06-10T00:00:00-05:00","1993-06-10","305.5","305.5","303.5","304","0","0"
"ZWK94","1993-06-11T00:00:00-05:00","1993-06-11","304.75","305.5","304","304.5","0","0"
"ZWK94","1993-06-14T00:00:00-05:00","1993-06-14","305.5","305.5","304.5","304.5","0","0"
"ZWK94","1993-06-15T00:00:00-05:00","1993-06-15","305","305","300","300.5","0","0"
"ZWK94","1993-06-16T00:00:00-05:00","1993-06-16","300.5","301.5","300","300.25","0","0"
"ZWK94","1993-06-17T00:00:00-05:00","1993-06-17","302","302","300.25","301","0","0"
"ZWK94","1993-06-18T00:00:00-05:00","1993-06-18","302.75","302.75","302.5","302.5","0","0"
"ZWK94","1993-06-21T00:00:00-05:00","1993-06-21","312","312","307","307","0","0"
"ZWK94","1993-06-22T00:00:00-05:00","1993-06-22","307","309","307","308.5","0","0"
"ZWK94","1993-06-23T00:00:00-05:00","1993-06-23","310","312","310","311","0","0"
"ZWK94","1993-06-24T00:00:00-05:00","1993-06-24","311.5","312","310","310.75","0","0"
"ZWK94","1993-06-25T00:00:00-05:00","1993-06-25","308.5","308.5","304","304","0","0"
