symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLX12","2006-11-20T00:00:00-06:00","2006-11-20","64.97","64.97","64.97","64.97","0","0"
"CLX12","2006-11-21T00:00:00-06:00","2006-11-21","65.65","65.65","65.65","65.65","0","0"
"CLX12","2006-11-22T00:00:00-06:00","2006-11-22","65.97","65.97","65.97","65.97","0","0"
"CLX12","2006-11-24T00:00:00-06:00","2006-11-24","65.97","65.97","65.97","65.97","0","0"
"CLX12","2006-11-27T00:00:00-06:00","2006-11-27","66.43","66.43","66.43","66.43","0","0"
"CLX12","2006-11-28T00:00:00-06:00","2006-11-28","66.32","66.32","66.32","66.32","0","0"
"CLX12","2006-11-29T00:00:00-06:00","2006-11-29","66.73","66.73","66.73","66.73","0","0"
"CLX12","2006-11-30T00:00:00-06:00","2006-11-30","66.94","66.94","66.94","66.94","0","0"
"CLX12","2006-12-01T00:00:00-06:00","2006-12-01","67.54","67.54","67.54","67.54","0","0"
"CLX12","2006-12-04T00:00:00-06:00","2006-12-04","67.06","67.06","67.06","67.06","0","0"
"CLX12","2006-12-05T00:00:00-06:00","2006-12-05","66.98","66.98","66.98","66.98","0","0"
"CLX12","2006-12-06T00:00:00-06:00","2006-12-06","66.58","66.58","66.58","66.58","0","0"
"CLX12","2006-12-07T00:00:00-06:00","2006-12-07","66.18","66.18","66.18","66.18","0","0"
"CLX12","2006-12-08T00:00:00-06:00","2006-12-08","65.76","65.76","65.76","65.76","0","0"
"CLX12","2006-12-11T00:00:00-06:00","2006-12-11","65.52","65.52","65.52","65.52","0","0"
"CLX12","2006-12-12T00:00:00-06:00","2006-12-12","65.42","65.42","65.42","65.42","0","0"
"CLX12","2006-12-13T00:00:00-06:00","2006-12-13","65.87","65.87","65.87","65.87","0","0"
"CLX12","2006-12-14T00:00:00-06:00","2006-12-14","66.72","66.72","66.72","66.72","0","0"
"CLX12","2006-12-15T00:00:00-06:00","2006-12-15","66.73","66.73","66.73","66.73","0","0"
"CLX12","2006-12-18T00:00:00-06:00","2006-12-18","65.48","65.48","65.48","65.48","0","0"
"CLX12","2006-12-19T00:00:00-06:00","2006-12-19","66.25","66.25","66.25","66.25","0","0"
"CLX12","2006-12-20T00:00:00-06:00","2006-12-20","67.15","67.15","67.15","67.15","0","0"
"CLX12","2006-12-21T00:00:00-06:00","2006-12-21","66.72","66.72","66.72","66.72","0","0"
"CLX12","2006-12-22T00:00:00-06:00","2006-12-22","66.63","66.63","66.63","66.63","0","0"
"CLX12","2006-12-26T00:00:00-06:00","2006-12-26","65.91","65.91","65.91","65.91","0","0"
"CLX12","2006-12-27T00:00:00-06:00","2006-12-27","64.84","64.84","64.84","64.84","0","0"
"CLX12","2006-12-28T00:00:00-06:00","2006-12-28","64.8","64.8","64.8","64.8","0","0"
"CLX12","2006-12-29T00:00:00-06:00","2006-12-29","65.1","65.1","65.1","65.1","0","0"
"CLX12","2007-01-03T00:00:00-06:00","2007-01-03","62.45","62.45","62.45","62.45","0","0"
"CLX12","2007-01-04T00:00:00-06:00","2007-01-04","60.38","60.38","60.38","60.38","0","0"
"CLX12","2007-01-05T00:00:00-06:00","2007-01-05","61.95","61.95","61.95","61.95","0","0"
"CLX12","2007-01-08T00:00:00-06:00","2007-01-08","62.28","62.28","62.28","62.28","0","0"
"CLX12","2007-01-09T00:00:00-06:00","2007-01-09","62.42","62.42","62.42","62.42","0","0"
"CLX12","2007-01-10T00:00:00-06:00","2007-01-10","61.18","61.18","61.18","61.18","0","0"
"CLX12","2007-01-11T00:00:00-06:00","2007-01-11","59.67","59.67","59.67","59.67","0","0"
"CLX12","2007-01-12T00:00:00-06:00","2007-01-12","60.92","60.92","60.92","60.92","0","0"
"CLX12","2007-01-16T00:00:00-06:00","2007-01-16","60.68","60.68","60.68","60.68","0","0"
"CLX12","2007-01-17T00:00:00-06:00","2007-01-17","61.12","61.12","61.12","61.12","0","0"
"CLX12","2007-01-18T00:00:00-06:00","2007-01-18","60.04","60.04","60.04","60.04","0","0"
"CLX12","2007-01-19T00:00:00-06:00","2007-01-19","60.63","60.63","60.63","60.63","0","0"
"CLX12","2007-01-22T00:00:00-06:00","2007-01-22","60.2","60.2","60.2","60.2","0","0"
"CLX12","2007-01-23T00:00:00-06:00","2007-01-23","61.12","61.12","61.12","61.12","0","0"
"CLX12","2007-01-24T00:00:00-06:00","2007-01-24","61.13","61.13","61.13","61.13","0","0"
"CLX12","2007-01-25T00:00:00-06:00","2007-01-25","60.38","60.38","60.38","60.38","0","0"
"CLX12","2007-01-26T00:00:00-06:00","2007-01-26","60.9","60.9","60.9","60.9","0","0"
"CLX12","2007-01-29T00:00:00-06:00","2007-01-29","59.83","59.83","59.83","59.83","0","0"
"CLX12","2007-01-30T00:00:00-06:00","2007-01-30","61.86","61.86","61.86","61.86","0","0"
"CLX12","2007-01-31T00:00:00-06:00","2007-01-31","62.88","62.88","62.88","62.88","0","0"
"CLX12","2007-02-01T00:00:00-06:00","2007-02-01","62.24","62.24","62.24","62.24","0","0"
"CLX12","2007-02-02T00:00:00-06:00","2007-02-02","64.14","64.14","64.14","64.14","0","0"
"CLX12","2007-02-05T00:00:00-06:00","2007-02-05","63.92","63.92","63.92","63.92","0","0"
"CLX12","2007-02-06T00:00:00-06:00","2007-02-06","63.44","63.44","63.44","63.44","0","0"
"CLX12","2007-02-07T00:00:00-06:00","2007-02-07","62.27","62.27","62.27","62.27","0","0"
"CLX12","2007-02-08T00:00:00-06:00","2007-02-08","64.2","64.2","64.2","64.2","0","0"
"CLX12","2007-02-09T00:00:00-06:00","2007-02-09","64.05","64.05","64.05","64.05","0","0"
"CLX12","2007-02-12T00:00:00-06:00","2007-02-12","62.62","62.62","62.62","62.62","0","0"
"CLX12","2007-02-13T00:00:00-06:00","2007-02-13","63.53","63.53","63.53","63.53","0","0"
"CLX12","2007-02-14T00:00:00-06:00","2007-02-14","61.92","61.92","61.92","61.92","0","0"
"CLX12","2007-02-15T00:00:00-06:00","2007-02-15","61.27","61.27","61.27","61.27","0","0"
"CLX12","2007-02-16T00:00:00-06:00","2007-02-16","62.43","62.43","62.43","62.43","0","0"
"CLX12","2007-02-20T00:00:00-06:00","2007-02-20","61.78","61.78","61.78","61.78","0","0"
"CLX12","2007-02-21T00:00:00-06:00","2007-02-21","62.97","62.97","62.97","62.97","0","0"
"CLX12","2007-02-22T00:00:00-06:00","2007-02-22","64.67","64.67","64.67","64.67","0","0"
"CLX12","2007-02-23T00:00:00-06:00","2007-02-23","65.81","65.81","65.81","65.81","0","0"
"CLX12","2007-02-26T00:00:00-06:00","2007-02-26","66","66","66","66","0","0"
"CLX12","2007-02-27T00:00:00-06:00","2007-02-27","66.17","66.17","66.17","66.17","0","0"
"CLX12","2007-02-28T00:00:00-06:00","2007-02-28","67.09","67.09","67.09","67.09","0","0"
"CLX12","2007-03-01T00:00:00-06:00","2007-03-01","66.91","66.91","66.91","66.91","0","0"
"CLX12","2007-03-02T00:00:00-06:00","2007-03-02","66.12","66.12","66.12","66.12","0","0"
"CLX12","2007-03-05T00:00:00-06:00","2007-03-05","65.09","65.09","65.09","65.09","0","0"
"CLX12","2007-03-06T00:00:00-06:00","2007-03-06","65.89","65.89","65.89","65.89","0","0"
"CLX12","2007-03-07T00:00:00-06:00","2007-03-07","66.72","66.72","66.72","66.72","0","0"
"CLX12","2007-03-08T00:00:00-06:00","2007-03-08","66.4","66.4","66.4","66.4","0","0"
"CLX12","2007-03-09T00:00:00-06:00","2007-03-09","65.45","65.45","65.45","65.45","0","0"
"CLX12","2007-03-12T00:00:00-05:00","2007-03-12","65.06","65.06","65.06","65.06","0","0"
"CLX12","2007-03-13T00:00:00-05:00","2007-03-13","64.94","64.94","64.94","64.94","0","0"
"CLX12","2007-03-14T00:00:00-05:00","2007-03-14","65.42","65.42","65.42","65.42","0","0"
"CLX12","2007-03-15T00:00:00-05:00","2007-03-15","64.86","64.86","64.86","64.86","0","0"
"CLX12","2007-03-16T00:00:00-05:00","2007-03-16","64.84","64.84","64.84","64.84","0","0"
"CLX12","2007-03-19T00:00:00-05:00","2007-03-19","65.13","65.13","65.13","65.13","0","0"
"CLX12","2007-03-20T00:00:00-05:00","2007-03-20","65.03","65.03","65.03","65.03","0","0"
"CLX12","2007-03-21T00:00:00-05:00","2007-03-21","65.69","65.69","65.69","65.69","0","0"
"CLX12","2007-03-22T00:00:00-05:00","2007-03-22","66.77","66.77","66.77","66.77","0","0"
"CLX12","2007-03-23T00:00:00-05:00","2007-03-23","66.42","66.42","66.42","66.42","0","0"
"CLX12","2007-03-26T00:00:00-05:00","2007-03-26","67.28","67.28","67.28","67.28","0","0"
"CLX12","2007-03-27T00:00:00-05:00","2007-03-27","67.73","67.73","67.73","67.73","0","0"
"CLX12","2007-03-28T00:00:00-05:00","2007-03-28","67.18","67.18","67.18","67.18","0","0"
"CLX12","2007-03-29T00:00:00-05:00","2007-03-29","66.91","66.91","66.91","66.91","0","0"
"CLX12","2007-03-30T00:00:00-05:00","2007-03-30","65.83","65.83","65.83","65.83","0","0"
"CLX12","2007-04-02T00:00:00-05:00","2007-04-02","66.48","66.48","66.48","66.48","0","0"
"CLX12","2007-04-03T00:00:00-05:00","2007-04-03","66.58","66.58","66.58","66.58","0","0"
"CLX12","2007-04-04T00:00:00-05:00","2007-04-04","67.18","67.18","67.18","67.18","0","0"
"CLX12","2007-04-05T00:00:00-05:00","2007-04-05","67.59","67.59","67.59","67.59","0","0"
"CLX12","2007-04-09T00:00:00-05:00","2007-04-09","67","67","67","67","0","0"
"CLX12","2007-04-10T00:00:00-05:00","2007-04-10","67.88","67.88","67.88","67.88","0","0"
"CLX12","2007-04-11T00:00:00-05:00","2007-04-11","67.77","67.77","67.77","67.77","0","0"
"CLX12","2007-04-12T00:00:00-05:00","2007-04-12","68.59","68.59","68.59","68.59","0","0"
"CLX12","2007-04-13T00:00:00-05:00","2007-04-13","68.28","68.28","68.28","68.28","0","0"
"CLX12","2007-04-16T00:00:00-05:00","2007-04-16","67.13","67.13","67.13","67.13","0","0"
"CLX12","2007-04-17T00:00:00-05:00","2007-04-17","66.51","66.51","66.51","66.51","0","0"
"CLX12","2007-04-18T00:00:00-05:00","2007-04-18","66.99","66.99","66.99","66.99","0","0"
"CLX12","2007-04-19T00:00:00-05:00","2007-04-19","66.58","66.58","66.58","66.58","0","0"
"CLX12","2007-04-20T00:00:00-05:00","2007-04-20","67.15","67.15","67.15","67.15","0","0"
"CLX12","2007-04-23T00:00:00-05:00","2007-04-23","67.79","67.79","67.79","67.79","0","0"
"CLX12","2007-04-24T00:00:00-05:00","2007-04-24","66.56","66.56","66.56","66.56","0","0"
"CLX12","2007-04-25T00:00:00-05:00","2007-04-25","67.84","67.84","67.84","67.84","0","0"
"CLX12","2007-04-26T00:00:00-05:00","2007-04-26","67.21","67.21","67.21","67.21","0","0"
"CLX12","2007-04-27T00:00:00-05:00","2007-04-27","68.31","68.31","68.31","68.31","0","0"
"CLX12","2007-04-30T00:00:00-05:00","2007-04-30","67.76","67.76","67.76","67.76","0","0"
"CLX12","2007-05-01T00:00:00-05:00","2007-05-01","67.76","67.76","67.76","67.76","0","0"
"CLX12","2007-05-02T00:00:00-05:00","2007-05-02","67.88","67.88","67.88","67.88","0","0"
"CLX12","2007-05-03T00:00:00-05:00","2007-05-03","67.87","67.87","67.87","67.87","0","0"
"CLX12","2007-05-04T00:00:00-05:00","2007-05-04","67.51","67.51","67.51","67.51","0","0"
"CLX12","2007-05-07T00:00:00-05:00","2007-05-07","67.02","67.02","67.02","67.02","0","0"
"CLX12","2007-05-08T00:00:00-05:00","2007-05-08","67.06","67.06","67.06","67.06","0","0"
"CLX12","2007-05-09T00:00:00-05:00","2007-05-09","67.03","67.03","67.03","67.03","0","0"
"CLX12","2007-05-10T00:00:00-05:00","2007-05-10","67.17","67.17","67.17","67.17","0","0"
"CLX12","2007-05-11T00:00:00-05:00","2007-05-11","67.66","67.66","67.66","67.66","0","0"
"CLX12","2007-05-14T00:00:00-05:00","2007-05-14","67.2","67.2","67.2","67.2","0","0"
"CLX12","2007-05-15T00:00:00-05:00","2007-05-15","67.56","67.56","67.56","67.56","0","0"
"CLX12","2007-05-16T00:00:00-05:00","2007-05-16","67.34","67.34","67.34","67.34","0","0"
"CLX12","2007-05-17T00:00:00-05:00","2007-05-17","68.25","68.25","68.25","68.25","0","0"
"CLX12","2007-05-18T00:00:00-05:00","2007-05-18","68.06","68.06","68.06","68.06","0","0"
"CLX12","2007-05-21T00:00:00-05:00","2007-05-21","68.68","68.68","68.68","68.68","0","0"
"CLX12","2007-05-22T00:00:00-05:00","2007-05-22","67.75","67.75","67.75","67.75","0","0"
"CLX12","2007-05-23T00:00:00-05:00","2007-05-23","68.33","68.33","68.33","68.33","0","0"
"CLX12","2007-05-24T00:00:00-05:00","2007-05-24","68.49","68.49","68.49","68.49","0","0"
"CLX12","2007-05-25T00:00:00-05:00","2007-05-25","68.88","68.88","68.88","68.88","0","0"
"CLX12","2007-05-29T00:00:00-05:00","2007-05-29","67.83","67.83","67.83","67.83","0","0"
"CLX12","2007-05-30T00:00:00-05:00","2007-05-30","68.22","68.22","68.22","68.22","0","0"
"CLX12","2007-05-31T00:00:00-05:00","2007-05-31","68.53","68.53","68.53","68.53","0","0"
"CLX12","2007-06-01T00:00:00-05:00","2007-06-01","69.35","69.35","69.35","69.35","0","0"
"CLX12","2007-06-04T00:00:00-05:00","2007-06-04","69.88","69.88","69.88","69.88","0","0"
"CLX12","2007-06-05T00:00:00-05:00","2007-06-05","69.47","69.47","69.47","69.47","0","0"
"CLX12","2007-06-06T00:00:00-05:00","2007-06-06","69.91","69.91","69.91","69.91","0","0"
"CLX12","2007-06-07T00:00:00-05:00","2007-06-07","70.35","70.35","70.35","70.35","0","0"
"CLX12","2007-06-08T00:00:00-05:00","2007-06-08","68.81","68.81","68.81","68.81","0","0"
"CLX12","2007-06-11T00:00:00-05:00","2007-06-11","70.33","70.33","70.33","70.33","0","0"
"CLX12","2007-06-12T00:00:00-05:00","2007-06-12","70.42","70.42","70.42","70.42","0","0"
"CLX12","2007-06-13T00:00:00-05:00","2007-06-13","70.96","70.96","70.96","70.96","0","0"
"CLX12","2007-06-14T00:00:00-05:00","2007-06-14","71.29","71.29","71.29","71.29","0","0"
"CLX12","2007-06-15T00:00:00-05:00","2007-06-15","71.42","71.42","71.42","71.42","0","0"
"CLX12","2007-06-18T00:00:00-05:00","2007-06-18","71.57","71.57","71.57","71.57","0","0"
"CLX12","2007-06-19T00:00:00-05:00","2007-06-19","71.16","71.16","71.16","71.16","0","0"
"CLX12","2007-06-20T00:00:00-05:00","2007-06-20","70.72","70.72","70.72","70.72","0","0"
"CLX12","2007-06-21T00:00:00-05:00","2007-06-21","70.3","70.3","70.3","70.3","0","0"
"CLX12","2007-06-22T00:00:00-05:00","2007-06-22","70.67","70.67","70.67","70.67","0","0"
"CLX12","2007-06-25T00:00:00-05:00","2007-06-25","71.44","71.44","71.44","71.44","0","0"
"CLX12","2007-06-26T00:00:00-05:00","2007-06-26","70","70","70","70","0","0"
"CLX12","2007-06-27T00:00:00-05:00","2007-06-27","69.84","69.84","69.84","69.84","0","0"
"CLX12","2007-06-28T00:00:00-05:00","2007-06-28","69.41","69.41","69.41","69.41","0","0"
"CLX12","2007-06-29T00:00:00-05:00","2007-06-29","70.85","70.85","70.85","70.85","0","0"
"CLX12","2007-07-02T00:00:00-05:00","2007-07-02","71.67","71.67","71.67","71.67","0","0"
"CLX12","2007-07-03T00:00:00-05:00","2007-07-03","71.71","71.71","71.71","71.71","0","0"
"CLX12","2007-07-05T00:00:00-05:00","2007-07-05","71.54","71.54","71.54","71.54","0","0"
"CLX12","2007-07-06T00:00:00-05:00","2007-07-06","71.83","71.83","71.83","71.83","0","0"
"CLX12","2007-07-09T00:00:00-05:00","2007-07-09","72.33","72.33","72.33","72.33","0","0"
"CLX12","2007-07-10T00:00:00-05:00","2007-07-10","72.83","72.83","72.83","72.83","0","0"
"CLX12","2007-07-11T00:00:00-05:00","2007-07-11","72.61","72.61","72.61","72.61","133","133"
"CLX12","2007-07-12T00:00:00-05:00","2007-07-12","72.51","72.51","72.51","72.51","0","133"
"CLX12","2007-07-13T00:00:00-05:00","2007-07-13","73.03","73.03","73.03","73.03","0","133"
"CLX12","2007-07-16T00:00:00-05:00","2007-07-16","72.33","72.33","72.33","72.33","0","133"
"CLX12","2007-07-17T00:00:00-05:00","2007-07-17","71.31","71.31","71.31","71.31","0","133"
"CLX12","2007-07-18T00:00:00-05:00","2007-07-18","72.06","72.06","72.06","72.06","0","133"
"CLX12","2007-07-19T00:00:00-05:00","2007-07-19","71.6","71.6","71.6","71.6","0","133"
"CLX12","2007-07-20T00:00:00-05:00","2007-07-20","70.79","70.79","70.79","70.79","0","133"
"CLX12","2007-07-23T00:00:00-05:00","2007-07-23","70.76","70.76","70.76","70.76","0","133"
"CLX12","2007-07-24T00:00:00-05:00","2007-07-24","70.59","70.59","70.59","70.59","0","133"
"CLX12","2007-07-25T00:00:00-05:00","2007-07-25","71.22","71.22","71.22","71.22","0","133"
"CLX12","2007-07-26T00:00:00-05:00","2007-07-26","70.26","70.26","70.26","70.26","0","133"
"CLX12","2007-07-27T00:00:00-05:00","2007-07-27","70.56","70.56","70.56","70.56","50","83"
