symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH81","1979-12-19T00:00:00-06:00","1979-12-19","318","322","318","321.5","0","0"
"ZCH81","1979-12-20T00:00:00-06:00","1979-12-20","321","325.25","321","325.25","0","0"
"ZCH81","1979-12-21T00:00:00-06:00","1979-12-21","325","326.5","324.5","326.5","0","0"
"ZCH81","1979-12-26T00:00:00-06:00","1979-12-26","326.25","332","326.25","332","0","0"
"ZCH81","1979-12-27T00:00:00-06:00","1979-12-27","330","331.75","328","328","0","0"
"ZCH81","1979-12-28T00:00:00-06:00","1979-12-28","328.75","330","327.25","329.75","0","0"
"ZCH81","1979-12-31T00:00:00-06:00","1979-12-31","330","330.5","328","328.75","0","0"
"ZCH81","1980-01-02T00:00:00-06:00","1980-01-02","328","329.75","326.5","326.5","0","0"
"ZCH81","1980-01-03T00:00:00-06:00","1980-01-03","325","327","323","326.75","0","0"
"ZCH81","1980-01-04T00:00:00-06:00","1980-01-04","326","328.25","326","327.25","0","0"
"ZCH81","1980-01-09T00:00:00-06:00","1980-01-09","317.25","317.25","317.25","317.25","0","0"
"ZCH81","1980-01-10T00:00:00-06:00","1980-01-10","307.25","314.25","307.25","313.25","0","0"
"ZCH81","1980-01-11T00:00:00-06:00","1980-01-11","314","317","313.5","316.75","0","0"
"ZCH81","1980-01-14T00:00:00-06:00","1980-01-14","315","316","312","315.75","0","0"
"ZCH81","1980-01-15T00:00:00-06:00","1980-01-15","315.5","316.75","315","316.75","0","0"
"ZCH81","1980-01-16T00:00:00-06:00","1980-01-16","313.5","319","313.5","317.5","0","0"
"ZCH81","1980-01-17T00:00:00-06:00","1980-01-17","316.5","322","316","322","0","0"
"ZCH81","1980-01-18T00:00:00-06:00","1980-01-18","321","321.75","319","319.25","0","0"
"ZCH81","1980-01-21T00:00:00-06:00","1980-01-21","319","322.5","319","320.5","0","0"
"ZCH81","1980-01-22T00:00:00-06:00","1980-01-22","318","320.5","317.5","319.5","0","0"
"ZCH81","1980-01-23T00:00:00-06:00","1980-01-23","320","325","320","324.25","0","0"
"ZCH81","1980-01-24T00:00:00-06:00","1980-01-24","321.5","322.75","320","321.5","0","0"
"ZCH81","1980-01-25T00:00:00-06:00","1980-01-25","321","321.5","319","319","0","0"
"ZCH81","1980-01-28T00:00:00-06:00","1980-01-28","319","321.75","318.75","319","0","0"
"ZCH81","1980-01-29T00:00:00-06:00","1980-01-29","320","320.75","319.5","320.25","0","0"
"ZCH81","1980-01-30T00:00:00-06:00","1980-01-30","321.75","323.5","321.25","321.5","0","0"
"ZCH81","1980-01-31T00:00:00-06:00","1980-01-31","320.75","323","320.25","322.75","0","0"
"ZCH81","1980-02-01T00:00:00-06:00","1980-02-01","323","324","321.5","323.75","0","0"
"ZCH81","1980-02-04T00:00:00-06:00","1980-02-04","325","326.25","323","325.25","0","0"
"ZCH81","1980-02-05T00:00:00-06:00","1980-02-05","325","325.25","323.5","324","0","0"
"ZCH81","1980-02-06T00:00:00-06:00","1980-02-06","324","327.5","323","323.5","0","0"
"ZCH81","1980-02-07T00:00:00-06:00","1980-02-07","322.75","324","321.75","322.5","0","0"
"ZCH81","1980-02-08T00:00:00-06:00","1980-02-08","322.75","322.75","320.75","321.5","0","0"
"ZCH81","1980-02-11T00:00:00-06:00","1980-02-11","321.25","323.75","321","322.5","0","0"
"ZCH81","1980-02-12T00:00:00-06:00","1980-02-12","322.25","323","321.25","323","0","0"
"ZCH81","1980-02-13T00:00:00-06:00","1980-02-13","323","326","322.75","324.75","0","0"
"ZCH81","1980-02-14T00:00:00-06:00","1980-02-14","326.25","326.25","323.25","323.25","0","0"
