symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ09","2006-02-10T00:00:00-06:00","2006-02-10","64.66","64.66","64.66","64.66","0","0"
"CLQ09","2006-02-13T00:00:00-06:00","2006-02-13","64.57","64.57","64.57","64.57","0","0"
"CLQ09","2006-02-14T00:00:00-06:00","2006-02-14","63.8","63.8","63.8","63.8","0","0"
"CLQ09","2006-02-15T00:00:00-06:00","2006-02-15","62.69","62.69","62.69","62.69","0","0"
"CLQ09","2006-02-16T00:00:00-06:00","2006-02-16","63.56","63.56","63.56","63.56","0","0"
"CLQ09","2006-02-17T00:00:00-06:00","2006-02-17","64.44","64.44","64.44","64.44","0","0"
"CLQ09","2006-02-21T00:00:00-06:00","2006-02-21","65.51","65.51","65.51","65.51","0","0"
"CLQ09","2006-02-22T00:00:00-06:00","2006-02-22","65.12","65.12","65.12","65.12","0","0"
"CLQ09","2006-02-23T00:00:00-06:00","2006-02-23","65.65","65.65","65.65","65.65","0","0"
"CLQ09","2006-02-24T00:00:00-06:00","2006-02-24","66.85","66.85","66.85","66.85","0","0"
"CLQ09","2006-02-27T00:00:00-06:00","2006-02-27","65.83","65.83","65.83","65.83","0","0"
"CLQ09","2006-02-28T00:00:00-06:00","2006-02-28","66.46","66.46","66.46","66.46","0","0"
"CLQ09","2006-03-01T00:00:00-06:00","2006-03-01","66.91","66.91","66.91","66.91","0","0"
"CLQ09","2006-03-02T00:00:00-06:00","2006-03-02","67.9","67.9","67.9","67.9","0","0"
"CLQ09","2006-03-03T00:00:00-06:00","2006-03-03","67.94","67.94","67.94","67.94","0","0"
"CLQ09","2006-03-06T00:00:00-06:00","2006-03-06","66.55","66.55","66.55","66.55","0","0"
"CLQ09","2006-03-07T00:00:00-06:00","2006-03-07","65.28","65.28","65.28","65.28","0","0"
"CLQ09","2006-03-08T00:00:00-06:00","2006-03-08","64.24","64.24","64.24","64.24","0","0"
"CLQ09","2006-03-09T00:00:00-06:00","2006-03-09","64.96","64.96","64.96","64.96","0","0"
"CLQ09","2006-03-10T00:00:00-06:00","2006-03-10","64.28","64.28","64.28","64.28","0","0"
"CLQ09","2006-03-13T00:00:00-06:00","2006-03-13","65.9","65.9","65.9","65.9","0","0"
"CLQ09","2006-03-14T00:00:00-06:00","2006-03-14","67.22","67.22","67.22","67.22","0","0"
"CLQ09","2006-03-15T00:00:00-06:00","2006-03-15","65.56","65.56","65.56","65.56","0","0"
"CLQ09","2006-03-16T00:00:00-06:00","2006-03-16","66.76","66.76","66.76","66.76","0","0"
"CLQ09","2006-03-17T00:00:00-06:00","2006-03-17","65.71","65.71","65.71","65.71","0","0"
"CLQ09","2006-03-20T00:00:00-06:00","2006-03-20","64.38","64.38","64.38","64.38","0","0"
"CLQ09","2006-03-21T00:00:00-06:00","2006-03-21","65.29","65.29","65.29","65.29","0","0"
"CLQ09","2006-03-22T00:00:00-06:00","2006-03-22","64.65","64.65","64.65","64.65","0","0"
"CLQ09","2006-03-23T00:00:00-06:00","2006-03-23","65.73","65.73","65.73","65.73","0","0"
"CLQ09","2006-03-24T00:00:00-06:00","2006-03-24","65.42","65.42","65.42","65.42","0","0"
"CLQ09","2006-03-27T00:00:00-06:00","2006-03-27","65.45","65.45","65.45","65.45","0","0"
"CLQ09","2006-03-28T00:00:00-06:00","2006-03-28","66.57","66.57","66.57","66.57","0","0"
"CLQ09","2006-03-29T00:00:00-06:00","2006-03-29","66.85","66.85","66.85","66.85","0","0"
"CLQ09","2006-03-30T00:00:00-06:00","2006-03-30","67.53","67.53","67.53","67.53","0","0"
"CLQ09","2006-03-31T00:00:00-06:00","2006-03-31","67.53","67.53","67.53","67.53","0","0"
"CLQ09","2006-04-03T00:00:00-05:00","2006-04-03","67.34","67.34","67.34","67.34","0","0"
"CLQ09","2006-04-04T00:00:00-05:00","2006-04-04","67.35","67.35","67.35","67.35","0","0"
"CLQ09","2006-04-05T00:00:00-05:00","2006-04-05","67.67","67.67","67.67","67.67","0","0"
"CLQ09","2006-04-06T00:00:00-05:00","2006-04-06","67.72","67.72","67.72","67.72","0","0"
"CLQ09","2006-04-07T00:00:00-05:00","2006-04-07","67.63","67.63","67.63","67.63","0","0"
"CLQ09","2006-04-10T00:00:00-05:00","2006-04-10","68.8","68.8","68.8","68.8","0","0"
"CLQ09","2006-04-11T00:00:00-05:00","2006-04-11","69","69","69","69","0","0"
"CLQ09","2006-04-12T00:00:00-05:00","2006-04-12","68.71","68.71","68.71","68.71","0","0"
"CLQ09","2006-04-13T00:00:00-05:00","2006-04-13","69.2","69.2","69.2","69.2","0","0"
"CLQ09","2006-04-17T00:00:00-05:00","2006-04-17","69.9","69.9","69.9","69.9","0","0"
"CLQ09","2006-04-18T00:00:00-05:00","2006-04-18","69.87","69.87","69.87","69.87","0","0"
"CLQ09","2006-04-19T00:00:00-05:00","2006-04-19","70.55","70.55","70.55","70.55","0","0"
"CLQ09","2006-04-20T00:00:00-05:00","2006-04-20","70.44","70.44","70.44","70.44","0","0"
"CLQ09","2006-04-21T00:00:00-05:00","2006-04-21","72.18","72.18","72.18","72.18","0","0"
"CLQ09","2006-04-24T00:00:00-05:00","2006-04-24","71.56","71.56","71.56","71.56","0","0"
"CLQ09","2006-04-25T00:00:00-05:00","2006-04-25","71.98","71.98","71.98","71.98","0","0"
"CLQ09","2006-04-26T00:00:00-05:00","2006-04-26","71.19","71.19","71.19","71.19","0","0"
"CLQ09","2006-04-27T00:00:00-05:00","2006-04-27","70.85","70.85","70.85","70.85","0","0"
"CLQ09","2006-04-28T00:00:00-05:00","2006-04-28","70.94","70.94","70.94","70.94","0","0"
"CLQ09","2006-05-01T00:00:00-05:00","2006-05-01","71.9","71.9","71.9","71.9","0","0"
"CLQ09","2006-05-02T00:00:00-05:00","2006-05-02","71.62","71.62","71.62","71.62","0","0"
"CLQ09","2006-05-03T00:00:00-05:00","2006-05-03","70.53","70.53","70.53","70.53","3","3"
"CLQ09","2006-05-04T00:00:00-05:00","2006-05-04","69.76","69.76","69.76","69.76","0","3"
"CLQ09","2006-05-05T00:00:00-05:00","2006-05-05","70.48","70.48","70.48","70.48","0","3"
"CLQ09","2006-05-08T00:00:00-05:00","2006-05-08","70.61","70.61","70.61","70.61","0","3"
"CLQ09","2006-05-09T00:00:00-05:00","2006-05-09","71.63","71.63","71.63","71.63","0","3"
"CLQ09","2006-05-10T00:00:00-05:00","2006-05-10","73.11","73.11","73.11","73.11","0","3"
"CLQ09","2006-05-11T00:00:00-05:00","2006-05-11","73.29","73.29","73.29","73.29","0","3"
"CLQ09","2006-05-12T00:00:00-05:00","2006-05-12","72.12","72.12","72.12","72.12","0","3"
"CLQ09","2006-05-15T00:00:00-05:00","2006-05-15","70.72","70.72","70.72","70.72","0","3"
"CLQ09","2006-05-16T00:00:00-05:00","2006-05-16","70.84","70.84","70.84","70.84","0","3"
"CLQ09","2006-05-17T00:00:00-05:00","2006-05-17","70.28","70.28","70.28","70.28","0","3"
"CLQ09","2006-05-18T00:00:00-05:00","2006-05-18","70.99","70.99","70.99","70.99","0","3"
"CLQ09","2006-05-19T00:00:00-05:00","2006-05-19","70","70","70","70","0","3"
"CLQ09","2006-05-22T00:00:00-05:00","2006-05-22","70.44","70.44","70.44","70.44","0","3"
"CLQ09","2006-05-23T00:00:00-05:00","2006-05-23","71.1","71.1","71.1","71.1","0","3"
"CLQ09","2006-05-24T00:00:00-05:00","2006-05-24","69.33","69.33","69.33","69.33","0","3"
"CLQ09","2006-05-25T00:00:00-05:00","2006-05-25","70.46","70.46","70.46","70.46","0","3"
"CLQ09","2006-05-26T00:00:00-05:00","2006-05-26","70.32","70.32","70.32","70.32","0","3"
"CLQ09","2006-05-30T00:00:00-05:00","2006-05-30","70.19","70.19","70.19","70.19","0","3"
"CLQ09","2006-05-31T00:00:00-05:00","2006-05-31","69.99","69.99","69.99","69.99","0","3"
"CLQ09","2006-06-01T00:00:00-05:00","2006-06-01","68.94","68.94","68.94","68.94","1","4"
"CLQ09","2006-06-02T00:00:00-05:00","2006-06-02","70.57","70.57","70.57","70.57","0","4"
"CLQ09","2006-06-05T00:00:00-05:00","2006-06-05","70.97","70.97","70.97","70.97","0","4"
"CLQ09","2006-06-06T00:00:00-05:00","2006-06-06","71.01","71.01","71.01","71.01","0","4"
"CLQ09","2006-06-07T00:00:00-05:00","2006-06-07","70.32","70.32","70.32","70.32","0","4"
"CLQ09","2006-06-08T00:00:00-05:00","2006-06-08","70.09","70.09","70.09","70.09","0","4"
"CLQ09","2006-06-09T00:00:00-05:00","2006-06-09","70.47","70.47","70.47","70.47","0","4"
"CLQ09","2006-06-12T00:00:00-05:00","2006-06-12","69.14","69.14","69.14","69.14","0","4"
"CLQ09","2006-06-13T00:00:00-05:00","2006-06-13","67.3","67.3","67.3","67.3","0","4"
"CLQ09","2006-06-14T00:00:00-05:00","2006-06-14","67.73","67.73","67.73","67.73","0","4"
"CLQ09","2006-06-15T00:00:00-05:00","2006-06-15","67.7","67.7","67.7","67.7","0","4"
"CLQ09","2006-06-16T00:00:00-05:00","2006-06-16","68.39","68.39","68.39","68.39","0","4"
"CLQ09","2006-06-19T00:00:00-05:00","2006-06-19","68.28","68.28","68.28","68.28","0","4"
"CLQ09","2006-06-20T00:00:00-05:00","2006-06-20","67.88","67.88","67.88","67.88","0","4"
"CLQ09","2006-06-21T00:00:00-05:00","2006-06-21","68.39","68.39","68.39","68.39","0","4"
"CLQ09","2006-06-22T00:00:00-05:00","2006-06-22","69","69","69","69","0","4"
"CLQ09","2006-06-23T00:00:00-05:00","2006-06-23","69.1","69.1","69.1","69.1","0","4"
"CLQ09","2006-06-26T00:00:00-05:00","2006-06-26","70.11","70.11","70.11","70.11","0","4"
"CLQ09","2006-06-27T00:00:00-05:00","2006-06-27","70.14","70.14","70.14","70.14","0","4"
"CLQ09","2006-06-28T00:00:00-05:00","2006-06-28","70.57","70.57","70.57","70.57","0","4"
"CLQ09","2006-06-29T00:00:00-05:00","2006-06-29","71.54","71.54","71.54","71.54","0","4"
"CLQ09","2006-06-30T00:00:00-05:00","2006-06-30","71.79","71.79","71.79","71.79","0","4"
"CLQ09","2006-07-05T00:00:00-05:00","2006-07-05","73.47","73.47","73.47","73.47","5","9"
"CLQ09","2006-07-06T00:00:00-05:00","2006-07-06","73.67","73.67","73.67","73.67","0","9"
"CLQ09","2006-07-07T00:00:00-05:00","2006-07-07","73.42","73.42","73.42","73.42","0","9"
"CLQ09","2006-07-10T00:00:00-05:00","2006-07-10","73.2","73.2","73.2","73.2","0","9"
"CLQ09","2006-07-11T00:00:00-05:00","2006-07-11","73.44","73.44","73.44","73.44","0","9"
"CLQ09","2006-07-12T00:00:00-05:00","2006-07-12","74.04","74.04","74.04","74.04","0","9"
