symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF68","1967-03-23T00:00:00-06:00","1967-03-23","282","282","281.75","281.75","0","0"
"ZSF68","1967-03-27T00:00:00-06:00","1967-03-27","281.75","282.5","281.75","282.5","0","0"
"ZSF68","1967-03-28T00:00:00-06:00","1967-03-28","282.625","282.75","282.25","282.5","0","0"
"ZSF68","1967-03-29T00:00:00-06:00","1967-03-29","282.25","283.25","282.12","283","0","0"
"ZSF68","1967-03-30T00:00:00-06:00","1967-03-30","283.5","283.5","283.25","283.25","0","0"
"ZSF68","1967-03-31T00:00:00-06:00","1967-03-31","283.125","283.5","283.12","283.5","0","0"
"ZSF68","1967-04-03T00:00:00-06:00","1967-04-03","283.25","283.25","283.12","283.12","0","0"
"ZSF68","1967-04-04T00:00:00-06:00","1967-04-04","283.375","283.87","283.37","283.37","0","0"
"ZSF68","1967-04-05T00:00:00-06:00","1967-04-05","283.125","283.37","283.12","283.37","0","0"
"ZSF68","1967-04-06T00:00:00-06:00","1967-04-06","283.125","283.5","283.12","283.5","0","0"
"ZSF68","1967-04-07T00:00:00-06:00","1967-04-07","283.75","283.87","283.5","283.75","0","0"
"ZSF68","1967-04-10T00:00:00-06:00","1967-04-10","283.5","283.87","283.5","283.5","0","0"
"ZSF68","1967-04-11T00:00:00-06:00","1967-04-11","283.375","283.75","283.37","283.75","0","0"
"ZSF68","1967-04-12T00:00:00-06:00","1967-04-12","283.25","283.62","282","282","0","0"
"ZSF68","1967-04-13T00:00:00-06:00","1967-04-13","281.5","281.87","281.5","281.5","0","0"
"ZSF68","1967-04-14T00:00:00-06:00","1967-04-14","281.75","282.25","281.37","282.25","0","0"
"ZSF68","1967-04-17T00:00:00-06:00","1967-04-17","282","282.25","281.62","281.62","0","0"
"ZSF68","1967-04-18T00:00:00-06:00","1967-04-18","282","282.12","281.75","281.87","0","0"
"ZSF68","1967-04-19T00:00:00-06:00","1967-04-19","281.75","281.87","281.5","281.75","0","0"
"ZSF68","1967-04-20T00:00:00-06:00","1967-04-20","281.375","282","281.37","282","0","0"
"ZSF68","1967-04-21T00:00:00-06:00","1967-04-21","281.75","282","281.75","282","0","0"
"ZSF68","1967-04-24T00:00:00-06:00","1967-04-24","281.75","281.87","281.62","281.75","0","0"
"ZSF68","1967-04-25T00:00:00-06:00","1967-04-25","282","282","280.75","280.75","0","0"
"ZSF68","1967-04-26T00:00:00-06:00","1967-04-26","280.625","280.87","279.75","280.25","0","0"
"ZSF68","1967-04-27T00:00:00-06:00","1967-04-27","279.75","280.25","279.75","280.25","0","0"
"ZSF68","1967-04-28T00:00:00-06:00","1967-04-28","280","281.25","280","281.25","0","0"
"ZSF68","1967-05-01T00:00:00-05:00","1967-05-01","280.5","281.25","280.25","281.25","0","0"
"ZSF68","1967-05-02T00:00:00-05:00","1967-05-02","281","281","280.37","280.5","0","0"
"ZSF68","1967-05-03T00:00:00-05:00","1967-05-03","280","280","279.62","279.87","0","0"
"ZSF68","1967-05-04T00:00:00-05:00","1967-05-04","279.5","280","279.25","279.87","0","0"
"ZSF68","1967-05-05T00:00:00-05:00","1967-05-05","279.5","280.25","279.25","280.25","0","0"
"ZSF68","1967-05-08T00:00:00-05:00","1967-05-08","280.25","280.25","279.75","280.25","0","0"
"ZSF68","1967-05-09T00:00:00-05:00","1967-05-09","280.25","280.75","280.25","280.62","0","0"
"ZSF68","1967-05-10T00:00:00-05:00","1967-05-10","280.5","280.62","280.12","280.12","0","0"
"ZSF68","1967-05-11T00:00:00-05:00","1967-05-11","280.25","280.5","280.25","280.25","0","0"
"ZSF68","1967-05-12T00:00:00-05:00","1967-05-12","280.75","280.75","280.62","280.75","0","0"
"ZSF68","1967-05-15T00:00:00-05:00","1967-05-15","281.25","281.25","280.5","281.25","0","0"
"ZSF68","1967-05-16T00:00:00-05:00","1967-05-16","281.25","281.25","280.87","281","0","0"
"ZSF68","1967-05-17T00:00:00-05:00","1967-05-17","281","281","279.87","279.87","0","0"
"ZSF68","1967-05-18T00:00:00-05:00","1967-05-18","280","280.75","279.87","280.75","0","0"
"ZSF68","1967-05-19T00:00:00-05:00","1967-05-19","280.5","283.25","280.5","283.25","0","0"
"ZSF68","1967-05-22T00:00:00-05:00","1967-05-22","283.25","283.25","282.12","283","0","0"
"ZSF68","1967-05-23T00:00:00-05:00","1967-05-23","284.25","287.37","284.12","287.25","0","0"
"ZSF68","1967-05-24T00:00:00-05:00","1967-05-24","286.75","287.12","284.87","286.37","0","0"
"ZSF68","1967-05-25T00:00:00-05:00","1967-05-25","285.25","285.5","284.12","284.25","0","0"
"ZSF68","1967-05-26T00:00:00-05:00","1967-05-26","284.25","286","284.12","285.25","0","0"
"ZSF68","1967-05-29T00:00:00-05:00","1967-05-29","285.5","285.5","284","284.25","0","0"
"ZSF68","1967-05-31T00:00:00-05:00","1967-05-31","284.875","286.25","284.75","286.25","0","0"
"ZSF68","1967-06-01T00:00:00-05:00","1967-06-01","286.5","287.25","285","285","0","0"
"ZSF68","1967-06-02T00:00:00-05:00","1967-06-02","285","285.5","284.25","285","0","0"
"ZSF68","1967-06-05T00:00:00-05:00","1967-06-05","295.125","295.125","290.25","290.37","0","0"
"ZSF68","1967-06-06T00:00:00-05:00","1967-06-06","289.75","290","288","288.25","0","0"
"ZSF68","1967-06-07T00:00:00-05:00","1967-06-07","286.5","287","286","286","0","0"
"ZSF68","1967-06-08T00:00:00-05:00","1967-06-08","286","286","285.12","285.37","0","0"
"ZSF68","1967-06-09T00:00:00-05:00","1967-06-09","283.125","283.25","281.75","282","0","0"
"ZSF68","1967-06-12T00:00:00-05:00","1967-06-12","281","281","279.75","280.25","0","0"
"ZSF68","1967-06-13T00:00:00-05:00","1967-06-13","280.375","280.87","280.25","280.62","0","0"
"ZSF68","1967-06-14T00:00:00-05:00","1967-06-14","280.5","280.75","280.25","280.5","0","0"
"ZSF68","1967-06-15T00:00:00-05:00","1967-06-15","280.5","280.62","278.25","278.5","0","0"
"ZSF68","1967-06-16T00:00:00-05:00","1967-06-16","279","280","279","279.5","0","0"
"ZSF68","1967-06-19T00:00:00-05:00","1967-06-19","279.125","279.25","278.62","278.62","0","0"
"ZSF68","1967-06-20T00:00:00-05:00","1967-06-20","278.625","279","278.5","278.5","0","0"
"ZSF68","1967-06-21T00:00:00-05:00","1967-06-21","278.75","279.25","278.5","278.5","0","0"
"ZSF68","1967-06-22T00:00:00-05:00","1967-06-22","278.75","279","278.37","278.75","0","0"
"ZSF68","1967-06-23T00:00:00-05:00","1967-06-23","279","279.5","278.62","279.37","0","0"
"ZSF68","1967-06-26T00:00:00-05:00","1967-06-26","279.375","279.375","278.75","278.75","0","0"
"ZSF68","1967-06-27T00:00:00-05:00","1967-06-27","278.875","278.875","278.5","278.5","0","0"
"ZSF68","1967-06-28T00:00:00-05:00","1967-06-28","278.25","278.5","277.75","277.75","0","0"
"ZSF68","1967-06-29T00:00:00-05:00","1967-06-29","277.5","277.62","276.25","276.5","0","0"
"ZSF68","1967-06-30T00:00:00-05:00","1967-06-30","276.25","277.12","276.12","276.12","0","0"
"ZSF68","1967-07-03T00:00:00-05:00","1967-07-03","276","276.12","275.25","275.37","0","0"
"ZSF68","1967-07-05T00:00:00-05:00","1967-07-05","275.375","275.62","274.75","274.75","0","0"
"ZSF68","1967-07-06T00:00:00-05:00","1967-07-06","275","275.37","274.25","274.37","0","0"
"ZSF68","1967-07-07T00:00:00-05:00","1967-07-07","275.25","276","274.37","274.37","0","0"
"ZSF68","1967-07-10T00:00:00-05:00","1967-07-10","274.25","274.5","273.25","273.25","0","0"
"ZSF68","1967-07-11T00:00:00-05:00","1967-07-11","273.25","273.37","273","273.12","0","0"
"ZSF68","1967-07-12T00:00:00-05:00","1967-07-12","272.75","274.75","272","273.75","0","0"
"ZSF68","1967-07-13T00:00:00-05:00","1967-07-13","274","274.75","273.87","274","0","0"
"ZSF68","1967-07-14T00:00:00-05:00","1967-07-14","274.25","274.5","273.62","273.62","0","0"
"ZSF68","1967-07-17T00:00:00-05:00","1967-07-17","273.5","273.87","273.25","273.75","0","0"
"ZSF68","1967-07-18T00:00:00-05:00","1967-07-18","273.875","274.62","273.87","274","0","0"
"ZSF68","1967-07-19T00:00:00-05:00","1967-07-19","274","274","272.75","272.75","0","0"
"ZSF68","1967-07-20T00:00:00-05:00","1967-07-20","272.625","273.12","272.5","272.87","0","0"
"ZSF68","1967-07-21T00:00:00-05:00","1967-07-21","272.625","272.87","272","272.25","0","0"
"ZSF68","1967-07-24T00:00:00-05:00","1967-07-24","272","272.12","271.75","272","0","0"
"ZSF68","1967-07-25T00:00:00-05:00","1967-07-25","272","272.12","271.5","272","0","0"
"ZSF68","1967-07-26T00:00:00-05:00","1967-07-26","272.125","272.75","272.12","272.37","0","0"
"ZSF68","1967-07-27T00:00:00-05:00","1967-07-27","272.5","272.5","272.12","272.37","0","0"
"ZSF68","1967-07-28T00:00:00-05:00","1967-07-28","272.125","272.37","272","272.25","0","0"
"ZSF68","1967-07-31T00:00:00-05:00","1967-07-31","272","272","271.62","271.62","0","0"
"ZSF68","1967-08-01T00:00:00-05:00","1967-08-01","271.5","271.5","271.12","271.37","0","0"
"ZSF68","1967-08-02T00:00:00-05:00","1967-08-02","271.125","271.62","271.12","271.5","0","0"
"ZSF68","1967-08-03T00:00:00-05:00","1967-08-03","271.5","273.25","271.25","271.62","0","0"
"ZSF68","1967-08-04T00:00:00-05:00","1967-08-04","271.5","272.37","271.5","271.87","0","0"
"ZSF68","1967-08-07T00:00:00-05:00","1967-08-07","271.25","271.25","270.37","271","0","0"
"ZSF68","1967-08-08T00:00:00-05:00","1967-08-08","270.75","271.25","270.5","271.25","0","0"
"ZSF68","1967-08-09T00:00:00-05:00","1967-08-09","270.625","270.87","270.37","270.37","0","0"
"ZSF68","1967-08-10T00:00:00-05:00","1967-08-10","270.125","270.62","269.75","269.75","0","0"
"ZSF68","1967-08-11T00:00:00-05:00","1967-08-11","270.125","270.75","270","270.37","0","0"
"ZSF68","1967-08-14T00:00:00-05:00","1967-08-14","269.75","270.12","269.37","269.37","0","0"
"ZSF68","1967-08-15T00:00:00-05:00","1967-08-15","269.375","271","269.25","270.87","0","0"
"ZSF68","1967-08-16T00:00:00-05:00","1967-08-16","271","271.62","271","271.5","0","0"
"ZSF68","1967-08-17T00:00:00-05:00","1967-08-17","271.875","272.75","271.87","272.25","0","0"
"ZSF68","1967-08-18T00:00:00-05:00","1967-08-18","272.5","273.87","272.25","273.62","0","0"
"ZSF68","1967-08-21T00:00:00-05:00","1967-08-21","273.75","273.75","272.12","272.5","0","0"
"ZSF68","1967-08-22T00:00:00-05:00","1967-08-22","272","272","270.75","271.75","0","0"
"ZSF68","1967-08-23T00:00:00-05:00","1967-08-23","271.875","272.25","271","271.37","0","0"
"ZSF68","1967-08-24T00:00:00-05:00","1967-08-24","271.25","272.12","271.12","271.87","0","0"
"ZSF68","1967-08-25T00:00:00-05:00","1967-08-25","271.75","272.12","271.37","271.62","0","0"
"ZSF68","1967-08-28T00:00:00-05:00","1967-08-28","271.5","271.5","270.12","270.25","0","0"
"ZSF68","1967-08-29T00:00:00-05:00","1967-08-29","270","270.87","270","270.75","0","0"
"ZSF68","1967-08-30T00:00:00-05:00","1967-08-30","272","272.87","271.5","271.87","0","0"
"ZSF68","1967-08-31T00:00:00-05:00","1967-08-31","272","272.5","271.5","271.75","0","0"
"ZSF68","1967-09-01T00:00:00-05:00","1967-09-01","272","272","271.12","271.25","0","0"
"ZSF68","1967-09-05T00:00:00-05:00","1967-09-05","271","271.87","270.12","271.37","0","0"
"ZSF68","1967-09-06T00:00:00-05:00","1967-09-06","270.5","272.12","270.37","272.12","0","0"
"ZSF68","1967-09-07T00:00:00-05:00","1967-09-07","272","272","271","271.25","0","0"
"ZSF68","1967-09-08T00:00:00-05:00","1967-09-08","271.25","271.37","270.5","270.62","0","0"
"ZSF68","1967-09-11T00:00:00-05:00","1967-09-11","270.25","270.62","270.12","270.5","0","0"
"ZSF68","1967-09-12T00:00:00-05:00","1967-09-12","270.25","270.37","270","270.25","0","0"
"ZSF68","1967-09-13T00:00:00-05:00","1967-09-13","270","271","270","271","0","0"
"ZSF68","1967-09-14T00:00:00-05:00","1967-09-14","271.5","271.5","270.75","271","0","0"
"ZSF68","1967-09-15T00:00:00-05:00","1967-09-15","271","271.12","270.5","270.62","0","0"
"ZSF68","1967-09-18T00:00:00-05:00","1967-09-18","270.625","271.37","270.12","271.12","0","0"
"ZSF68","1967-09-19T00:00:00-05:00","1967-09-19","271.625","272.12","271.25","272","0","0"
"ZSF68","1967-09-20T00:00:00-05:00","1967-09-20","272.25","272.62","270.5","270.5","0","0"
"ZSF68","1967-09-21T00:00:00-05:00","1967-09-21","270.25","271.12","270.12","270.12","0","0"
"ZSF68","1967-09-22T00:00:00-05:00","1967-09-22","270.125","270.125","268.5","268.62","0","0"
"ZSF68","1967-09-25T00:00:00-05:00","1967-09-25","268.25","268.25","265.75","265.75","0","0"
"ZSF68","1967-09-26T00:00:00-05:00","1967-09-26","266","267.37","265.87","267.37","0","0"
"ZSF68","1967-09-27T00:00:00-05:00","1967-09-27","267.25","267.75","266.12","267","0","0"
"ZSF68","1967-09-28T00:00:00-05:00","1967-09-28","266.5","266.62","265.37","266.37","0","0"
"ZSF68","1967-09-29T00:00:00-05:00","1967-09-29","266.125","266.37","265","265.87","0","0"
"ZSF68","1967-10-02T00:00:00-05:00","1967-10-02","265.25","265.25","264.5","264.62","0","0"
"ZSF68","1967-10-03T00:00:00-05:00","1967-10-03","264.375","266.37","264.37","266","0","0"
"ZSF68","1967-10-04T00:00:00-05:00","1967-10-04","265.5","267.62","265.5","266.62","0","0"
"ZSF68","1967-10-05T00:00:00-05:00","1967-10-05","267","268.25","267","267.87","0","0"
"ZSF68","1967-10-06T00:00:00-05:00","1967-10-06","268.25","270.12","268.25","269.75","0","0"
"ZSF68","1967-10-09T00:00:00-05:00","1967-10-09","269.75","270.25","268.5","269.5","0","0"
"ZSF68","1967-10-10T00:00:00-05:00","1967-10-10","269.25","269.62","268.87","269.37","0","0"
"ZSF68","1967-10-11T00:00:00-05:00","1967-10-11","268.25","268.5","267.62","268","0","0"
"ZSF68","1967-10-12T00:00:00-05:00","1967-10-12","267.875","269","267","267","0","0"
"ZSF68","1967-10-13T00:00:00-05:00","1967-10-13","267.125","267.25","266.5","267.12","0","0"
"ZSF68","1967-10-16T00:00:00-05:00","1967-10-16","267.5","268","267.37","267.87","0","0"
"ZSF68","1967-10-17T00:00:00-05:00","1967-10-17","268","268.25","267.12","267.12","0","0"
"ZSF68","1967-10-18T00:00:00-05:00","1967-10-18","266.75","267.5","266.62","267.37","0","0"
"ZSF68","1967-10-19T00:00:00-05:00","1967-10-19","267.25","267.25","266.12","266.37","0","0"
"ZSF68","1967-10-20T00:00:00-05:00","1967-10-20","266.125","266.5","265.87","265.87","0","0"
"ZSF68","1967-10-23T00:00:00-05:00","1967-10-23","266","266.12","265.62","265.75","0","0"
"ZSF68","1967-10-24T00:00:00-05:00","1967-10-24","266.25","267.5","266","267.12","0","0"
"ZSF68","1967-10-25T00:00:00-05:00","1967-10-25","267.5","267.87","267.12","267.62","0","0"
"ZSF68","1967-10-26T00:00:00-05:00","1967-10-26","267.875","268.25","267.62","267.87","0","0"
"ZSF68","1967-10-27T00:00:00-05:00","1967-10-27","267.875","267.875","266.62","266.87","0","0"
"ZSF68","1967-10-30T00:00:00-06:00","1967-10-30","267","267","266.25","266.5","0","0"
"ZSF68","1967-10-31T00:00:00-06:00","1967-10-31","266.375","267.12","266.37","266.87","0","0"
"ZSF68","1967-11-01T00:00:00-06:00","1967-11-01","267.25","267.5","266.25","266.37","0","0"
"ZSF68","1967-11-02T00:00:00-06:00","1967-11-02","266.625","267.5","266.62","267.37","0","0"
"ZSF68","1967-11-03T00:00:00-06:00","1967-11-03","268","268.75","267.75","268","0","0"
"ZSF68","1967-11-06T00:00:00-06:00","1967-11-06","267.625","267.625","266.62","266.75","0","0"
"ZSF68","1967-11-07T00:00:00-06:00","1967-11-07","266.625","266.87","266.37","266.62","0","0"
"ZSF68","1967-11-08T00:00:00-06:00","1967-11-08","266.625","267.5","266.5","267.5","0","0"
"ZSF68","1967-11-09T00:00:00-06:00","1967-11-09","269","269","267.5","268.37","0","0"
"ZSF68","1967-11-10T00:00:00-06:00","1967-11-10","268.5","268.5","267.75","268","0","0"
"ZSF68","1967-11-13T00:00:00-06:00","1967-11-13","268","268.75","267.62","268.37","0","0"
"ZSF68","1967-11-14T00:00:00-06:00","1967-11-14","268.5","268.75","268.25","268.37","0","0"
"ZSF68","1967-11-15T00:00:00-06:00","1967-11-15","268.125","268.125","267.37","267.5","0","0"
"ZSF68","1967-11-16T00:00:00-06:00","1967-11-16","267.5","267.87","267.37","267.62","0","0"
"ZSF68","1967-11-17T00:00:00-06:00","1967-11-17","268","268.75","267.75","268.37","0","0"
"ZSF68","1967-11-20T00:00:00-06:00","1967-11-20","267.75","268.5","266.5","266.62","0","0"
"ZSF68","1967-11-21T00:00:00-06:00","1967-11-21","266.75","267.25","266","266.12","0","0"
"ZSF68","1967-11-22T00:00:00-06:00","1967-11-22","266","266.25","265.25","265.87","0","0"
"ZSF68","1967-11-24T00:00:00-06:00","1967-11-24","266.5","268","266.5","267.25","0","0"
"ZSF68","1967-11-27T00:00:00-06:00","1967-11-27","266.75","266.75","266","266","0","0"
"ZSF68","1967-11-28T00:00:00-06:00","1967-11-28","265.875","266","265.5","265.62","0","0"
"ZSF68","1967-11-29T00:00:00-06:00","1967-11-29","265.5","265.75","265","265.12","0","0"
"ZSF68","1967-11-30T00:00:00-06:00","1967-11-30","265","265.75","264.87","265.62","0","0"
"ZSF68","1967-12-01T00:00:00-06:00","1967-12-01","265.625","266.12","265.62","265.87","0","0"
"ZSF68","1967-12-04T00:00:00-06:00","1967-12-04","265.875","266.12","265.25","265.37","0","0"
"ZSF68","1967-12-05T00:00:00-06:00","1967-12-05","265.25","265.75","265","265.62","0","0"
"ZSF68","1967-12-06T00:00:00-06:00","1967-12-06","265.75","266.5","265.75","265.87","0","0"
"ZSF68","1967-12-07T00:00:00-06:00","1967-12-07","266","266.5","265.75","266.37","0","0"
"ZSF68","1967-12-08T00:00:00-06:00","1967-12-08","266.5","267","266.25","266.75","0","0"
"ZSF68","1967-12-11T00:00:00-06:00","1967-12-11","266.875","267.5","266.75","267.37","0","0"
"ZSF68","1967-12-12T00:00:00-06:00","1967-12-12","267.625","268","267.37","267.62","0","0"
"ZSF68","1967-12-13T00:00:00-06:00","1967-12-13","267.25","267.37","266.62","266.62","0","0"
"ZSF68","1967-12-14T00:00:00-06:00","1967-12-14","266.75","266.87","266.37","266.62","0","0"
"ZSF68","1967-12-15T00:00:00-06:00","1967-12-15","266.625","268","266.62","267.75","0","0"
"ZSF68","1967-12-18T00:00:00-06:00","1967-12-18","267.5","268","267.12","267.25","0","0"
"ZSF68","1967-12-19T00:00:00-06:00","1967-12-19","267","267.75","266.87","267.75","0","0"
"ZSF68","1967-12-20T00:00:00-06:00","1967-12-20","267.5","267.87","267","267","0","0"
"ZSF68","1967-12-21T00:00:00-06:00","1967-12-21","266.625","266.75","266","266.75","0","0"
"ZSF68","1967-12-22T00:00:00-06:00","1967-12-22","266.625","267","266.5","267","0","0"
"ZSF68","1967-12-26T00:00:00-06:00","1967-12-26","266.75","266.75","266.12","266.12","0","0"
"ZSF68","1967-12-27T00:00:00-06:00","1967-12-27","266.125","266.37","266","266.25","0","0"
"ZSF68","1967-12-28T00:00:00-06:00","1967-12-28","266.25","267","266.12","266.5","0","0"
"ZSF68","1967-12-29T00:00:00-06:00","1967-12-29","266.125","266.5","266","266.12","0","0"
"ZSF68","1968-01-02T00:00:00-06:00","1968-01-02","265.75","266.12","265.5","265.5","0","0"
"ZSF68","1968-01-03T00:00:00-06:00","1968-01-03","265.25","265.5","265","265.25","0","0"
"ZSF68","1968-01-04T00:00:00-06:00","1968-01-04","265.75","266.12","265.75","265.75","0","0"
"ZSF68","1968-01-05T00:00:00-06:00","1968-01-05","265.375","265.75","265.37","265.37","0","0"
"ZSF68","1968-01-08T00:00:00-06:00","1968-01-08","265.5","266.37","265.5","266","0","0"
"ZSF68","1968-01-09T00:00:00-06:00","1968-01-09","266.125","266.62","266.12","266.62","0","0"
"ZSF68","1968-01-10T00:00:00-06:00","1968-01-10","266.5","267","266.5","267","0","0"
"ZSF68","1968-01-11T00:00:00-06:00","1968-01-11","267.25","268","267","267.87","0","0"
"ZSF68","1968-01-12T00:00:00-06:00","1968-01-12","268.25","269","268.25","268.87","0","0"
"ZSF68","1968-01-15T00:00:00-06:00","1968-01-15","269.25","269.75","269","269.75","0","0"
"ZSF68","1968-01-16T00:00:00-06:00","1968-01-16","269.75","270","269.37","269.5","0","0"
"ZSF68","1968-01-17T00:00:00-06:00","1968-01-17","270.25","270.5","270","270.5","0","0"
"ZSF68","1968-01-18T00:00:00-06:00","1968-01-18","270.25","270.62","270","270.37","0","0"
"ZSF68","1968-01-19T00:00:00-06:00","1968-01-19","270.25","270.25","269.5","269.62","0","0"
"ZSF68","1968-01-22T00:00:00-06:00","1968-01-22","270","270.12","269.25","270","0","0"
