symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ78","1977-10-19T00:00:00-05:00","1977-10-19","554.5","556.5","550","550.25","0","0"
"ZSQ78","1977-10-20T00:00:00-05:00","1977-10-20","550","550","541.5","542.75","0","0"
"ZSQ78","1977-10-21T00:00:00-05:00","1977-10-21","543.5","546","542","544.75","0","0"
"ZSQ78","1977-10-24T00:00:00-05:00","1977-10-24","553.5","563","553","561.75","0","0"
"ZSQ78","1977-10-25T00:00:00-05:00","1977-10-25","561.5","563","556.5","558.25","0","0"
"ZSQ78","1977-10-26T00:00:00-05:00","1977-10-26","558.5","568","558.5","568","0","0"
"ZSQ78","1977-10-27T00:00:00-05:00","1977-10-27","566","571","562.5","562.5","0","0"
"ZSQ78","1977-10-28T00:00:00-05:00","1977-10-28","564.5","570","564","566","0","0"
"ZSQ78","1977-10-31T00:00:00-06:00","1977-10-31","573.5","583.5","572.5","583.5","0","0"
"ZSQ78","1977-11-01T00:00:00-06:00","1977-11-01","583","598.5","581.5","597.5","0","0"
"ZSQ78","1977-11-02T00:00:00-06:00","1977-11-02","612","617.5","607","613.5","0","0"
"ZSQ78","1977-11-03T00:00:00-06:00","1977-11-03","606","606","594","597.75","0","0"
"ZSQ78","1977-11-04T00:00:00-06:00","1977-11-04","597","606.5","593.5","606","0","0"
"ZSQ78","1977-11-07T00:00:00-06:00","1977-11-07","608","627","608","622","0","0"
"ZSQ78","1977-11-08T00:00:00-06:00","1977-11-08","622","630.5","613","614","0","0"
"ZSQ78","1977-11-09T00:00:00-06:00","1977-11-09","620","621","615","617.75","0","0"
"ZSQ78","1977-11-10T00:00:00-06:00","1977-11-10","622","622","611","613","0","0"
"ZSQ78","1977-11-11T00:00:00-06:00","1977-11-11","616","618","605","610.5","0","0"
"ZSQ78","1977-11-14T00:00:00-06:00","1977-11-14","606","622","606","620.5","0","0"
"ZSQ78","1977-11-15T00:00:00-06:00","1977-11-15","630","645.5","628","633","0","0"
"ZSQ78","1977-11-16T00:00:00-06:00","1977-11-16","635","641","631","637","0","0"
"ZSQ78","1977-11-17T00:00:00-06:00","1977-11-17","631.25","637","629","634.5","0","0"
"ZSQ78","1977-11-18T00:00:00-06:00","1977-11-18","634.5","646","634.5","645.5","0","0"
"ZSQ78","1977-11-21T00:00:00-06:00","1977-11-21","650","652","623.5","627","0","0"
"ZSQ78","1977-11-22T00:00:00-06:00","1977-11-22","627","627","617","617","0","0"
"ZSQ78","1977-11-23T00:00:00-06:00","1977-11-23","616","619.5","610","614.25","0","0"
"ZSQ78","1977-11-25T00:00:00-06:00","1977-11-25","619","630.5","619","630.25","0","0"
"ZSQ78","1977-11-28T00:00:00-06:00","1977-11-28","637","637.5","612","613","0","0"
"ZSQ78","1977-11-29T00:00:00-06:00","1977-11-29","610","615.5","598","614.75","0","0"
"ZSQ78","1977-11-30T00:00:00-06:00","1977-11-30","613","616.5","605","605.5","0","0"
"ZSQ78","1977-12-01T00:00:00-06:00","1977-12-01","603.5","607.5","601.5","606.5","0","0"
"ZSQ78","1977-12-02T00:00:00-06:00","1977-12-02","611","615","607.5","607.5","0","0"
"ZSQ78","1977-12-05T00:00:00-06:00","1977-12-05","609","613","599.5","600","0","0"
"ZSQ78","1977-12-06T00:00:00-06:00","1977-12-06","602","603","597","603","0","0"
"ZSQ78","1977-12-07T00:00:00-06:00","1977-12-07","608.75","611.5","604.5","611.5","0","0"
"ZSQ78","1977-12-08T00:00:00-06:00","1977-12-08","616","622.5","616","620.5","0","0"
"ZSQ78","1977-12-09T00:00:00-06:00","1977-12-09","623","623","614.5","614.75","0","0"
"ZSQ78","1977-12-12T00:00:00-06:00","1977-12-12","612","612","602","602","0","0"
"ZSQ78","1977-12-13T00:00:00-06:00","1977-12-13","603.5","606.5","601","606.5","0","0"
"ZSQ78","1977-12-14T00:00:00-06:00","1977-12-14","608","610","603","603.75","0","0"
"ZSQ78","1977-12-15T00:00:00-06:00","1977-12-15","602","614","602","613.25","0","0"
"ZSQ78","1977-12-16T00:00:00-06:00","1977-12-16","611.5","617","608","608","0","0"
"ZSQ78","1977-12-19T00:00:00-06:00","1977-12-19","610","613","605.5","612","0","0"
"ZSQ78","1977-12-20T00:00:00-06:00","1977-12-20","614","615","611","615","0","0"
"ZSQ78","1977-12-21T00:00:00-06:00","1977-12-21","617.5","619","615","618.5","0","0"
"ZSQ78","1977-12-22T00:00:00-06:00","1977-12-22","616","625","616","624.5","0","0"
"ZSQ78","1977-12-23T00:00:00-06:00","1977-12-23","625","627","620.5","623","0","0"
"ZSQ78","1977-12-27T00:00:00-06:00","1977-12-27","625.5","629","617","617.5","0","0"
"ZSQ78","1977-12-28T00:00:00-06:00","1977-12-28","616","618.5","613","615","0","0"
"ZSQ78","1977-12-29T00:00:00-06:00","1977-12-29","615","616","613","615.5","0","0"
"ZSQ78","1977-12-30T00:00:00-06:00","1977-12-30","613.5","617","612","613.75","0","0"
"ZSQ78","1978-01-03T00:00:00-06:00","1978-01-03","615.75","621","607","607","0","0"
"ZSQ78","1978-01-04T00:00:00-06:00","1978-01-04","608","614","608","614","0","0"
"ZSQ78","1978-01-05T00:00:00-06:00","1978-01-05","612.5","612.5","605","608.5","0","0"
"ZSQ78","1978-01-06T00:00:00-06:00","1978-01-06","610.5","610.5","603.5","608.5","0","0"
"ZSQ78","1978-01-09T00:00:00-06:00","1978-01-09","611","612","607","610","0","0"
"ZSQ78","1978-01-10T00:00:00-06:00","1978-01-10","613","618","611","618","0","0"
"ZSQ78","1978-01-11T00:00:00-06:00","1978-01-11","618","619","614","615","0","0"
"ZSQ78","1978-01-12T00:00:00-06:00","1978-01-12","614","618.5","613.5","615.5","0","0"
"ZSQ78","1978-01-13T00:00:00-06:00","1978-01-13","619","619","612","612.5","0","0"
"ZSQ78","1978-01-16T00:00:00-06:00","1978-01-16","609","610","598","598.5","0","0"
"ZSQ78","1978-01-17T00:00:00-06:00","1978-01-17","581","583","570","573.5","0","0"
"ZSQ78","1978-01-18T00:00:00-06:00","1978-01-18","578","581.25","575.5","577.25","0","0"
"ZSQ78","1978-01-19T00:00:00-06:00","1978-01-19","576","580","574","576.75","0","0"
"ZSQ78","1978-01-20T00:00:00-06:00","1978-01-20","577","581","577","579.5","0","0"
"ZSQ78","1978-01-23T00:00:00-06:00","1978-01-23","575","588","575","588","0","0"
"ZSQ78","1978-01-24T00:00:00-06:00","1978-01-24","585.5","586","582","584","0","0"
"ZSQ78","1978-01-25T00:00:00-06:00","1978-01-25","582.5","587.5","582.5","586.5","0","0"
"ZSQ78","1978-01-26T00:00:00-06:00","1978-01-26","584","591.5","579.5","582.5","0","0"
"ZSQ78","1978-01-27T00:00:00-06:00","1978-01-27","582.5","585.5","581","584","0","0"
"ZSQ78","1978-01-30T00:00:00-06:00","1978-01-30","585","586","582","583","0","0"
"ZSQ78","1978-01-31T00:00:00-06:00","1978-01-31","581.5","582.5","576","577.75","0","0"
"ZSQ78","1978-02-01T00:00:00-06:00","1978-02-01","578","581","577","578.75","0","0"
"ZSQ78","1978-02-02T00:00:00-06:00","1978-02-02","579","586.5","578","586.25","0","0"
"ZSQ78","1978-02-03T00:00:00-06:00","1978-02-03","582","588","581.5","587","0","0"
"ZSQ78","1978-02-06T00:00:00-06:00","1978-02-06","587","590.5","587","588.5","0","0"
"ZSQ78","1978-02-07T00:00:00-06:00","1978-02-07","588","589","586","586","0","0"
"ZSQ78","1978-02-08T00:00:00-06:00","1978-02-08","586","586","577.5","577.5","0","0"
"ZSQ78","1978-02-09T00:00:00-06:00","1978-02-09","574","579","574","575","0","0"
"ZSQ78","1978-02-10T00:00:00-06:00","1978-02-10","576","578","574.5","575.5","0","0"
"ZSQ78","1978-02-13T00:00:00-06:00","1978-02-13","578","580","577","578","0","0"
"ZSQ78","1978-02-14T00:00:00-06:00","1978-02-14","580.5","583","579.5","583","0","0"
"ZSQ78","1978-02-15T00:00:00-06:00","1978-02-15","582","583.5","580","581.5","0","0"
"ZSQ78","1978-02-16T00:00:00-06:00","1978-02-16","580","585","579","582.5","0","0"
"ZSQ78","1978-02-17T00:00:00-06:00","1978-02-17","584.5","584.5","583","583.5","0","0"
"ZSQ78","1978-02-21T00:00:00-06:00","1978-02-21","582","596","581","594","0","0"
"ZSQ78","1978-02-22T00:00:00-06:00","1978-02-22","595.5","597.5","589","589","0","0"
"ZSQ78","1978-02-23T00:00:00-06:00","1978-02-23","591","598","591","595","0","0"
"ZSQ78","1978-02-24T00:00:00-06:00","1978-02-24","595","600","594","599.5","0","0"
"ZSQ78","1978-02-27T00:00:00-06:00","1978-02-27","598","599.5","594","596","0","0"
"ZSQ78","1978-02-28T00:00:00-06:00","1978-02-28","593.5","596","592","595.75","0","0"
"ZSQ78","1978-03-01T00:00:00-06:00","1978-03-01","598","617.5","598","616.5","0","0"
"ZSQ78","1978-03-02T00:00:00-06:00","1978-03-02","611","620","611","614","0","0"
"ZSQ78","1978-03-03T00:00:00-06:00","1978-03-03","616.5","635","616.5","625.5","0","0"
"ZSQ78","1978-03-06T00:00:00-06:00","1978-03-06","632","638.5","624.5","627.75","0","0"
"ZSQ78","1978-03-07T00:00:00-06:00","1978-03-07","631.5","641","622","640","0","0"
"ZSQ78","1978-03-08T00:00:00-06:00","1978-03-08","651","664","651","662","0","0"
"ZSQ78","1978-03-09T00:00:00-06:00","1978-03-09","685","686","667.5","673","0","0"
"ZSQ78","1978-03-10T00:00:00-06:00","1978-03-10","662","662","648","649","0","0"
"ZSQ78","1978-03-13T00:00:00-06:00","1978-03-13","644","679","644","679","0","0"
"ZSQ78","1978-03-14T00:00:00-06:00","1978-03-14","677","697","668","683.5","0","0"
"ZSQ78","1978-03-15T00:00:00-06:00","1978-03-15","679","691.5","673","681.5","0","0"
"ZSQ78","1978-03-16T00:00:00-06:00","1978-03-16","680","689","672","688.5","0","0"
"ZSQ78","1978-03-17T00:00:00-06:00","1978-03-17","710","717","707","715.5","0","0"
"ZSQ78","1978-03-20T00:00:00-06:00","1978-03-20","714","722","705","710","0","0"
"ZSQ78","1978-03-21T00:00:00-06:00","1978-03-21","710","713","695","697.5","0","0"
"ZSQ78","1978-03-22T00:00:00-06:00","1978-03-22","704","714","694.5","703.5","0","0"
"ZSQ78","1978-03-23T00:00:00-06:00","1978-03-23","705","709.5","700","707.5","0","0"
"ZSQ78","1978-03-27T00:00:00-06:00","1978-03-27","716","735","716","730.75","0","0"
"ZSQ78","1978-03-28T00:00:00-06:00","1978-03-28","725","737","723","725","0","0"
"ZSQ78","1978-03-29T00:00:00-06:00","1978-03-29","715","715","695","695","0","0"
"ZSQ78","1978-03-30T00:00:00-06:00","1978-03-30","694","696","665","670.5","0","0"
"ZSQ78","1978-03-31T00:00:00-06:00","1978-03-31","694","696","677","687","0","0"
"ZSQ78","1978-04-03T00:00:00-06:00","1978-04-03","683","684","657","657","0","0"
"ZSQ78","1978-04-04T00:00:00-06:00","1978-04-04","656","665","647","662","0","0"
"ZSQ78","1978-04-05T00:00:00-06:00","1978-04-05","664","678.5","661","664.5","0","0"
"ZSQ78","1978-04-06T00:00:00-06:00","1978-04-06","662","667","655","662.5","0","0"
"ZSQ78","1978-04-07T00:00:00-06:00","1978-04-07","665","675","665","673.5","0","0"
"ZSQ78","1978-04-10T00:00:00-06:00","1978-04-10","676","684","669","677.25","0","0"
"ZSQ78","1978-04-11T00:00:00-06:00","1978-04-11","685","686","673","680.25","0","0"
"ZSQ78","1978-04-12T00:00:00-06:00","1978-04-12","679","695","676","693.25","0","0"
"ZSQ78","1978-04-13T00:00:00-06:00","1978-04-13","689","697.5","684","685","0","0"
"ZSQ78","1978-04-14T00:00:00-06:00","1978-04-14","686","715","685","711.75","0","0"
"ZSQ78","1978-04-17T00:00:00-06:00","1978-04-17","709","723.5","694","694.5","0","0"
"ZSQ78","1978-04-18T00:00:00-06:00","1978-04-18","704","709","667","700","0","0"
"ZSQ78","1978-04-19T00:00:00-06:00","1978-04-19","705","707","692","692.5","0","0"
"ZSQ78","1978-04-20T00:00:00-06:00","1978-04-20","683","685.5","671","673.25","0","0"
"ZSQ78","1978-04-21T00:00:00-06:00","1978-04-21","685","694","679","683","0","0"
"ZSQ78","1978-04-24T00:00:00-06:00","1978-04-24","660","662","653","653","0","0"
"ZSQ78","1978-04-25T00:00:00-06:00","1978-04-25","655","669","646","668","0","0"
"ZSQ78","1978-04-26T00:00:00-06:00","1978-04-26","676","682","656","656.5","0","0"
"ZSQ78","1978-04-27T00:00:00-06:00","1978-04-27","660","671","652","670","0","0"
"ZSQ78","1978-04-28T00:00:00-06:00","1978-04-28","673","679.5","670","677","0","0"
"ZSQ78","1978-05-01T00:00:00-05:00","1978-05-01","677","687.5","673","681.5","0","0"
"ZSQ78","1978-05-02T00:00:00-05:00","1978-05-02","681","681","671","676","0","0"
"ZSQ78","1978-05-03T00:00:00-05:00","1978-05-03","666","674.5","663","669.25","0","0"
"ZSQ78","1978-05-04T00:00:00-05:00","1978-05-04","671","683.5","671","678.25","0","0"
"ZSQ78","1978-05-05T00:00:00-05:00","1978-05-05","682","691","682","689.5","0","0"
"ZSQ78","1978-05-08T00:00:00-05:00","1978-05-08","692","693","671","674.75","0","0"
"ZSQ78","1978-05-09T00:00:00-05:00","1978-05-09","668","689","665","688.25","0","0"
"ZSQ78","1978-05-10T00:00:00-05:00","1978-05-10","685","694","684.5","692","0","0"
"ZSQ78","1978-05-11T00:00:00-05:00","1978-05-11","696","700","688","689","0","0"
"ZSQ78","1978-05-12T00:00:00-05:00","1978-05-12","694","701.5","688","701","0","0"
"ZSQ78","1978-05-15T00:00:00-05:00","1978-05-15","700","709","697","701.5","0","0"
"ZSQ78","1978-05-16T00:00:00-05:00","1978-05-16","701","711","698.5","701.5","0","0"
"ZSQ78","1978-05-17T00:00:00-05:00","1978-05-17","696","707","695","696.75","0","0"
"ZSQ78","1978-05-18T00:00:00-05:00","1978-05-18","698","703","693","702.25","0","0"
"ZSQ78","1978-05-19T00:00:00-05:00","1978-05-19","706","709","698","699","0","0"
"ZSQ78","1978-05-22T00:00:00-05:00","1978-05-22","694","697","690","695.5","0","0"
"ZSQ78","1978-05-23T00:00:00-05:00","1978-05-23","701","707.5","700.5","705.5","0","0"
"ZSQ78","1978-05-24T00:00:00-05:00","1978-05-24","706","710","700.5","703","0","0"
"ZSQ78","1978-05-25T00:00:00-05:00","1978-05-25","701","732","698.5","729","0","0"
"ZSQ78","1978-05-26T00:00:00-05:00","1978-05-26","726","731","722","724","0","0"
"ZSQ78","1978-05-30T00:00:00-05:00","1978-05-30","726","748","722.5","734.75","0","0"
"ZSQ78","1978-05-31T00:00:00-05:00","1978-05-31","740","743","725","727.5","0","0"
"ZSQ78","1978-06-01T00:00:00-05:00","1978-06-01","726","732","720","724.75","0","0"
"ZSQ78","1978-06-02T00:00:00-05:00","1978-06-02","722","724","694.75","694.75","0","0"
"ZSQ78","1978-06-05T00:00:00-05:00","1978-06-05","690","703","680","699.5","0","0"
"ZSQ78","1978-06-06T00:00:00-05:00","1978-06-06","705","707.5","682","689.5","0","0"
"ZSQ78","1978-06-07T00:00:00-05:00","1978-06-07","692","699","673","680","0","0"
"ZSQ78","1978-06-08T00:00:00-05:00","1978-06-08","682","687","673","681.5","0","0"
"ZSQ78","1978-06-09T00:00:00-05:00","1978-06-09","685","696.5","680.5","681.25","0","0"
"ZSQ78","1978-06-12T00:00:00-05:00","1978-06-12","682.5","689.5","680","683.5","0","0"
"ZSQ78","1978-06-13T00:00:00-05:00","1978-06-13","680","689.5","674","675.5","0","0"
"ZSQ78","1978-06-14T00:00:00-05:00","1978-06-14","672","676","646.5","653.5","0","0"
"ZSQ78","1978-06-15T00:00:00-05:00","1978-06-15","652","665.5","645","661","0","0"
"ZSQ78","1978-06-16T00:00:00-05:00","1978-06-16","660","664","654","663.5","0","0"
"ZSQ78","1978-06-19T00:00:00-05:00","1978-06-19","664","671.5","659","667.25","0","0"
"ZSQ78","1978-06-20T00:00:00-05:00","1978-06-20","664","673","661.5","672.5","0","0"
"ZSQ78","1978-06-21T00:00:00-05:00","1978-06-21","676","679","661","662.5","0","0"
"ZSQ78","1978-06-22T00:00:00-05:00","1978-06-22","660","672.5","655","671","0","0"
"ZSQ78","1978-06-23T00:00:00-05:00","1978-06-23","672","676.5","666","669.5","0","0"
"ZSQ78","1978-06-26T00:00:00-05:00","1978-06-26","675","690","674","683.5","0","0"
"ZSQ78","1978-06-27T00:00:00-05:00","1978-06-27","686","689","672","674.5","0","0"
"ZSQ78","1978-06-28T00:00:00-05:00","1978-06-28","671","673","665.5","668.5","0","0"
"ZSQ78","1978-06-29T00:00:00-05:00","1978-06-29","668","674","667","671.5","0","0"
"ZSQ78","1978-06-30T00:00:00-05:00","1978-06-30","676","678.5","673","675.25","0","0"
"ZSQ78","1978-07-03T00:00:00-05:00","1978-07-03","645.25","659.75","645.25","657.5","0","0"
"ZSQ78","1978-07-05T00:00:00-05:00","1978-07-05","665","674","662","673.5","0","0"
"ZSQ78","1978-07-06T00:00:00-05:00","1978-07-06","673.5","690","670","682.5","0","0"
"ZSQ78","1978-07-07T00:00:00-05:00","1978-07-07","683","688","679","683.75","0","0"
"ZSQ78","1978-07-10T00:00:00-05:00","1978-07-10","684","688.5","680","681.25","0","0"
"ZSQ78","1978-07-11T00:00:00-05:00","1978-07-11","678","680","671.5","676.5","0","0"
"ZSQ78","1978-07-12T00:00:00-05:00","1978-07-12","673","675","668","673.5","0","0"
"ZSQ78","1978-07-13T00:00:00-05:00","1978-07-13","671","672.75","659","660.75","0","0"
"ZSQ78","1978-07-14T00:00:00-05:00","1978-07-14","656","661","647","648.75","0","0"
"ZSQ78","1978-07-17T00:00:00-05:00","1978-07-17","645","647","621","636","0","0"
"ZSQ78","1978-07-18T00:00:00-05:00","1978-07-18","633","638.75","623.5","627.5","0","0"
"ZSQ78","1978-07-19T00:00:00-05:00","1978-07-19","624","634.5","617","633","0","0"
"ZSQ78","1978-07-20T00:00:00-05:00","1978-07-20","635","639","632","636.5","0","0"
"ZSQ78","1978-07-21T00:00:00-05:00","1978-07-21","633","647","627.25","646.5","0","0"
"ZSQ78","1978-07-24T00:00:00-05:00","1978-07-24","642","642","626.5","628.5","0","0"
"ZSQ78","1978-07-25T00:00:00-05:00","1978-07-25","622","627","617","623","0","0"
"ZSQ78","1978-07-26T00:00:00-05:00","1978-07-26","622","632","621.5","630.5","0","0"
"ZSQ78","1978-07-27T00:00:00-05:00","1978-07-27","630","634","624.5","632.5","0","0"
"ZSQ78","1978-07-28T00:00:00-05:00","1978-07-28","633","639","631.5","637.5","0","0"
"ZSQ78","1978-07-31T00:00:00-05:00","1978-07-31","637.5","642","633.5","639.5","0","0"
"ZSQ78","1978-08-01T00:00:00-05:00","1978-08-01","634","635","627","628.75","0","0"
"ZSQ78","1978-08-02T00:00:00-05:00","1978-08-02","624","627","622","626.25","0","0"
"ZSQ78","1978-08-03T00:00:00-05:00","1978-08-03","622","627","620","622.5","0","0"
"ZSQ78","1978-08-04T00:00:00-05:00","1978-08-04","617","624","617","619","0","0"
"ZSQ78","1978-08-07T00:00:00-05:00","1978-08-07","619","619.5","609","609.25","0","0"
"ZSQ78","1978-08-08T00:00:00-05:00","1978-08-08","609","611","601","604.25","0","0"
"ZSQ78","1978-08-09T00:00:00-05:00","1978-08-09","609","619","609","618.5","0","0"
"ZSQ78","1978-08-10T00:00:00-05:00","1978-08-10","617","621","614.5","620.5","0","0"
"ZSQ78","1978-08-11T00:00:00-05:00","1978-08-11","617.5","625","612.5","625","0","0"
"ZSQ78","1978-08-14T00:00:00-05:00","1978-08-14","630","646","630","640","0","0"
"ZSQ78","1978-08-15T00:00:00-05:00","1978-08-15","639","650","637","649.5","0","0"
"ZSQ78","1978-08-16T00:00:00-05:00","1978-08-16","644","647","636","638.25","0","0"
"ZSQ78","1978-08-17T00:00:00-05:00","1978-08-17","636","657.25","636","651.25","0","0"
"ZSQ78","1978-08-18T00:00:00-05:00","1978-08-18","650","676","650","657.25","0","0"
"ZSQ78","1978-08-21T00:00:00-05:00","1978-08-21","657","666","653.5","665.75","0","0"
"ZSQ78","1978-08-22T00:00:00-05:00","1978-08-22","675.75","678","668","670","0","0"
