symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLK11","2006-04-03T00:00:00-05:00","2006-04-03","65.65","65.65","65.65","65.65","0","0"
"CLK11","2006-04-04T00:00:00-05:00","2006-04-04","65.66","65.66","65.66","65.66","0","0"
"CLK11","2006-04-05T00:00:00-05:00","2006-04-05","65.98","65.98","65.98","65.98","0","0"
"CLK11","2006-04-06T00:00:00-05:00","2006-04-06","66","66","66","66","0","0"
"CLK11","2006-04-07T00:00:00-05:00","2006-04-07","65.91","65.91","65.91","65.91","0","0"
"CLK11","2006-04-10T00:00:00-05:00","2006-04-10","67.11","67.11","67.11","67.11","0","0"
"CLK11","2006-04-11T00:00:00-05:00","2006-04-11","67.27","67.27","67.27","67.27","0","0"
"CLK11","2006-04-12T00:00:00-05:00","2006-04-12","66.93","66.93","66.93","66.93","0","0"
"CLK11","2006-04-13T00:00:00-05:00","2006-04-13","67.34","67.34","67.34","67.34","0","0"
"CLK11","2006-04-17T00:00:00-05:00","2006-04-17","67.99","67.99","67.99","67.99","0","0"
"CLK11","2006-04-18T00:00:00-05:00","2006-04-18","67.82","67.82","67.82","67.82","0","0"
"CLK11","2006-04-19T00:00:00-05:00","2006-04-19","68.44","68.44","68.44","68.44","0","0"
"CLK11","2006-04-20T00:00:00-05:00","2006-04-20","68.38","68.38","68.38","68.38","0","0"
"CLK11","2006-04-21T00:00:00-05:00","2006-04-21","70.14","70.14","70.14","70.14","0","0"
"CLK11","2006-04-24T00:00:00-05:00","2006-04-24","69.52","69.52","69.52","69.52","0","0"
"CLK11","2006-04-25T00:00:00-05:00","2006-04-25","69.94","69.94","69.94","69.94","0","0"
"CLK11","2006-04-26T00:00:00-05:00","2006-04-26","69.15","69.15","69.15","69.15","0","0"
"CLK11","2006-04-27T00:00:00-05:00","2006-04-27","68.94","68.94","68.94","68.94","0","0"
"CLK11","2006-04-28T00:00:00-05:00","2006-04-28","69.03","69.03","69.03","69.03","0","0"
"CLK11","2006-05-01T00:00:00-05:00","2006-05-01","69.82","69.82","69.82","69.82","0","0"
"CLK11","2006-05-02T00:00:00-05:00","2006-05-02","69.32","69.32","69.32","69.32","0","0"
"CLK11","2006-05-03T00:00:00-05:00","2006-05-03","68.32","68.32","68.32","68.32","0","0"
"CLK11","2006-05-04T00:00:00-05:00","2006-05-04","67.69","67.69","67.69","67.69","0","0"
"CLK11","2006-05-05T00:00:00-05:00","2006-05-05","68.51","68.51","68.51","68.51","0","0"
"CLK11","2006-05-08T00:00:00-05:00","2006-05-08","68.76","68.76","68.76","68.76","0","0"
"CLK11","2006-05-09T00:00:00-05:00","2006-05-09","69.7","69.7","69.7","69.7","0","0"
"CLK11","2006-05-10T00:00:00-05:00","2006-05-10","71.25","71.25","71.25","71.25","0","0"
"CLK11","2006-05-11T00:00:00-05:00","2006-05-11","71.44","71.44","71.44","71.44","0","0"
"CLK11","2006-05-12T00:00:00-05:00","2006-05-12","70.27","70.27","70.27","70.27","0","0"
"CLK11","2006-05-15T00:00:00-05:00","2006-05-15","69.01","69.01","69.01","69.01","0","0"
"CLK11","2006-05-16T00:00:00-05:00","2006-05-16","69.13","69.13","69.13","69.13","0","0"
"CLK11","2006-05-17T00:00:00-05:00","2006-05-17","68.61","68.61","68.61","68.61","0","0"
"CLK11","2006-05-18T00:00:00-05:00","2006-05-18","69.4","69.4","69.4","69.4","0","0"
"CLK11","2006-05-19T00:00:00-05:00","2006-05-19","68.4","68.4","68.4","68.4","0","0"
"CLK11","2006-05-22T00:00:00-05:00","2006-05-22","68.84","68.84","68.84","68.84","0","0"
"CLK11","2006-05-23T00:00:00-05:00","2006-05-23","69.32","69.32","69.32","69.32","0","0"
"CLK11","2006-05-24T00:00:00-05:00","2006-05-24","67.51","67.51","67.51","67.51","0","0"
"CLK11","2006-05-25T00:00:00-05:00","2006-05-25","68.64","68.64","68.64","68.64","0","0"
"CLK11","2006-05-26T00:00:00-05:00","2006-05-26","68.37","68.37","68.37","68.37","0","0"
"CLK11","2006-05-30T00:00:00-05:00","2006-05-30","68","68","68","68","0","0"
"CLK11","2006-05-31T00:00:00-05:00","2006-05-31","67.8","67.8","67.8","67.8","0","0"
"CLK11","2006-06-01T00:00:00-05:00","2006-06-01","66.5","66.5","66.5","66.5","0","0"
"CLK11","2006-06-02T00:00:00-05:00","2006-06-02","67.98","67.98","67.98","67.98","0","0"
"CLK11","2006-06-05T00:00:00-05:00","2006-06-05","68.38","68.38","68.38","68.38","0","0"
"CLK11","2006-06-06T00:00:00-05:00","2006-06-06","68.46","68.46","68.46","68.46","0","0"
"CLK11","2006-06-07T00:00:00-05:00","2006-06-07","67.81","67.81","67.81","67.81","0","0"
"CLK11","2006-06-08T00:00:00-05:00","2006-06-08","67.58","67.58","67.58","67.58","0","0"
"CLK11","2006-06-09T00:00:00-05:00","2006-06-09","67.76","67.76","67.76","67.76","0","0"
"CLK11","2006-06-12T00:00:00-05:00","2006-06-12","66.43","66.43","66.43","66.43","0","0"
"CLK11","2006-06-13T00:00:00-05:00","2006-06-13","64.59","64.59","64.59","64.59","0","0"
"CLK11","2006-06-14T00:00:00-05:00","2006-06-14","65.1","65.1","65.1","65.1","0","0"
"CLK11","2006-06-15T00:00:00-05:00","2006-06-15","65.07","65.07","65.07","65.07","0","0"
"CLK11","2006-06-16T00:00:00-05:00","2006-06-16","65.83","65.83","65.83","65.83","0","0"
"CLK11","2006-06-19T00:00:00-05:00","2006-06-19","65.85","65.85","65.85","65.85","0","0"
"CLK11","2006-06-20T00:00:00-05:00","2006-06-20","65.45","65.45","65.45","65.45","0","0"
"CLK11","2006-06-21T00:00:00-05:00","2006-06-21","65.94","65.94","65.94","65.94","0","0"
"CLK11","2006-06-22T00:00:00-05:00","2006-06-22","66.54","66.54","66.54","66.54","0","0"
"CLK11","2006-06-23T00:00:00-05:00","2006-06-23","66.6","66.6","66.6","66.6","0","0"
"CLK11","2006-06-26T00:00:00-05:00","2006-06-26","67.61","67.61","67.61","67.61","0","0"
"CLK11","2006-06-27T00:00:00-05:00","2006-06-27","67.64","67.64","67.64","67.64","0","0"
"CLK11","2006-06-28T00:00:00-05:00","2006-06-28","68.11","68.11","68.11","68.11","0","0"
"CLK11","2006-06-29T00:00:00-05:00","2006-06-29","69","69","69","69","0","0"
"CLK11","2006-06-30T00:00:00-05:00","2006-06-30","69.25","69.25","69.25","69.25","0","0"
"CLK11","2006-07-05T00:00:00-05:00","2006-07-05","70.93","70.93","70.93","70.93","0","0"
"CLK11","2006-07-06T00:00:00-05:00","2006-07-06","71.18","71.18","71.18","71.18","0","0"
"CLK11","2006-07-07T00:00:00-05:00","2006-07-07","70.96","70.96","70.96","70.96","0","0"
"CLK11","2006-07-10T00:00:00-05:00","2006-07-10","70.74","70.74","70.74","70.74","0","0"
"CLK11","2006-07-11T00:00:00-05:00","2006-07-11","70.99","70.99","70.99","70.99","0","0"
"CLK11","2006-07-12T00:00:00-05:00","2006-07-12","71.5","71.5","71.5","71.5","0","0"
"CLK11","2006-07-13T00:00:00-05:00","2006-07-13","72.65","72.65","72.65","72.65","0","0"
"CLK11","2006-07-14T00:00:00-05:00","2006-07-14","72.69","72.69","72.69","72.69","0","0"
"CLK11","2006-07-17T00:00:00-05:00","2006-07-17","71.91","71.91","71.91","71.91","0","0"
"CLK11","2006-07-18T00:00:00-05:00","2006-07-18","71.13","71.13","71.13","71.13","0","0"
"CLK11","2006-07-19T00:00:00-05:00","2006-07-19","70.91","70.91","70.91","70.91","0","0"
"CLK11","2006-07-20T00:00:00-05:00","2006-07-20","70.14","70.14","70.14","70.14","0","0"
"CLK11","2006-07-21T00:00:00-05:00","2006-07-21","70.11","70.11","70.11","70.11","0","0"
"CLK11","2006-07-24T00:00:00-05:00","2006-07-24","70.62","70.62","70.62","70.62","0","0"
"CLK11","2006-07-25T00:00:00-05:00","2006-07-25","69.63","69.63","69.63","69.63","0","0"
"CLK11","2006-07-26T00:00:00-05:00","2006-07-26","70.53","70.53","70.53","70.53","0","0"
"CLK11","2006-07-27T00:00:00-05:00","2006-07-27","71.34","71.34","71.34","71.34","0","0"
"CLK11","2006-07-28T00:00:00-05:00","2006-07-28","70.49","70.49","70.49","70.49","0","0"
"CLK11","2006-07-31T00:00:00-05:00","2006-07-31","71.6","71.6","71.6","71.6","0","0"
"CLK11","2006-08-01T00:00:00-05:00","2006-08-01","71.95","71.95","71.95","71.95","0","0"
"CLK11","2006-08-02T00:00:00-05:00","2006-08-02","71.91","71.91","71.91","71.91","0","0"
"CLK11","2006-08-03T00:00:00-05:00","2006-08-03","71.73","71.73","71.73","71.73","0","0"
"CLK11","2006-08-04T00:00:00-05:00","2006-08-04","71.55","71.55","71.55","71.55","0","0"
"CLK11","2006-08-07T00:00:00-05:00","2006-08-07","72.81","72.81","72.81","72.81","0","0"
"CLK11","2006-08-08T00:00:00-05:00","2006-08-08","71.7","71.7","71.7","71.7","0","0"
"CLK11","2006-08-09T00:00:00-05:00","2006-08-09","71.43","71.43","71.43","71.43","0","0"
"CLK11","2006-08-10T00:00:00-05:00","2006-08-10","70.56","70.56","70.56","70.56","0","0"
"CLK11","2006-08-11T00:00:00-05:00","2006-08-11","71.29","71.29","71.29","71.29","0","0"
"CLK11","2006-08-14T00:00:00-05:00","2006-08-14","70.91","70.91","70.91","70.91","0","0"
"CLK11","2006-08-15T00:00:00-05:00","2006-08-15","70.36","70.36","70.36","70.36","0","0"
"CLK11","2006-08-16T00:00:00-05:00","2006-08-16","69.99","69.99","69.99","69.99","0","0"
"CLK11","2006-08-17T00:00:00-05:00","2006-08-17","69.39","69.39","69.39","69.39","0","0"
"CLK11","2006-08-18T00:00:00-05:00","2006-08-18","69.63","69.63","69.63","69.63","0","0"
"CLK11","2006-08-21T00:00:00-05:00","2006-08-21","70.37","70.37","70.37","70.37","0","0"
"CLK11","2006-08-22T00:00:00-05:00","2006-08-22","70.08","70.08","70.08","70.08","0","0"
"CLK11","2006-08-23T00:00:00-05:00","2006-08-23","70.01","70.01","70.01","70.01","0","0"
"CLK11","2006-08-24T00:00:00-05:00","2006-08-24","70.02","70.02","70.02","70.02","0","0"
"CLK11","2006-08-25T00:00:00-05:00","2006-08-25","69.58","69.58","69.58","69.58","0","0"
"CLK11","2006-08-28T00:00:00-05:00","2006-08-28","69.39","69.39","69.39","69.39","0","0"
"CLK11","2006-08-29T00:00:00-05:00","2006-08-29","69.09","69.09","69.09","69.09","0","0"
"CLK11","2006-08-30T00:00:00-05:00","2006-08-30","69.25","69.25","69.25","69.25","0","0"
"CLK11","2006-08-31T00:00:00-05:00","2006-08-31","69.43","69.43","69.43","69.43","0","0"
"CLK11","2006-09-01T00:00:00-05:00","2006-09-01","68.41","68.41","68.41","68.41","0","0"
"CLK11","2006-09-05T00:00:00-05:00","2006-09-05","68.75","68.75","68.75","68.75","0","0"
"CLK11","2006-09-06T00:00:00-05:00","2006-09-06","67.93","67.93","67.93","67.93","0","0"
"CLK11","2006-09-07T00:00:00-05:00","2006-09-07","67.96","67.96","67.96","67.96","0","0"
"CLK11","2006-09-08T00:00:00-05:00","2006-09-08","67.16","67.16","67.16","67.16","0","0"
"CLK11","2006-09-11T00:00:00-05:00","2006-09-11","66.29","66.29","66.29","66.29","0","0"
"CLK11","2006-09-12T00:00:00-05:00","2006-09-12","64.88","64.88","64.88","64.88","0","0"
"CLK11","2006-09-13T00:00:00-05:00","2006-09-13","65.54","65.54","65.54","65.54","0","0"
"CLK11","2006-09-14T00:00:00-05:00","2006-09-14","65.68","65.68","65.68","65.68","0","0"
"CLK11","2006-09-15T00:00:00-05:00","2006-09-15","65.6","65.6","65.6","65.6","0","0"
"CLK11","2006-09-18T00:00:00-05:00","2006-09-18","65.26","65.26","65.26","65.26","0","0"
"CLK11","2006-09-19T00:00:00-05:00","2006-09-19","63.35","63.35","63.35","63.35","0","0"
"CLK11","2006-09-20T00:00:00-05:00","2006-09-20","62.27","62.27","62.27","62.27","0","0"
"CLK11","2006-09-21T00:00:00-05:00","2006-09-21","62.21","62.21","62.21","62.21","0","0"
"CLK11","2006-09-22T00:00:00-05:00","2006-09-22","61.7","61.7","61.7","61.7","0","0"
"CLK11","2006-09-25T00:00:00-05:00","2006-09-25","62.02","62.02","62.02","62.02","0","0"
"CLK11","2006-09-26T00:00:00-05:00","2006-09-26","61.44","61.44","61.44","61.44","0","0"
"CLK11","2006-09-27T00:00:00-05:00","2006-09-27","63","63","63","63","0","0"
"CLK11","2006-09-28T00:00:00-05:00","2006-09-28","63.41","63.41","63.41","63.41","0","0"
"CLK11","2006-09-29T00:00:00-05:00","2006-09-29","64.38","64.38","64.38","64.38","0","0"
"CLK11","2006-10-02T00:00:00-05:00","2006-10-02","63.63","63.63","63.63","63.63","0","0"
"CLK11","2006-10-03T00:00:00-05:00","2006-10-03","62.92","62.92","62.92","62.92","0","0"
"CLK11","2006-10-04T00:00:00-05:00","2006-10-04","63.16","63.16","63.16","63.16","0","0"
"CLK11","2006-10-05T00:00:00-05:00","2006-10-05","63.18","63.18","63.18","63.18","0","0"
"CLK11","2006-10-06T00:00:00-05:00","2006-10-06","63.08","63.08","63.08","63.08","0","0"
"CLK11","2006-10-09T00:00:00-05:00","2006-10-09","63.01","63.01","63.01","63.01","0","0"
"CLK11","2006-10-10T00:00:00-05:00","2006-10-10","63.15","63.15","63.15","63.15","0","0"
"CLK11","2006-10-11T00:00:00-05:00","2006-10-11","63.35","63.35","63.35","63.35","0","0"
"CLK11","2006-10-12T00:00:00-05:00","2006-10-12","64.41","64.41","64.41","64.41","0","0"
"CLK11","2006-10-13T00:00:00-05:00","2006-10-13","64.52","64.52","64.52","64.52","0","0"
"CLK11","2006-10-16T00:00:00-05:00","2006-10-16","65.84","65.84","65.84","65.84","0","0"
"CLK11","2006-10-17T00:00:00-05:00","2006-10-17","66.14","66.14","66.14","66.14","0","0"
"CLK11","2006-10-18T00:00:00-05:00","2006-10-18","66.12","66.12","66.12","66.12","0","0"
"CLK11","2006-10-19T00:00:00-05:00","2006-10-19","65.66","65.66","65.66","65.66","0","0"
"CLK11","2006-10-20T00:00:00-05:00","2006-10-20","65.19","65.19","65.19","65.19","0","0"
"CLK11","2006-10-23T00:00:00-05:00","2006-10-23","65.13","65.13","65.13","65.13","0","0"
"CLK11","2006-10-24T00:00:00-05:00","2006-10-24","65.39","65.39","65.39","65.39","0","0"
"CLK11","2006-10-25T00:00:00-05:00","2006-10-25","66.49","66.49","66.49","66.49","0","0"
"CLK11","2006-10-26T00:00:00-05:00","2006-10-26","65.31","65.31","65.31","65.31","0","0"
"CLK11","2006-10-27T00:00:00-05:00","2006-10-27","65.8","65.8","65.8","65.8","0","0"
"CLK11","2006-10-30T00:00:00-06:00","2006-10-30","64.29","64.29","64.29","64.29","0","0"
"CLK11","2006-10-31T00:00:00-06:00","2006-10-31","64.73","64.73","64.73","64.73","0","0"
"CLK11","2006-11-01T00:00:00-06:00","2006-11-01","64.64","64.64","64.64","64.64","0","0"
"CLK11","2006-11-02T00:00:00-06:00","2006-11-02","63.86","63.86","63.86","63.86","0","0"
"CLK11","2006-11-03T00:00:00-06:00","2006-11-03","64.84","64.84","64.84","64.84","0","0"
"CLK11","2006-11-06T00:00:00-06:00","2006-11-06","65.67","65.67","65.67","65.67","0","0"
"CLK11","2006-11-07T00:00:00-06:00","2006-11-07","64.27","64.27","64.27","64.27","0","0"
"CLK11","2006-11-08T00:00:00-06:00","2006-11-08","64.71","64.71","64.71","64.71","0","0"
"CLK11","2006-11-09T00:00:00-06:00","2006-11-09","65.61","65.61","65.61","65.61","0","0"
"CLK11","2006-11-10T00:00:00-06:00","2006-11-10","64.58","64.58","64.58","64.58","0","0"
"CLK11","2006-11-13T00:00:00-06:00","2006-11-13","64.31","64.31","64.31","64.31","0","0"
"CLK11","2006-11-14T00:00:00-06:00","2006-11-14","64.42","64.42","64.42","64.42","0","0"
"CLK11","2006-11-15T00:00:00-06:00","2006-11-15","65.4","65.4","65.4","65.4","0","0"
"CLK11","2006-11-16T00:00:00-06:00","2006-11-16","64.55","64.55","64.55","64.55","0","0"
"CLK11","2006-11-17T00:00:00-06:00","2006-11-17","65.64","65.64","65.64","65.64","0","0"
"CLK11","2006-11-20T00:00:00-06:00","2006-11-20","66.29","66.29","66.29","66.29","0","0"
"CLK11","2006-11-21T00:00:00-06:00","2006-11-21","67.03","67.03","67.03","67.03","0","0"
"CLK11","2006-11-22T00:00:00-06:00","2006-11-22","67.08","67.08","67.08","67.08","0","0"
"CLK11","2006-11-24T00:00:00-06:00","2006-11-24","67.08","67.08","67.08","67.08","0","0"
"CLK11","2006-11-27T00:00:00-06:00","2006-11-27","67.51","67.51","67.51","67.51","0","0"
"CLK11","2006-11-28T00:00:00-06:00","2006-11-28","67.33","67.33","67.33","67.33","0","0"
"CLK11","2006-11-29T00:00:00-06:00","2006-11-29","67.81","67.81","67.81","67.81","0","0"
"CLK11","2006-11-30T00:00:00-06:00","2006-11-30","68.04","68.04","68.04","68.04","0","0"
"CLK11","2006-12-01T00:00:00-06:00","2006-12-01","68.59","68.59","68.59","68.59","0","0"
"CLK11","2006-12-04T00:00:00-06:00","2006-12-04","68.12","68.12","68.12","68.12","0","0"
"CLK11","2006-12-05T00:00:00-06:00","2006-12-05","68.04","68.04","68.04","68.04","0","0"
"CLK11","2006-12-06T00:00:00-06:00","2006-12-06","67.55","67.55","67.55","67.55","0","0"
"CLK11","2006-12-07T00:00:00-06:00","2006-12-07","67.15","67.15","67.15","67.15","0","0"
"CLK11","2006-12-08T00:00:00-06:00","2006-12-08","66.73","66.73","66.73","66.73","0","0"
"CLK11","2006-12-11T00:00:00-06:00","2006-12-11","66.49","66.49","66.49","66.49","0","0"
"CLK11","2006-12-12T00:00:00-06:00","2006-12-12","66.32","66.32","66.32","66.32","0","0"
"CLK11","2006-12-13T00:00:00-06:00","2006-12-13","66.73","66.73","66.73","66.73","0","0"
"CLK11","2006-12-14T00:00:00-06:00","2006-12-14","67.58","67.58","67.58","67.58","0","0"
"CLK11","2006-12-15T00:00:00-06:00","2006-12-15","67.59","67.59","67.59","67.59","0","0"
"CLK11","2006-12-18T00:00:00-06:00","2006-12-18","66.34","66.34","66.34","66.34","0","0"
"CLK11","2006-12-19T00:00:00-06:00","2006-12-19","67.11","67.11","67.11","67.11","0","0"
"CLK11","2006-12-20T00:00:00-06:00","2006-12-20","68.01","68.01","68.01","68.01","0","0"
"CLK11","2006-12-21T00:00:00-06:00","2006-12-21","67.58","67.58","67.58","67.58","0","0"
"CLK11","2006-12-22T00:00:00-06:00","2006-12-22","67.49","67.49","67.49","67.49","0","0"
"CLK11","2006-12-26T00:00:00-06:00","2006-12-26","66.77","66.77","66.77","66.77","0","0"
"CLK11","2006-12-27T00:00:00-06:00","2006-12-27","65.65","65.65","65.65","65.65","0","0"
"CLK11","2006-12-28T00:00:00-06:00","2006-12-28","65.61","65.61","65.61","65.61","0","0"
"CLK11","2006-12-29T00:00:00-06:00","2006-12-29","65.99","65.99","65.99","65.99","0","0"
"CLK11","2007-01-03T00:00:00-06:00","2007-01-03","63.34","63.34","63.34","63.34","0","0"
"CLK11","2007-01-04T00:00:00-06:00","2007-01-04","61.27","61.27","61.27","61.27","0","0"
"CLK11","2007-01-05T00:00:00-06:00","2007-01-05","62.67","62.67","62.67","62.67","0","0"
"CLK11","2007-01-08T00:00:00-06:00","2007-01-08","63","63","63","63","0","0"
"CLK11","2007-01-09T00:00:00-06:00","2007-01-09","62.99","62.99","62.99","62.99","0","0"
"CLK11","2007-01-10T00:00:00-06:00","2007-01-10","61.62","61.62","61.62","61.62","0","0"
"CLK11","2007-01-11T00:00:00-06:00","2007-01-11","59.72","59.72","59.72","59.72","0","0"
"CLK11","2007-01-12T00:00:00-06:00","2007-01-12","60.65","60.65","60.65","60.65","0","0"
"CLK11","2007-01-16T00:00:00-06:00","2007-01-16","59.82","59.82","59.82","59.82","0","0"
"CLK11","2007-01-17T00:00:00-06:00","2007-01-17","60.23","60.23","60.23","60.23","0","0"
"CLK11","2007-01-18T00:00:00-06:00","2007-01-18","59.31","59.31","59.31","59.31","0","0"
"CLK11","2007-01-19T00:00:00-06:00","2007-01-19","60.26","60.26","60.26","60.26","0","0"
"CLK11","2007-01-22T00:00:00-06:00","2007-01-22","59.88","59.88","59.88","59.88","0","0"
"CLK11","2007-01-23T00:00:00-06:00","2007-01-23","61.12","61.12","61.12","61.12","0","0"
"CLK11","2007-01-24T00:00:00-06:00","2007-01-24","61","61","61","61","0","0"
"CLK11","2007-01-25T00:00:00-06:00","2007-01-25","60.2","60.2","60.2","60.2","0","0"
"CLK11","2007-01-26T00:00:00-06:00","2007-01-26","60.9","60.9","60.9","60.9","0","0"
"CLK11","2007-01-29T00:00:00-06:00","2007-01-29","59.83","59.83","59.83","59.83","0","0"
"CLK11","2007-01-30T00:00:00-06:00","2007-01-30","62.06","62.06","62.06","62.06","0","0"
"CLK11","2007-01-31T00:00:00-06:00","2007-01-31","63.08","63.08","63.08","63.08","0","0"
"CLK11","2007-02-01T00:00:00-06:00","2007-02-01","62.44","62.44","62.44","62.44","0","0"
"CLK11","2007-02-02T00:00:00-06:00","2007-02-02","64.34","64.34","64.34","64.34","0","0"
"CLK11","2007-02-05T00:00:00-06:00","2007-02-05","64.12","64.12","64.12","64.12","0","0"
"CLK11","2007-02-06T00:00:00-06:00","2007-02-06","63.68","63.68","63.68","63.68","0","0"
"CLK11","2007-02-07T00:00:00-06:00","2007-02-07","62.48","62.48","62.48","62.48","0","0"
"CLK11","2007-02-08T00:00:00-06:00","2007-02-08","64.42","64.42","64.42","64.42","0","0"
"CLK11","2007-02-09T00:00:00-06:00","2007-02-09","64.36","64.36","64.36","64.36","0","0"
"CLK11","2007-02-12T00:00:00-06:00","2007-02-12","62.93","62.93","62.93","62.93","0","0"
"CLK11","2007-02-13T00:00:00-06:00","2007-02-13","63.88","63.88","63.88","63.88","0","0"
"CLK11","2007-02-14T00:00:00-06:00","2007-02-14","62.29","62.29","62.29","62.29","0","0"
"CLK11","2007-02-15T00:00:00-06:00","2007-02-15","61.73","61.73","61.73","61.73","0","0"
"CLK11","2007-02-16T00:00:00-06:00","2007-02-16","62.9","62.9","62.9","62.9","0","0"
"CLK11","2007-02-20T00:00:00-06:00","2007-02-20","62.29","62.29","62.29","62.29","0","0"
"CLK11","2007-02-21T00:00:00-06:00","2007-02-21","63.53","63.53","63.53","63.53","0","0"
"CLK11","2007-02-22T00:00:00-06:00","2007-02-22","65.25","65.25","65.25","65.25","0","0"
"CLK11","2007-02-23T00:00:00-06:00","2007-02-23","66.34","66.34","66.34","66.34","0","0"
"CLK11","2007-02-26T00:00:00-06:00","2007-02-26","66.53","66.53","66.53","66.53","0","0"
"CLK11","2007-02-27T00:00:00-06:00","2007-02-27","66.68","66.68","66.68","66.68","0","0"
"CLK11","2007-02-28T00:00:00-06:00","2007-02-28","67.58","67.58","67.58","67.58","0","0"
"CLK11","2007-03-01T00:00:00-06:00","2007-03-01","67.4","67.4","67.4","67.4","0","0"
"CLK11","2007-03-02T00:00:00-06:00","2007-03-02","66.61","66.61","66.61","66.61","0","0"
"CLK11","2007-03-05T00:00:00-06:00","2007-03-05","65.58","65.58","65.58","65.58","0","0"
"CLK11","2007-03-06T00:00:00-06:00","2007-03-06","66.38","66.38","66.38","66.38","0","0"
"CLK11","2007-03-07T00:00:00-06:00","2007-03-07","67.21","67.21","67.21","67.21","0","0"
"CLK11","2007-03-08T00:00:00-06:00","2007-03-08","66.95","66.95","66.95","66.95","0","0"
"CLK11","2007-03-09T00:00:00-06:00","2007-03-09","66","66","66","66","0","0"
"CLK11","2007-03-12T00:00:00-05:00","2007-03-12","65.61","65.61","65.61","65.61","0","0"
"CLK11","2007-03-13T00:00:00-05:00","2007-03-13","65.49","65.49","65.49","65.49","0","0"
"CLK11","2007-03-14T00:00:00-05:00","2007-03-14","65.91","65.91","65.91","65.91","0","0"
"CLK11","2007-03-15T00:00:00-05:00","2007-03-15","65.35","65.35","65.35","65.35","0","0"
"CLK11","2007-03-16T00:00:00-05:00","2007-03-16","65.33","65.33","65.33","65.33","0","0"
