symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU83","1982-09-21T00:00:00-05:00","1982-09-21","375","375","375","375","0","0"
"ZWU83","1982-09-22T00:00:00-05:00","1982-09-22","374","375","372.5","372.5","0","0"
"ZWU83","1982-09-23T00:00:00-05:00","1982-09-23","369","376.5","369","374","0","0"
"ZWU83","1982-09-24T00:00:00-05:00","1982-09-24","374","377.5","373.75","377.5","0","0"
"ZWU83","1982-09-27T00:00:00-05:00","1982-09-27","378","379","375","375.5","0","0"
"ZWU83","1982-09-28T00:00:00-05:00","1982-09-28","370","370","369","369","0","0"
"ZWU83","1982-09-29T00:00:00-05:00","1982-09-29","363","364","359","363","0","0"
"ZWU83","1982-09-30T00:00:00-05:00","1982-09-30","364","365","360.5","360.5","0","0"
"ZWU83","1982-10-01T00:00:00-05:00","1982-10-01","360","360","358","359","0","0"
"ZWU83","1982-10-04T00:00:00-05:00","1982-10-04","359.5","359.5","359.5","359.5","0","0"
"ZWU83","1982-10-05T00:00:00-05:00","1982-10-05","359","361","359","361","0","0"
"ZWU83","1982-10-06T00:00:00-05:00","1982-10-06","361","361","361","361","0","0"
"ZWU83","1982-10-07T00:00:00-05:00","1982-10-07","364","365","363","363.5","0","0"
"ZWU83","1982-10-08T00:00:00-05:00","1982-10-08","359.5","359.5","359.5","359.5","0","0"
"ZWU83","1982-10-11T00:00:00-05:00","1982-10-11","362.25","362.25","362.25","362.25","0","0"
"ZWU83","1982-10-12T00:00:00-05:00","1982-10-12","360.25","360.25","360.25","360.25","0","0"
"ZWU83","1982-10-13T00:00:00-05:00","1982-10-13","355","358","353","358","0","0"
"ZWU83","1982-10-14T00:00:00-05:00","1982-10-14","356.5","358","351","351","0","0"
"ZWU83","1982-10-15T00:00:00-05:00","1982-10-15","352","354","351","351","0","0"
"ZWU83","1982-10-18T00:00:00-05:00","1982-10-18","350.25","352","346.5","346.75","0","0"
"ZWU83","1982-10-19T00:00:00-05:00","1982-10-19","349.5","349.5","346","346","0","0"
"ZWU83","1982-10-20T00:00:00-05:00","1982-10-20","347","349","347","349","0","0"
"ZWU83","1982-10-21T00:00:00-05:00","1982-10-21","341","346","341","344.5","0","0"
"ZWU83","1982-10-22T00:00:00-05:00","1982-10-22","344.5","346.25","344","344.75","0","0"
"ZWU83","1982-10-25T00:00:00-05:00","1982-10-25","343.25","343.25","343.25","343.25","0","0"
"ZWU83","1982-10-26T00:00:00-05:00","1982-10-26","343.25","344","341.5","344","0","0"
"ZWU83","1982-10-27T00:00:00-05:00","1982-10-27","345","345","345","345","0","0"
"ZWU83","1982-10-28T00:00:00-05:00","1982-10-28","347.5","348","345.75","345.75","0","0"
"ZWU83","1982-10-29T00:00:00-05:00","1982-10-29","344.5","346","344.5","346","0","0"
"ZWU83","1982-11-01T00:00:00-06:00","1982-11-01","350","352","350","352","0","0"
"ZWU83","1982-11-03T00:00:00-06:00","1982-11-03","354.5","356","352","352","0","0"
"ZWU83","1982-11-04T00:00:00-06:00","1982-11-04","351","356.5","351","356.5","0","0"
"ZWU83","1982-11-05T00:00:00-06:00","1982-11-05","356.5","361","356","361","0","0"
"ZWU83","1982-11-08T00:00:00-06:00","1982-11-08","359","364","359","360.5","0","0"
"ZWU83","1982-11-09T00:00:00-06:00","1982-11-09","361.5","361.5","358","359.5","0","0"
"ZWU83","1982-11-10T00:00:00-06:00","1982-11-10","360","361","359.5","360.5","0","0"
"ZWU83","1982-11-11T00:00:00-06:00","1982-11-11","360.75","360.75","357.5","357.75","0","0"
"ZWU83","1982-11-12T00:00:00-06:00","1982-11-12","358.25","362.5","358.25","361","0","0"
"ZWU83","1982-11-15T00:00:00-06:00","1982-11-15","363.5","363.5","363.5","363.5","0","0"
"ZWU83","1982-11-16T00:00:00-06:00","1982-11-16","365.5","365.5","364","364","0","0"
"ZWU83","1982-11-17T00:00:00-06:00","1982-11-17","365.5","365.5","361.5","361.5","0","0"
"ZWU83","1982-11-18T00:00:00-06:00","1982-11-18","359","361.5","359","361","0","0"
"ZWU83","1982-11-19T00:00:00-06:00","1982-11-19","363.5","364","362.5","363.5","0","0"
"ZWU83","1982-11-22T00:00:00-06:00","1982-11-22","366.5","369.75","366","369","0","0"
"ZWU83","1982-11-23T00:00:00-06:00","1982-11-23","367.5","372.5","367.5","372.5","0","0"
"ZWU83","1982-11-24T00:00:00-06:00","1982-11-24","375","376.5","374","374","0","0"
"ZWU83","1982-11-26T00:00:00-06:00","1982-11-26","372.5","373","370.5","370.5","0","0"
"ZWU83","1982-11-29T00:00:00-06:00","1982-11-29","370","370","365.5","366","0","0"
"ZWU83","1982-11-30T00:00:00-06:00","1982-11-30","362.5","366.5","362.5","364","0","0"
"ZWU83","1982-12-01T00:00:00-06:00","1982-12-01","364.5","364.5","363.5","364","0","0"
"ZWU83","1982-12-02T00:00:00-06:00","1982-12-02","361.5","361.5","358.25","358.25","0","0"
"ZWU83","1982-12-03T00:00:00-06:00","1982-12-03","357.5","360","357","357","0","0"
"ZWU83","1982-12-06T00:00:00-06:00","1982-12-06","357.5","361","357.5","360.75","0","0"
"ZWU83","1982-12-07T00:00:00-06:00","1982-12-07","361","364.5","361","364.5","0","0"
"ZWU83","1982-12-08T00:00:00-06:00","1982-12-08","362","363.5","360.5","361","0","0"
"ZWU83","1982-12-09T00:00:00-06:00","1982-12-09","361","363","359","362","0","0"
"ZWU83","1982-12-10T00:00:00-06:00","1982-12-10","360","360","356","356","0","0"
"ZWU83","1982-12-13T00:00:00-06:00","1982-12-13","358.5","358.5","357","358","0","0"
"ZWU83","1982-12-14T00:00:00-06:00","1982-12-14","356","356","351","352","0","0"
"ZWU83","1982-12-15T00:00:00-06:00","1982-12-15","351.75","352","346.75","349.5","0","0"
"ZWU83","1982-12-16T00:00:00-06:00","1982-12-16","351.5","351.5","348.5","348.5","0","0"
"ZWU83","1982-12-17T00:00:00-06:00","1982-12-17","349.75","351","349.5","350.25","0","0"
"ZWU83","1982-12-20T00:00:00-06:00","1982-12-20","352.5","355","352.5","353.5","0","0"
"ZWU83","1982-12-21T00:00:00-06:00","1982-12-21","354.5","355.5","354.5","355.5","0","0"
"ZWU83","1982-12-22T00:00:00-06:00","1982-12-22","355.25","355.25","352","352.25","0","0"
"ZWU83","1982-12-23T00:00:00-06:00","1982-12-23","356","357.25","355.75","356.5","0","0"
"ZWU83","1982-12-27T00:00:00-06:00","1982-12-27","358","359.5","358","359","0","0"
"ZWU83","1982-12-28T00:00:00-06:00","1982-12-28","358","359","356","358","0","0"
"ZWU83","1982-12-29T00:00:00-06:00","1982-12-29","357","357.5","355.5","356","0","0"
"ZWU83","1982-12-30T00:00:00-06:00","1982-12-30","356.25","356.5","353","353","0","0"
"ZWU83","1983-01-03T00:00:00-06:00","1983-01-03","353","353.25","348.75","348.75","0","0"
"ZWU83","1983-01-04T00:00:00-06:00","1983-01-04","348.75","349.5","347.75","348.75","0","0"
"ZWU83","1983-01-05T00:00:00-06:00","1983-01-05","353","353","352","352.5","0","0"
"ZWU83","1983-01-06T00:00:00-06:00","1983-01-06","351","354","351","351","0","0"
"ZWU83","1983-01-07T00:00:00-06:00","1983-01-07","354","355","353.5","354","0","0"
"ZWU83","1983-01-10T00:00:00-06:00","1983-01-10","356","358.25","356","357.75","0","0"
"ZWU83","1983-01-11T00:00:00-06:00","1983-01-11","358.5","359.25","356","358","0","0"
"ZWU83","1983-01-12T00:00:00-06:00","1983-01-12","358.25","365.5","355.75","365.25","0","0"
"ZWU83","1983-01-13T00:00:00-06:00","1983-01-13","365","368.5","364.25","367.75","0","0"
"ZWU83","1983-01-14T00:00:00-06:00","1983-01-14","365.5","370","364","369.75","0","0"
"ZWU83","1983-01-17T00:00:00-06:00","1983-01-17","371.5","372.25","366","366","0","0"
"ZWU83","1983-01-18T00:00:00-06:00","1983-01-18","365.5","367.75","363","367.5","0","0"
"ZWU83","1983-01-19T00:00:00-06:00","1983-01-19","365","366.75","362","362.25","0","0"
"ZWU83","1983-01-20T00:00:00-06:00","1983-01-20","362","363.5","359","359.5","0","0"
"ZWU83","1983-01-21T00:00:00-06:00","1983-01-21","356.5","361","356.5","360","0","0"
"ZWU83","1983-01-24T00:00:00-06:00","1983-01-24","357","363","355.5","362","0","0"
"ZWU83","1983-01-25T00:00:00-06:00","1983-01-25","363","364","359.5","360.5","0","0"
"ZWU83","1983-01-26T00:00:00-06:00","1983-01-26","361","364.75","361","362.75","0","0"
"ZWU83","1983-01-27T00:00:00-06:00","1983-01-27","364","364.5","362.25","363.5","0","0"
"ZWU83","1983-01-28T00:00:00-06:00","1983-01-28","361","362","359.25","362","0","0"
"ZWU83","1983-01-31T00:00:00-06:00","1983-01-31","361","367.5","361","367.5","0","0"
"ZWU83","1983-02-01T00:00:00-06:00","1983-02-01","368.25","371.25","366.25","370","0","0"
"ZWU83","1983-02-02T00:00:00-06:00","1983-02-02","367.5","368","365.25","367.5","0","0"
"ZWU83","1983-02-03T00:00:00-06:00","1983-02-03","367.5","370.5","366.5","368","0","0"
"ZWU83","1983-02-04T00:00:00-06:00","1983-02-04","368.25","368.5","366.25","367","0","0"
"ZWU83","1983-02-07T00:00:00-06:00","1983-02-07","366.5","367.5","364.5","364.5","0","0"
"ZWU83","1983-02-08T00:00:00-06:00","1983-02-08","365","365.5","363.25","363.75","0","0"
"ZWU83","1983-02-09T00:00:00-06:00","1983-02-09","363.5","365","361.5","365","0","0"
"ZWU83","1983-02-10T00:00:00-06:00","1983-02-10","367","371","367","369.5","0","0"
"ZWU83","1983-02-11T00:00:00-06:00","1983-02-11","371.25","371.25","369","371.25","0","0"
"ZWU83","1983-02-14T00:00:00-06:00","1983-02-14","371","377.5","371","377.5","0","0"
"ZWU83","1983-02-15T00:00:00-06:00","1983-02-15","377.5","381","375.5","375.5","0","0"
"ZWU83","1983-02-16T00:00:00-06:00","1983-02-16","376","376.75","373.75","373.75","0","0"
"ZWU83","1983-02-17T00:00:00-06:00","1983-02-17","373.75","377.75","372.5","375.5","0","0"
"ZWU83","1983-02-18T00:00:00-06:00","1983-02-18","377.5","378","373.5","373.5","0","0"
"ZWU83","1983-02-22T00:00:00-06:00","1983-02-22","372","372","362.5","362.5","0","0"
"ZWU83","1983-02-23T00:00:00-06:00","1983-02-23","362.25","367","362","365","0","0"
"ZWU83","1983-02-24T00:00:00-06:00","1983-02-24","363.75","367","360.5","360.5","0","0"
"ZWU83","1983-02-25T00:00:00-06:00","1983-02-25","360","362.5","356","358.5","0","0"
"ZWU83","1983-02-28T00:00:00-06:00","1983-02-28","350","352","340","341","0","0"
"ZWU83","1983-03-01T00:00:00-06:00","1983-03-01","343.5","348.75","343.5","345.75","0","0"
"ZWU83","1983-03-02T00:00:00-06:00","1983-03-02","349","350.5","346","346.5","0","0"
"ZWU83","1983-03-03T00:00:00-06:00","1983-03-03","346.5","349.75","346.5","348.5","0","0"
"ZWU83","1983-03-04T00:00:00-06:00","1983-03-04","346","352.5","345","352","0","0"
"ZWU83","1983-03-07T00:00:00-06:00","1983-03-07","352","352","349.25","350.25","0","0"
"ZWU83","1983-03-08T00:00:00-06:00","1983-03-08","348.5","349.5","346.25","346.75","0","0"
"ZWU83","1983-03-09T00:00:00-06:00","1983-03-09","347","350.25","346.75","350","0","0"
"ZWU83","1983-03-10T00:00:00-06:00","1983-03-10","353.25","353.75","350","350","0","0"
"ZWU83","1983-03-11T00:00:00-06:00","1983-03-11","348","349.25","345.25","346.25","0","0"
"ZWU83","1983-03-14T00:00:00-06:00","1983-03-14","348","350.75","348","350.5","0","0"
"ZWU83","1983-03-15T00:00:00-06:00","1983-03-15","352","354.25","349.75","351.25","0","0"
"ZWU83","1983-03-16T00:00:00-06:00","1983-03-16","350.25","355.5","349.75","353.75","0","0"
"ZWU83","1983-03-17T00:00:00-06:00","1983-03-17","356","359.5","355.5","359.5","0","0"
"ZWU83","1983-03-18T00:00:00-06:00","1983-03-18","358.75","365","358.25","365","0","0"
"ZWU83","1983-03-21T00:00:00-06:00","1983-03-21","367","371","365.25","371","0","0"
"ZWU83","1983-03-22T00:00:00-06:00","1983-03-22","371.5","372.5","369.75","372.5","0","0"
"ZWU83","1983-03-23T00:00:00-06:00","1983-03-23","384","388","381","385.25","0","0"
"ZWU83","1983-03-24T00:00:00-06:00","1983-03-24","383.5","384.75","379","384.5","0","0"
"ZWU83","1983-03-25T00:00:00-06:00","1983-03-25","385.5","385.5","379.25","379.25","0","0"
"ZWU83","1983-03-28T00:00:00-06:00","1983-03-28","378","380","376","377.25","0","0"
"ZWU83","1983-03-29T00:00:00-06:00","1983-03-29","379","380.5","376.25","377.5","0","0"
"ZWU83","1983-03-30T00:00:00-06:00","1983-03-30","377","378","374","375.25","0","0"
"ZWU83","1983-03-31T00:00:00-06:00","1983-03-31","374","378.75","374","376.5","0","0"
"ZWU83","1983-04-04T00:00:00-06:00","1983-04-04","377","380.75","377","378.25","0","0"
"ZWU83","1983-04-05T00:00:00-06:00","1983-04-05","378.75","380.5","375.25","379","0","0"
"ZWU83","1983-04-06T00:00:00-06:00","1983-04-06","379.25","381","375.5","377.75","0","0"
"ZWU83","1983-04-07T00:00:00-06:00","1983-04-07","376.5","382.5","376.5","382.5","0","0"
"ZWU83","1983-04-08T00:00:00-06:00","1983-04-08","383.25","385","382","384.5","0","0"
"ZWU83","1983-04-11T00:00:00-06:00","1983-04-11","386.5","387.25","376","376.5","0","0"
"ZWU83","1983-04-12T00:00:00-06:00","1983-04-12","377.5","377.5","372.25","372.5","0","0"
"ZWU83","1983-04-13T00:00:00-06:00","1983-04-13","372.5","374","369","372.5","0","0"
"ZWU83","1983-04-14T00:00:00-06:00","1983-04-14","373","374","371","373","0","0"
"ZWU83","1983-04-15T00:00:00-06:00","1983-04-15","372.5","375","370.25","370.5","0","0"
"ZWU83","1983-04-18T00:00:00-06:00","1983-04-18","371.5","371.75","366.75","368","0","0"
"ZWU83","1983-04-19T00:00:00-06:00","1983-04-19","368","370.5","363","364","0","0"
"ZWU83","1983-04-20T00:00:00-06:00","1983-04-20","364","364.25","361","364","0","0"
"ZWU83","1983-04-21T00:00:00-06:00","1983-04-21","364.75","369.25","363.75","365.75","0","0"
"ZWU83","1983-04-22T00:00:00-06:00","1983-04-22","370","373.75","370","371","0","0"
"ZWU83","1983-04-25T00:00:00-05:00","1983-04-25","372","372.25","369.5","369.5","0","0"
"ZWU83","1983-04-26T00:00:00-05:00","1983-04-26","368","372.25","366.5","372.25","0","0"
"ZWU83","1983-04-27T00:00:00-05:00","1983-04-27","373.75","376","371.25","372.5","0","0"
"ZWU83","1983-04-28T00:00:00-05:00","1983-04-28","372","372.5","369.5","371.25","0","0"
"ZWU83","1983-04-29T00:00:00-05:00","1983-04-29","371.5","371.75","369.25","370.5","0","0"
"ZWU83","1983-05-02T00:00:00-05:00","1983-05-02","372","372.75","370.25","371","0","0"
"ZWU83","1983-05-03T00:00:00-05:00","1983-05-03","371","374.75","369","372.25","0","0"
"ZWU83","1983-05-04T00:00:00-05:00","1983-05-04","371","375","371","374.75","0","0"
"ZWU83","1983-05-05T00:00:00-05:00","1983-05-05","375.5","376.75","370.5","371.5","0","0"
"ZWU83","1983-05-06T00:00:00-05:00","1983-05-06","371","373","370.5","371.75","0","0"
"ZWU83","1983-05-09T00:00:00-05:00","1983-05-09","371","373.25","370.5","372","0","0"
"ZWU83","1983-05-10T00:00:00-05:00","1983-05-10","372","372","368.25","370.5","0","0"
"ZWU83","1983-05-11T00:00:00-05:00","1983-05-11","365.5","367.25","360.25","360.5","0","0"
"ZWU83","1983-05-12T00:00:00-05:00","1983-05-12","360","363.5","358.75","360.5","0","0"
"ZWU83","1983-05-13T00:00:00-05:00","1983-05-13","362.5","363.5","362","363.25","0","0"
"ZWU83","1983-05-16T00:00:00-05:00","1983-05-16","362.75","364.5","360.75","363.25","0","0"
"ZWU83","1983-05-17T00:00:00-05:00","1983-05-17","364.75","366.75","364.5","365","0","0"
"ZWU83","1983-05-18T00:00:00-05:00","1983-05-18","366.5","366.5","363.25","365.25","0","0"
"ZWU83","1983-05-19T00:00:00-05:00","1983-05-19","366","366.25","362","362.25","0","0"
"ZWU83","1983-05-20T00:00:00-05:00","1983-05-20","362.25","363.5","360","363.5","0","0"
"ZWU83","1983-05-23T00:00:00-05:00","1983-05-23","362.75","363.75","362.25","363.25","0","0"
"ZWU83","1983-05-24T00:00:00-05:00","1983-05-24","365","367.75","363.5","367","0","0"
"ZWU83","1983-05-25T00:00:00-05:00","1983-05-25","366.5","367.25","364.75","365","0","0"
"ZWU83","1983-05-26T00:00:00-05:00","1983-05-26","364.5","365.75","360","360.75","0","0"
"ZWU83","1983-05-27T00:00:00-05:00","1983-05-27","359.5","360","358","358","0","0"
"ZWU83","1983-05-31T00:00:00-05:00","1983-05-31","356.5","357.5","354","354","0","0"
"ZWU83","1983-06-01T00:00:00-05:00","1983-06-01","354","356.5","354","354.5","0","0"
"ZWU83","1983-06-02T00:00:00-05:00","1983-06-02","355.5","358.5","355.5","358.25","0","0"
"ZWU83","1983-06-03T00:00:00-05:00","1983-06-03","358","358.75","356.5","356.75","0","0"
"ZWU83","1983-06-06T00:00:00-05:00","1983-06-06","355.5","359.75","355.5","359.25","0","0"
"ZWU83","1983-06-07T00:00:00-05:00","1983-06-07","358","360","357.5","357.5","0","0"
"ZWU83","1983-06-08T00:00:00-05:00","1983-06-08","355.25","355.5","352.5","355.25","0","0"
"ZWU83","1983-06-09T00:00:00-05:00","1983-06-09","356","356.5","352.75","355.25","0","0"
"ZWU83","1983-06-10T00:00:00-05:00","1983-06-10","355","355","352.75","353","0","0"
"ZWU83","1983-06-13T00:00:00-05:00","1983-06-13","353.5","353.75","351.25","353.75","0","0"
"ZWU83","1983-06-14T00:00:00-05:00","1983-06-14","353","357.5","353","355","0","0"
"ZWU83","1983-06-15T00:00:00-05:00","1983-06-15","354","357","354","355.5","0","0"
"ZWU83","1983-06-16T00:00:00-05:00","1983-06-16","356.75","362","356.5","361","0","0"
"ZWU83","1983-06-17T00:00:00-05:00","1983-06-17","360.75","361.75","358.5","359.75","0","0"
"ZWU83","1983-06-20T00:00:00-05:00","1983-06-20","358.5","361","358","360","0","0"
"ZWU83","1983-06-21T00:00:00-05:00","1983-06-21","360","366.5","360","366","0","0"
"ZWU83","1983-06-22T00:00:00-05:00","1983-06-22","367.5","368","363.25","364.75","0","0"
"ZWU83","1983-06-23T00:00:00-05:00","1983-06-23","365.25","365.25","359.5","360.25","0","0"
"ZWU83","1983-06-24T00:00:00-05:00","1983-06-24","360","360.5","358","358.25","0","0"
"ZWU83","1983-06-27T00:00:00-05:00","1983-06-27","358","358","353.5","353.75","0","0"
"ZWU83","1983-06-28T00:00:00-05:00","1983-06-28","353","357.5","352.75","356","0","0"
"ZWU83","1983-06-29T00:00:00-05:00","1983-06-29","356","358.5","355","355.75","0","0"
"ZWU83","1983-06-30T00:00:00-05:00","1983-06-30","360.75","362.5","356.5","356.75","0","0"
"ZWU83","1983-07-01T00:00:00-05:00","1983-07-01","355","356.75","347","351.5","0","0"
"ZWU83","1983-07-05T00:00:00-05:00","1983-07-05","347","349.75","347","347.25","0","0"
"ZWU83","1983-07-06T00:00:00-05:00","1983-07-06","348","353","348","352.25","0","0"
"ZWU83","1983-07-07T00:00:00-05:00","1983-07-07","351","352.25","349","350.5","0","0"
"ZWU83","1983-07-08T00:00:00-05:00","1983-07-08","348.5","349","346.75","347","0","0"
"ZWU83","1983-07-11T00:00:00-05:00","1983-07-11","348.5","354","348","348.25","0","0"
"ZWU83","1983-07-12T00:00:00-05:00","1983-07-12","349.5","349.75","347","347","0","0"
"ZWU83","1983-07-13T00:00:00-05:00","1983-07-13","346","351","346","348.25","0","0"
"ZWU83","1983-07-14T00:00:00-05:00","1983-07-14","348","352.5","348","349.5","0","0"
"ZWU83","1983-07-15T00:00:00-05:00","1983-07-15","350","354","349.75","353.5","0","0"
"ZWU83","1983-07-18T00:00:00-05:00","1983-07-18","355.5","358","355.5","357.25","0","0"
"ZWU83","1983-07-19T00:00:00-05:00","1983-07-19","357.5","358.75","353","355.5","0","0"
"ZWU83","1983-07-20T00:00:00-05:00","1983-07-20","359","372","358","369.75","0","0"
"ZWU83","1983-07-21T00:00:00-05:00","1983-07-21","376","377","361","365.5","0","0"
"ZWU83","1983-07-22T00:00:00-05:00","1983-07-22","367.5","370.5","363.5","365.75","0","0"
"ZWU83","1983-07-25T00:00:00-05:00","1983-07-25","360","363.5","358","362.25","0","0"
"ZWU83","1983-07-26T00:00:00-05:00","1983-07-26","364.5","367.5","360","364.75","0","0"
"ZWU83","1983-07-27T00:00:00-05:00","1983-07-27","364","364.75","362.5","363.25","0","0"
"ZWU83","1983-07-28T00:00:00-05:00","1983-07-28","370","372","367.75","371.25","0","0"
"ZWU83","1983-07-29T00:00:00-05:00","1983-07-29","370","373","369","372.75","0","0"
"ZWU83","1983-08-01T00:00:00-05:00","1983-08-01","373.5","381","372.75","379.75","0","0"
"ZWU83","1983-08-02T00:00:00-05:00","1983-08-02","380","382","374","376","0","0"
"ZWU83","1983-08-03T00:00:00-05:00","1983-08-03","376.5","384.5","374.25","380.75","0","0"
"ZWU83","1983-08-04T00:00:00-05:00","1983-08-04","380.75","381","376.25","377.5","0","0"
"ZWU83","1983-08-05T00:00:00-05:00","1983-08-05","375.5","384.5","375","378.25","0","0"
"ZWU83","1983-08-08T00:00:00-05:00","1983-08-08","378","383","376","376.75","0","0"
"ZWU83","1983-08-09T00:00:00-05:00","1983-08-09","376.5","378.5","375.25","375.5","0","0"
"ZWU83","1983-08-10T00:00:00-05:00","1983-08-10","378","389","377.5","384.75","0","0"
"ZWU83","1983-08-11T00:00:00-05:00","1983-08-11","385.5","386","381.75","382.75","0","0"
"ZWU83","1983-08-12T00:00:00-05:00","1983-08-12","383","388","378.75","381.5","0","0"
"ZWU83","1983-08-15T00:00:00-05:00","1983-08-15","385","396.25","385","395.5","0","0"
"ZWU83","1983-08-16T00:00:00-05:00","1983-08-16","402","410.5","382","388.5","0","0"
"ZWU83","1983-08-17T00:00:00-05:00","1983-08-17","390","395","386.5","390.5","0","0"
"ZWU83","1983-08-18T00:00:00-05:00","1983-08-18","389.5","392","381","384.25","0","0"
"ZWU83","1983-08-19T00:00:00-05:00","1983-08-19","381.5","387","381","382.5","0","0"
"ZWU83","1983-08-22T00:00:00-05:00","1983-08-22","394","402.5","394","402.5","0","0"
"ZWU83","1983-08-23T00:00:00-05:00","1983-08-23","400.5","402","389","389.75","0","0"
"ZWU83","1983-08-24T00:00:00-05:00","1983-08-24","388","392.5","386","387.75","0","0"
"ZWU83","1983-08-25T00:00:00-05:00","1983-08-25","398","398.5","387","387.5","0","0"
"ZWU83","1983-08-26T00:00:00-05:00","1983-08-26","385","387.5","382","387.25","0","0"
"ZWU83","1983-08-29T00:00:00-05:00","1983-08-29","387","391.5","380.75","388.25","0","0"
"ZWU83","1983-08-30T00:00:00-05:00","1983-08-30","385","387","375.5","378","0","0"
"ZWU83","1983-08-31T00:00:00-05:00","1983-08-31","379.5","389.75","379.5","388.75","0","0"
"ZWU83","1983-09-01T00:00:00-05:00","1983-09-01","390.5","391","380.5","384","0","0"
"ZWU83","1983-09-02T00:00:00-05:00","1983-09-02","386","389","384","385.75","0","0"
"ZWU83","1983-09-06T00:00:00-05:00","1983-09-06","386","388.5","384","386.5","0","0"
"ZWU83","1983-09-07T00:00:00-05:00","1983-09-07","385.5","386","381.5","382.25","0","0"
"ZWU83","1983-09-08T00:00:00-05:00","1983-09-08","382","385","381","385","0","0"
"ZWU83","1983-09-09T00:00:00-05:00","1983-09-09","386.5","388.5","386","387","0","0"
"ZWU83","1983-09-12T00:00:00-05:00","1983-09-12","386","386","380","380.25","0","0"
"ZWU83","1983-09-13T00:00:00-05:00","1983-09-13","385","386","369","369.5","0","0"
"ZWU83","1983-09-14T00:00:00-05:00","1983-09-14","369.5","371","363.5","365.5","0","0"
