symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU06","2005-01-12T00:00:00-06:00","2005-01-12","562","562","562","562","0","0"
"ZSU06","2005-01-13T00:00:00-06:00","2005-01-13","563","563","563","563","0","0"
"ZSU06","2005-01-14T00:00:00-06:00","2005-01-14","560","560","560","560","0","0"
"ZSU06","2005-01-18T00:00:00-06:00","2005-01-18","548","548","548","548","0","0"
"ZSU06","2005-01-19T00:00:00-06:00","2005-01-19","547","547","547","547","0","0"
"ZSU06","2005-01-20T00:00:00-06:00","2005-01-20","546","546","546","546","0","0"
"ZSU06","2005-01-21T00:00:00-06:00","2005-01-21","541","541","541","541","0","0"
"ZSU06","2005-01-24T00:00:00-06:00","2005-01-24","545","545","545","545","0","0"
"ZSU06","2005-01-25T00:00:00-06:00","2005-01-25","545","545","545","545","0","0"
"ZSU06","2005-01-26T00:00:00-06:00","2005-01-26","543","543","543","543","0","0"
"ZSU06","2005-01-27T00:00:00-06:00","2005-01-27","538","538","538","538","0","0"
"ZSU06","2005-01-28T00:00:00-06:00","2005-01-28","541","541","541","541","0","0"
"ZSU06","2005-01-31T00:00:00-06:00","2005-01-31","541","541","541","541","0","0"
"ZSU06","2005-02-01T00:00:00-06:00","2005-02-01","534","534","534","534","0","0"
"ZSU06","2005-02-02T00:00:00-06:00","2005-02-02","538","538","538","538","0","0"
"ZSU06","2005-02-03T00:00:00-06:00","2005-02-03","536","536","536","536","0","0"
"ZSU06","2005-02-04T00:00:00-06:00","2005-02-04","535","535","535","535","0","0"
"ZSU06","2005-02-07T00:00:00-06:00","2005-02-07","536","536","536","536","0","0"
"ZSU06","2005-02-08T00:00:00-06:00","2005-02-08","536","536","536","536","0","0"
"ZSU06","2005-02-09T00:00:00-06:00","2005-02-09","537","537","537","537","0","0"
"ZSU06","2005-02-10T00:00:00-06:00","2005-02-10","543","543","543","543","0","0"
"ZSU06","2005-02-11T00:00:00-06:00","2005-02-11","548","548","548","548","0","0"
"ZSU06","2005-02-14T00:00:00-06:00","2005-02-14","557","557","557","557","0","0"
"ZSU06","2005-02-15T00:00:00-06:00","2005-02-15","557","557","557","557","0","0"
"ZSU06","2005-02-16T00:00:00-06:00","2005-02-16","556","556","556","556","0","0"
"ZSU06","2005-02-17T00:00:00-06:00","2005-02-17","564","564","564","564","0","0"
"ZSU06","2005-02-18T00:00:00-06:00","2005-02-18","578","578","578","578","0","0"
"ZSU06","2005-02-22T00:00:00-06:00","2005-02-22","602","602","602","602","0","0"
"ZSU06","2005-02-23T00:00:00-06:00","2005-02-23","595","595","595","595","0","0"
"ZSU06","2005-02-24T00:00:00-06:00","2005-02-24","587","587","587","587","0","0"
"ZSU06","2005-02-25T00:00:00-06:00","2005-02-25","609","609","609","609","0","0"
"ZSU06","2005-02-28T00:00:00-06:00","2005-02-28","620","620","620","620","0","0"
"ZSU06","2005-03-01T00:00:00-06:00","2005-03-01","619","619","619","619","0","0"
"ZSU06","2005-03-02T00:00:00-06:00","2005-03-02","627","627","627","627","0","0"
"ZSU06","2005-03-03T00:00:00-06:00","2005-03-03","623","623","623","623","0","0"
"ZSU06","2005-03-04T00:00:00-06:00","2005-03-04","625","625","625","625","0","0"
"ZSU06","2005-03-07T00:00:00-06:00","2005-03-07","617","617","617","617","0","0"
"ZSU06","2005-03-08T00:00:00-06:00","2005-03-08","620","620","620","620","0","0"
"ZSU06","2005-03-09T00:00:00-06:00","2005-03-09","620","620","620","620","0","0"
"ZSU06","2005-03-10T00:00:00-06:00","2005-03-10","628","628","628","628","0","0"
"ZSU06","2005-03-11T00:00:00-06:00","2005-03-11","637","637","637","637","0","0"
"ZSU06","2005-03-14T00:00:00-06:00","2005-03-14","636","636","636","636","0","0"
"ZSU06","2005-03-15T00:00:00-06:00","2005-03-15","645","645","645","645","0","0"
"ZSU06","2005-03-16T00:00:00-06:00","2005-03-16","637","637","637","637","0","0"
"ZSU06","2005-03-17T00:00:00-06:00","2005-03-17","633","633","633","633","0","0"
"ZSU06","2005-03-18T00:00:00-06:00","2005-03-18","625","625","625","625","0","0"
"ZSU06","2005-03-21T00:00:00-06:00","2005-03-21","605","605","605","605","0","0"
"ZSU06","2005-03-22T00:00:00-06:00","2005-03-22","607.5","607.5","607.5","607.5","0","0"
"ZSU06","2005-03-23T00:00:00-06:00","2005-03-23","601","601","601","601","0","0"
"ZSU06","2005-03-24T00:00:00-06:00","2005-03-24","600","600","600","600","0","0"
"ZSU06","2005-03-28T00:00:00-06:00","2005-03-28","599","599","599","599","0","0"
"ZSU06","2005-03-29T00:00:00-06:00","2005-03-29","597","597","597","597","0","0"
"ZSU06","2005-03-30T00:00:00-06:00","2005-03-30","608","608","608","608","0","0"
"ZSU06","2005-03-31T00:00:00-06:00","2005-03-31","609","609","609","609","0","0"
"ZSU06","2005-04-01T00:00:00-06:00","2005-04-01","604","604","604","604","0","0"
"ZSU06","2005-04-04T00:00:00-05:00","2005-04-04","602","602","602","602","0","0"
"ZSU06","2005-04-05T00:00:00-05:00","2005-04-05","607","607","607","607","0","0"
"ZSU06","2005-04-06T00:00:00-05:00","2005-04-06","613","613","613","613","0","0"
"ZSU06","2005-04-07T00:00:00-05:00","2005-04-07","614","614","614","614","0","0"
"ZSU06","2005-04-08T00:00:00-05:00","2005-04-08","608","608","608","608","0","0"
"ZSU06","2005-04-11T00:00:00-05:00","2005-04-11","613","613","613","613","0","0"
"ZSU06","2005-04-12T00:00:00-05:00","2005-04-12","610","610","610","610","0","0"
"ZSU06","2005-04-13T00:00:00-05:00","2005-04-13","610","610","610","610","0","0"
"ZSU06","2005-04-14T00:00:00-05:00","2005-04-14","608","608","608","608","0","0"
"ZSU06","2005-04-15T00:00:00-05:00","2005-04-15","603","603","603","603","0","0"
"ZSU06","2005-04-18T00:00:00-05:00","2005-04-18","605","605","605","605","0","0"
"ZSU06","2005-04-19T00:00:00-05:00","2005-04-19","626.5","626.5","626.5","626.5","0","0"
"ZSU06","2005-04-20T00:00:00-05:00","2005-04-20","625","625","625","625","0","0"
"ZSU06","2005-04-21T00:00:00-05:00","2005-04-21","627","627","627","627","0","0"
"ZSU06","2005-04-22T00:00:00-05:00","2005-04-22","624","624","624","624","0","0"
"ZSU06","2005-04-25T00:00:00-05:00","2005-04-25","624","624","624","624","0","0"
"ZSU06","2005-04-26T00:00:00-05:00","2005-04-26","623.5","623.5","623.5","623.5","0","0"
"ZSU06","2005-04-27T00:00:00-05:00","2005-04-27","619","619","619","619","0","0"
"ZSU06","2005-04-28T00:00:00-05:00","2005-04-28","615.5","615.5","615.5","615.5","0","0"
"ZSU06","2005-04-29T00:00:00-05:00","2005-04-29","617","617","617","617","0","0"
"ZSU06","2005-05-02T00:00:00-05:00","2005-05-02","619","619","619","619","0","0"
"ZSU06","2005-05-03T00:00:00-05:00","2005-05-03","615","615","615","615","0","0"
"ZSU06","2005-05-04T00:00:00-05:00","2005-05-04","612","612","612","612","0","0"
"ZSU06","2005-05-05T00:00:00-05:00","2005-05-05","613.5","613.5","613.5","613.5","0","0"
"ZSU06","2005-05-06T00:00:00-05:00","2005-05-06","622","622","622","622","0","0"
"ZSU06","2005-05-09T00:00:00-05:00","2005-05-09","623","623","623","623","0","0"
"ZSU06","2005-05-10T00:00:00-05:00","2005-05-10","621","621","621","621","0","0"
"ZSU06","2005-05-11T00:00:00-05:00","2005-05-11","598.5","598.5","598.5","598.5","0","0"
"ZSU06","2005-05-12T00:00:00-05:00","2005-05-12","623.25","623.25","623.25","623.25","0","0"
"ZSU06","2005-05-13T00:00:00-05:00","2005-05-13","600","600","600","600","0","0"
"ZSU06","2005-05-16T00:00:00-05:00","2005-05-16","608","608","608","608","0","0"
"ZSU06","2005-05-17T00:00:00-05:00","2005-05-17","600","600","600","600","0","0"
"ZSU06","2005-05-18T00:00:00-05:00","2005-05-18","600","600","600","600","0","0"
"ZSU06","2005-05-19T00:00:00-05:00","2005-05-19","600","600","600","600","0","0"
"ZSU06","2005-05-20T00:00:00-05:00","2005-05-20","619.5","619.5","619.5","619.5","0","0"
"ZSU06","2005-05-23T00:00:00-05:00","2005-05-23","624","624","624","624","0","0"
"ZSU06","2005-05-24T00:00:00-05:00","2005-05-24","632.5","632.5","632.5","632.5","0","0"
"ZSU06","2005-05-25T00:00:00-05:00","2005-05-25","649.75","649.75","649.75","649.75","0","0"
"ZSU06","2005-05-26T00:00:00-05:00","2005-05-26","653","653","653","653","0","0"
"ZSU06","2005-05-27T00:00:00-05:00","2005-05-27","646","646","646","646","0","0"
"ZSU06","2005-05-31T00:00:00-05:00","2005-05-31","656","656","656","656","0","0"
"ZSU06","2005-06-01T00:00:00-05:00","2005-06-01","662","662","662","662","0","0"
"ZSU06","2005-06-02T00:00:00-05:00","2005-06-02","647","647","647","647","0","0"
"ZSU06","2005-06-03T00:00:00-05:00","2005-06-03","650","650","650","650","0","0"
"ZSU06","2005-06-06T00:00:00-05:00","2005-06-06","652","652","652","652","0","0"
"ZSU06","2005-06-07T00:00:00-05:00","2005-06-07","652","652","652","652","0","0"
"ZSU06","2005-06-08T00:00:00-05:00","2005-06-08","652","652","652","652","0","0"
"ZSU06","2005-06-09T00:00:00-05:00","2005-06-09","622.25","622.25","622.25","622.25","0","0"
