symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN77","1976-09-13T00:00:00-05:00","1976-09-13","307.5","309","300","305","0","0"
"ZCN77","1976-09-14T00:00:00-05:00","1976-09-14","303.5","305.5","301.25","301.5","0","0"
"ZCN77","1976-09-15T00:00:00-05:00","1976-09-15","302","304.5","301.5","303.25","0","0"
"ZCN77","1976-09-16T00:00:00-05:00","1976-09-16","305.75","306.5","302.5","302.5","0","0"
"ZCN77","1976-09-17T00:00:00-05:00","1976-09-17","302.5","302.5","296.25","296.25","0","0"
"ZCN77","1976-09-20T00:00:00-05:00","1976-09-20","295","296.75","290.5","295.75","0","0"
"ZCN77","1976-09-21T00:00:00-05:00","1976-09-21","298","298.5","294.25","294.5","0","0"
"ZCN77","1976-09-22T00:00:00-05:00","1976-09-22","293","294","290.5","291","0","0"
"ZCN77","1976-09-23T00:00:00-05:00","1976-09-23","289.5","292","288.5","291","0","0"
"ZCN77","1976-09-24T00:00:00-05:00","1976-09-24","290","290.25","286.5","287","0","0"
"ZCN77","1976-09-27T00:00:00-05:00","1976-09-27","287.5","287.5","283.5","285.75","0","0"
"ZCN77","1976-09-28T00:00:00-05:00","1976-09-28","285.5","288.25","285","288","0","0"
"ZCN77","1976-09-29T00:00:00-05:00","1976-09-29","288","288","284.25","284.75","0","0"
"ZCN77","1976-09-30T00:00:00-05:00","1976-09-30","284","284","281.75","283","0","0"
"ZCN77","1976-10-01T00:00:00-05:00","1976-10-01","283.75","284","281","281","0","0"
"ZCN77","1976-10-04T00:00:00-05:00","1976-10-04","280.25","288","279.75","287.25","0","0"
"ZCN77","1976-10-05T00:00:00-05:00","1976-10-05","287.25","291.5","285","287.75","0","0"
"ZCN77","1976-10-06T00:00:00-05:00","1976-10-06","287.75","289.75","287","289","0","0"
"ZCN77","1976-10-07T00:00:00-05:00","1976-10-07","289.5","293","288.75","292.5","0","0"
"ZCN77","1976-10-08T00:00:00-05:00","1976-10-08","291.5","292.25","288.25","288.5","0","0"
"ZCN77","1976-10-11T00:00:00-05:00","1976-10-11","287.5","287.5","283.75","283.75","0","0"
"ZCN77","1976-10-12T00:00:00-05:00","1976-10-12","283.25","284.75","281.75","284.25","0","0"
"ZCN77","1976-10-13T00:00:00-05:00","1976-10-13","289.5","293","289","291.75","0","0"
"ZCN77","1976-10-14T00:00:00-05:00","1976-10-14","286","289.5","283.5","284","0","0"
"ZCN77","1976-10-15T00:00:00-05:00","1976-10-15","283.5","283.5","280.5","281.5","0","0"
"ZCN77","1976-10-18T00:00:00-05:00","1976-10-18","281.5","284","280.25","281.5","0","0"
"ZCN77","1976-10-19T00:00:00-05:00","1976-10-19","282.25","284.25","282.25","283.5","0","0"
"ZCN77","1976-10-20T00:00:00-05:00","1976-10-20","283.5","284","282.25","282.75","0","0"
"ZCN77","1976-10-21T00:00:00-05:00","1976-10-21","283","283.75","281.75","282.5","0","0"
"ZCN77","1976-10-22T00:00:00-05:00","1976-10-22","280.5","282","279.5","280.5","0","0"
"ZCN77","1976-10-25T00:00:00-05:00","1976-10-25","282.5","282.5","280.5","281.5","0","0"
"ZCN77","1976-10-26T00:00:00-05:00","1976-10-26","281.75","282","278.5","279.5","0","0"
"ZCN77","1976-10-27T00:00:00-05:00","1976-10-27","279","279.75","275.5","276.5","0","0"
"ZCN77","1976-10-28T00:00:00-05:00","1976-10-28","275.5","275.5","270.25","270.75","0","0"
"ZCN77","1976-10-29T00:00:00-05:00","1976-10-29","269.25","272","268.75","271.75","0","0"
"ZCN77","1976-11-01T00:00:00-06:00","1976-11-01","271.5","272.75","270","271.25","0","0"
"ZCN77","1976-11-03T00:00:00-06:00","1976-11-03","272","272.5","268.5","269.25","0","0"
"ZCN77","1976-11-04T00:00:00-06:00","1976-11-04","269.5","272","268.5","271.25","0","0"
"ZCN77","1976-11-05T00:00:00-06:00","1976-11-05","272","272.5","269.5","269.75","0","0"
"ZCN77","1976-11-08T00:00:00-06:00","1976-11-08","268.5","269.75","266.5","266.75","0","0"
"ZCN77","1976-11-09T00:00:00-06:00","1976-11-09","265.25","265.5","261","262","0","0"
"ZCN77","1976-11-10T00:00:00-06:00","1976-11-10","262","263.75","260.75","263.5","0","0"
"ZCN77","1976-11-11T00:00:00-06:00","1976-11-11","257","257","253.5","253.5","0","0"
"ZCN77","1976-11-12T00:00:00-06:00","1976-11-12","252","254","250","250.25","0","0"
"ZCN77","1976-11-15T00:00:00-06:00","1976-11-15","251","251","247","247.5","0","0"
"ZCN77","1976-11-16T00:00:00-06:00","1976-11-16","249.5","253","248.75","252","0","0"
"ZCN77","1976-11-17T00:00:00-06:00","1976-11-17","253","257.75","252","254.5","0","0"
"ZCN77","1976-11-18T00:00:00-06:00","1976-11-18","254","255.5","253.5","254.25","0","0"
"ZCN77","1976-11-19T00:00:00-06:00","1976-11-19","254","259.5","254","257","0","0"
"ZCN77","1976-11-22T00:00:00-06:00","1976-11-22","258","261","257.25","260.75","0","0"
"ZCN77","1976-11-23T00:00:00-06:00","1976-11-23","261.5","263.5","260","261","0","0"
"ZCN77","1976-11-24T00:00:00-06:00","1976-11-24","261.5","262.5","260.5","261","0","0"
"ZCN77","1976-11-26T00:00:00-06:00","1976-11-26","260.5","260.5","258.75","259","0","0"
"ZCN77","1976-11-29T00:00:00-06:00","1976-11-29","258","258.5","255","255.75","0","0"
"ZCN77","1976-11-30T00:00:00-06:00","1976-11-30","254","257","254","255.75","0","0"
"ZCN77","1976-12-01T00:00:00-06:00","1976-12-01","256","256.5","253.5","253.75","0","0"
"ZCN77","1976-12-02T00:00:00-06:00","1976-12-02","254","254.5","253","253.5","0","0"
"ZCN77","1976-12-03T00:00:00-06:00","1976-12-03","255","256.75","254.5","256.5","0","0"
"ZCN77","1976-12-06T00:00:00-06:00","1976-12-06","258.25","262","258","261.25","0","0"
"ZCN77","1976-12-07T00:00:00-06:00","1976-12-07","263.5","264","259.5","259.75","0","0"
"ZCN77","1976-12-08T00:00:00-06:00","1976-12-08","259.75","263","258.75","262.75","0","0"
"ZCN77","1976-12-09T00:00:00-06:00","1976-12-09","262","263","260.75","261.25","0","0"
"ZCN77","1976-12-10T00:00:00-06:00","1976-12-10","260.5","261","259.75","261","0","0"
"ZCN77","1976-12-13T00:00:00-06:00","1976-12-13","260.25","260.75","259.25","260.25","0","0"
"ZCN77","1976-12-14T00:00:00-06:00","1976-12-14","260.75","262","260.25","261.75","0","0"
"ZCN77","1976-12-15T00:00:00-06:00","1976-12-15","262","262","259.5","259.75","0","0"
"ZCN77","1976-12-16T00:00:00-06:00","1976-12-16","259.25","259.75","259","259.5","0","0"
"ZCN77","1976-12-17T00:00:00-06:00","1976-12-17","259","259.25","257","257","0","0"
"ZCN77","1976-12-20T00:00:00-06:00","1976-12-20","256.75","258.25","256.75","257.75","0","0"
"ZCN77","1976-12-21T00:00:00-06:00","1976-12-21","258","258.25","257.25","257.75","0","0"
"ZCN77","1976-12-22T00:00:00-06:00","1976-12-22","258.5","260","257.75","259.75","0","0"
"ZCN77","1976-12-23T00:00:00-06:00","1976-12-23","259.75","261","259.25","260","0","0"
"ZCN77","1976-12-27T00:00:00-06:00","1976-12-27","261.5","264.75","261.5","264","0","0"
"ZCN77","1976-12-28T00:00:00-06:00","1976-12-28","264.5","266","263.25","265.75","0","0"
"ZCN77","1976-12-29T00:00:00-06:00","1976-12-29","266.5","267.25","265.25","266","0","0"
"ZCN77","1976-12-30T00:00:00-06:00","1976-12-30","266","266.5","264.5","265.5","0","0"
"ZCN77","1977-01-03T00:00:00-06:00","1977-01-03","265","265.5","263.5","264","0","0"
"ZCN77","1977-01-04T00:00:00-06:00","1977-01-04","263","267","263","266.5","0","0"
"ZCN77","1977-01-05T00:00:00-06:00","1977-01-05","266.75","268.5","265.25","267","0","0"
"ZCN77","1977-01-06T00:00:00-06:00","1977-01-06","267.75","271.5","267.75","271.25","0","0"
"ZCN77","1977-01-07T00:00:00-06:00","1977-01-07","272","272.75","270.5","270.75","0","0"
"ZCN77","1977-01-10T00:00:00-06:00","1977-01-10","271.5","274.5","271.5","274.25","0","0"
"ZCN77","1977-01-11T00:00:00-06:00","1977-01-11","274.5","274.75","272.25","273","0","0"
"ZCN77","1977-01-12T00:00:00-06:00","1977-01-12","272.5","275","272.5","273.75","0","0"
"ZCN77","1977-01-13T00:00:00-06:00","1977-01-13","274.25","274.25","270.75","271.5","0","0"
"ZCN77","1977-01-14T00:00:00-06:00","1977-01-14","271","271.5","269.75","271","0","0"
"ZCN77","1977-01-17T00:00:00-06:00","1977-01-17","271.25","272.75","270.75","272.25","0","0"
"ZCN77","1977-01-18T00:00:00-06:00","1977-01-18","269.5","271.25","268.25","269.75","0","0"
"ZCN77","1977-01-19T00:00:00-06:00","1977-01-19","270.25","271","269","270.75","0","0"
"ZCN77","1977-01-20T00:00:00-06:00","1977-01-20","271","271","268.5","269.25","0","0"
"ZCN77","1977-01-21T00:00:00-06:00","1977-01-21","268.5","269.5","268","269","0","0"
"ZCN77","1977-01-24T00:00:00-06:00","1977-01-24","268","271.5","267.25","271","0","0"
"ZCN77","1977-01-25T00:00:00-06:00","1977-01-25","272","272","270.25","271","0","0"
"ZCN77","1977-01-26T00:00:00-06:00","1977-01-26","267","268.5","266","266.75","0","0"
"ZCN77","1977-01-27T00:00:00-06:00","1977-01-27","266.5","267.75","264.5","264.75","0","0"
"ZCN77","1977-01-28T00:00:00-06:00","1977-01-28","265.5","266","262.75","263.25","0","0"
"ZCN77","1977-01-31T00:00:00-06:00","1977-01-31","264","265","263.5","264.25","0","0"
"ZCN77","1977-02-01T00:00:00-06:00","1977-02-01","264","264.25","262.25","263.75","0","0"
"ZCN77","1977-02-02T00:00:00-06:00","1977-02-02","263.25","263.25","261.5","262","0","0"
"ZCN77","1977-02-03T00:00:00-06:00","1977-02-03","263.5","265.5","262.75","263.5","0","0"
"ZCN77","1977-02-04T00:00:00-06:00","1977-02-04","262.75","266.5","262.5","266","0","0"
"ZCN77","1977-02-07T00:00:00-06:00","1977-02-07","266.5","268.5","265.75","267","0","0"
"ZCN77","1977-02-08T00:00:00-06:00","1977-02-08","266","267","265.25","266.75","0","0"
"ZCN77","1977-02-09T00:00:00-06:00","1977-02-09","266.5","268","265.75","268","0","0"
"ZCN77","1977-02-10T00:00:00-06:00","1977-02-10","267.5","268.5","267","268","0","0"
"ZCN77","1977-02-11T00:00:00-06:00","1977-02-11","268","268","266","266.25","0","0"
"ZCN77","1977-02-14T00:00:00-06:00","1977-02-14","265.5","265.75","264.75","265.5","0","0"
"ZCN77","1977-02-15T00:00:00-06:00","1977-02-15","265.5","266.75","264.5","266.25","0","0"
"ZCN77","1977-02-16T00:00:00-06:00","1977-02-16","266.25","270","266","269","0","0"
"ZCN77","1977-02-17T00:00:00-06:00","1977-02-17","269.5","271.5","269.25","270.5","0","0"
"ZCN77","1977-02-18T00:00:00-06:00","1977-02-18","270.5","271.5","269.5","271.25","0","0"
"ZCN77","1977-02-22T00:00:00-06:00","1977-02-22","270.5","270.5","268.75","269","0","0"
"ZCN77","1977-02-23T00:00:00-06:00","1977-02-23","269","271","268.75","269.25","0","0"
"ZCN77","1977-02-24T00:00:00-06:00","1977-02-24","269.5","271.25","269.5","270.75","0","0"
"ZCN77","1977-02-25T00:00:00-06:00","1977-02-25","270.75","270.75","269.25","269.5","0","0"
"ZCN77","1977-02-28T00:00:00-06:00","1977-02-28","269.25","271","267.5","267.75","0","0"
"ZCN77","1977-03-01T00:00:00-06:00","1977-03-01","267","268.5","266","267","0","0"
"ZCN77","1977-03-02T00:00:00-06:00","1977-03-02","267.5","267.5","264.25","264.5","0","0"
"ZCN77","1977-03-03T00:00:00-06:00","1977-03-03","264.25","267","263.5","264","0","0"
"ZCN77","1977-03-04T00:00:00-06:00","1977-03-04","264.25","265.5","263.75","265.25","0","0"
"ZCN77","1977-03-07T00:00:00-06:00","1977-03-07","266","268.5","265.75","266","0","0"
"ZCN77","1977-03-08T00:00:00-06:00","1977-03-08","268.5","269.75","266.75","268.25","0","0"
"ZCN77","1977-03-09T00:00:00-06:00","1977-03-09","267.75","268.75","267","268","0","0"
"ZCN77","1977-03-10T00:00:00-06:00","1977-03-10","267.75","267.75","265.25","266.25","0","0"
"ZCN77","1977-03-11T00:00:00-06:00","1977-03-11","265.25","266.25","264.75","266","0","0"
"ZCN77","1977-03-14T00:00:00-06:00","1977-03-14","265","265.25","262.5","263.25","0","0"
"ZCN77","1977-03-15T00:00:00-06:00","1977-03-15","264.25","264.25","263","264","0","0"
"ZCN77","1977-03-16T00:00:00-06:00","1977-03-16","264.75","266.25","264.75","266.25","0","0"
"ZCN77","1977-03-17T00:00:00-06:00","1977-03-17","267.5","267.5","264","264.25","0","0"
"ZCN77","1977-03-18T00:00:00-06:00","1977-03-18","265","265.5","263.75","265","0","0"
"ZCN77","1977-03-21T00:00:00-06:00","1977-03-21","265","266.5","264.75","265.75","0","0"
"ZCN77","1977-03-22T00:00:00-06:00","1977-03-22","265.75","265.75","264.5","265","0","0"
"ZCN77","1977-03-23T00:00:00-06:00","1977-03-23","265","265.5","264.25","264.75","0","0"
"ZCN77","1977-03-24T00:00:00-06:00","1977-03-24","264.75","264.75","264","264.5","0","0"
"ZCN77","1977-03-25T00:00:00-06:00","1977-03-25","264.5","265.25","264","265","0","0"
"ZCN77","1977-03-28T00:00:00-06:00","1977-03-28","264.25","264.25","262.25","262.25","0","0"
"ZCN77","1977-03-29T00:00:00-06:00","1977-03-29","263","263","261","261.5","0","0"
"ZCN77","1977-03-30T00:00:00-06:00","1977-03-30","261.25","261.5","259","259.25","0","0"
"ZCN77","1977-03-31T00:00:00-06:00","1977-03-31","259","259","257.5","258","0","0"
"ZCN77","1977-04-01T00:00:00-06:00","1977-04-01","260","261","259","259.5","0","0"
"ZCN77","1977-04-04T00:00:00-06:00","1977-04-04","259","259","256.5","256.75","0","0"
"ZCN77","1977-04-05T00:00:00-06:00","1977-04-05","256.5","257.75","255","255.25","0","0"
"ZCN77","1977-04-06T00:00:00-06:00","1977-04-06","255","256.5","254.5","256.5","0","0"
"ZCN77","1977-04-07T00:00:00-06:00","1977-04-07","256.75","258","255.5","257.5","0","0"
"ZCN77","1977-04-11T00:00:00-06:00","1977-04-11","257.75","259.75","257","259.25","0","0"
"ZCN77","1977-04-12T00:00:00-06:00","1977-04-12","260","265.5","259.5","263.5","0","0"
"ZCN77","1977-04-13T00:00:00-06:00","1977-04-13","265","267.75","260.75","261.25","0","0"
"ZCN77","1977-04-14T00:00:00-06:00","1977-04-14","261.25","263.25","260.5","261.75","0","0"
"ZCN77","1977-04-15T00:00:00-06:00","1977-04-15","261.25","262","259.75","262","0","0"
"ZCN77","1977-04-18T00:00:00-06:00","1977-04-18","262.75","264.5","262","263","0","0"
"ZCN77","1977-04-19T00:00:00-06:00","1977-04-19","264","264.5","261.75","261.75","0","0"
"ZCN77","1977-04-20T00:00:00-06:00","1977-04-20","261.5","261.5","259.75","260.25","0","0"
"ZCN77","1977-04-21T00:00:00-06:00","1977-04-21","260","260.75","258.5","259","0","0"
"ZCN77","1977-04-22T00:00:00-06:00","1977-04-22","258.75","259","254","255","0","0"
"ZCN77","1977-04-25T00:00:00-05:00","1977-04-25","253.75","253.75","250.5","250.75","0","0"
"ZCN77","1977-04-26T00:00:00-05:00","1977-04-26","250","252.5","249.25","252.25","0","0"
"ZCN77","1977-04-27T00:00:00-05:00","1977-04-27","252.75","253.25","249.5","249.75","0","0"
"ZCN77","1977-04-28T00:00:00-05:00","1977-04-28","249","253.25","249","251.5","0","0"
"ZCN77","1977-04-29T00:00:00-05:00","1977-04-29","252.5","253.5","251.75","252.5","0","0"
"ZCN77","1977-05-03T00:00:00-05:00","1977-05-03","253.5","253.5","250","250.5","0","0"
"ZCN77","1977-05-04T00:00:00-05:00","1977-05-04","249.25","249.25","246","246","0","0"
"ZCN77","1977-05-05T00:00:00-05:00","1977-05-05","245.5","246.5","244.75","246","0","0"
"ZCN77","1977-05-06T00:00:00-05:00","1977-05-06","246.25","248","246","247.5","0","0"
"ZCN77","1977-05-09T00:00:00-05:00","1977-05-09","246.5","247","244","245","0","0"
"ZCN77","1977-05-10T00:00:00-05:00","1977-05-10","243.5","243.75","239.5","239.75","0","0"
"ZCN77","1977-05-11T00:00:00-05:00","1977-05-11","239.25","242.5","239.25","241","0","0"
"ZCN77","1977-05-12T00:00:00-05:00","1977-05-12","242","244.75","241","244.5","0","0"
"ZCN77","1977-05-13T00:00:00-05:00","1977-05-13","247","247","242","242.25","0","0"
"ZCN77","1977-05-16T00:00:00-05:00","1977-05-16","241","241.75","240","240.25","0","0"
"ZCN77","1977-05-17T00:00:00-05:00","1977-05-17","241","241.5","239.25","239.75","0","0"
"ZCN77","1977-05-18T00:00:00-05:00","1977-05-18","239.5","242.75","239","242","0","0"
"ZCN77","1977-05-19T00:00:00-05:00","1977-05-19","242.75","244","242.25","242.25","0","0"
"ZCN77","1977-05-20T00:00:00-05:00","1977-05-20","241.75","242","238.75","239.75","0","0"
"ZCN77","1977-05-23T00:00:00-05:00","1977-05-23","240","243.5","240","243","0","0"
"ZCN77","1977-05-24T00:00:00-05:00","1977-05-24","244.5","247","244.25","246.75","0","0"
"ZCN77","1977-05-25T00:00:00-05:00","1977-05-25","246.5","246.75","244.5","245.75","0","0"
"ZCN77","1977-05-26T00:00:00-05:00","1977-05-26","245.25","245.75","244.25","245.25","0","0"
"ZCN77","1977-05-27T00:00:00-05:00","1977-05-27","244.75","245","244","245","0","0"
"ZCN77","1977-05-31T00:00:00-05:00","1977-05-31","245.25","249.75","245.25","249.5","0","0"
"ZCN77","1977-06-01T00:00:00-05:00","1977-06-01","249.5","251.5","248.5","249.25","0","0"
"ZCN77","1977-06-02T00:00:00-05:00","1977-06-02","248.75","249.5","247.25","248.75","0","0"
"ZCN77","1977-06-03T00:00:00-05:00","1977-06-03","248.75","250.5","248.75","250","0","0"
"ZCN77","1977-06-06T00:00:00-05:00","1977-06-06","250.5","251.5","248.75","249.25","0","0"
"ZCN77","1977-06-07T00:00:00-05:00","1977-06-07","249.5","250.25","247.75","248.75","0","0"
"ZCN77","1977-06-08T00:00:00-05:00","1977-06-08","247","247","243.25","243.5","0","0"
"ZCN77","1977-06-09T00:00:00-05:00","1977-06-09","242.5","242.75","239.5","242","0","0"
"ZCN77","1977-06-10T00:00:00-05:00","1977-06-10","240.5","240.5","235","235.25","0","0"
"ZCN77","1977-06-13T00:00:00-05:00","1977-06-13","233","233.75","231.25","232.75","0","0"
"ZCN77","1977-06-14T00:00:00-05:00","1977-06-14","232.75","235","232.5","232.75","0","0"
"ZCN77","1977-06-15T00:00:00-05:00","1977-06-15","232.75","237","231","233.25","0","0"
"ZCN77","1977-06-16T00:00:00-05:00","1977-06-16","233","233.5","231.5","231.5","0","0"
"ZCN77","1977-06-17T00:00:00-05:00","1977-06-17","230.75","230.75","229","229","0","0"
"ZCN77","1977-06-20T00:00:00-05:00","1977-06-20","229","232.5","229","231.5","0","0"
"ZCN77","1977-06-21T00:00:00-05:00","1977-06-21","230","230.5","226.25","226.5","0","0"
"ZCN77","1977-06-22T00:00:00-05:00","1977-06-22","224.5","225.5","223","223.75","0","0"
"ZCN77","1977-06-23T00:00:00-05:00","1977-06-23","225","227","224.5","224.5","0","0"
"ZCN77","1977-06-24T00:00:00-05:00","1977-06-24","220.5","224.5","220","224.25","0","0"
"ZCN77","1977-06-27T00:00:00-05:00","1977-06-27","224.5","229","224.5","227.5","0","0"
"ZCN77","1977-06-28T00:00:00-05:00","1977-06-28","227.5","229.5","227","228.75","0","0"
"ZCN77","1977-06-29T00:00:00-05:00","1977-06-29","228","228","225.75","226","0","0"
"ZCN77","1977-06-30T00:00:00-05:00","1977-06-30","223","223.25","220.75","220.75","0","0"
"ZCN77","1977-07-01T00:00:00-05:00","1977-07-01","214","216.75","214","216.25","0","0"
"ZCN77","1977-07-05T00:00:00-05:00","1977-07-05","218","225","218","223.5","0","0"
"ZCN77","1977-07-06T00:00:00-05:00","1977-07-06","224.5","226","221","225","0","0"
"ZCN77","1977-07-07T00:00:00-05:00","1977-07-07","220.5","222","218.25","218.5","0","0"
"ZCN77","1977-07-08T00:00:00-05:00","1977-07-08","217","221","217","219.5","0","0"
"ZCN77","1977-07-11T00:00:00-05:00","1977-07-11","216.5","216.5","211.25","211.25","0","0"
"ZCN77","1977-07-12T00:00:00-05:00","1977-07-12","209.5","213","209.5","210.25","0","0"
"ZCN77","1977-07-13T00:00:00-05:00","1977-07-13","212","214.75","211.5","213","0","0"
"ZCN77","1977-07-14T00:00:00-05:00","1977-07-14","216.5","218.5","215","215.75","0","0"
"ZCN77","1977-07-15T00:00:00-05:00","1977-07-15","215.5","215.5","213","213.25","0","0"
"ZCN77","1977-07-18T00:00:00-05:00","1977-07-18","209.5","209.5","207","207.5","0","0"
"ZCN77","1977-07-19T00:00:00-05:00","1977-07-19","209","213.25","209","210.75","0","0"
"ZCN77","1977-07-20T00:00:00-05:00","1977-07-20","211","211","206","206.25","0","0"
