symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU08","2006-11-13T00:00:00-06:00","2006-11-13","337.5","337.5","336","336","31","3680"
"ZCU08","2006-11-14T00:00:00-06:00","2006-11-14","337.5","341","337.5","341","34","3706"
"ZCU08","2006-11-15T00:00:00-06:00","2006-11-15","341","341","341","341","18","3713"
"ZCU08","2006-11-16T00:00:00-06:00","2006-11-16","341.5","341.5","341.5","341.5","8","3721"
"ZCU08","2006-11-17T00:00:00-06:00","2006-11-17","341","343","341","343","41","3762"
"ZCU08","2006-11-20T00:00:00-06:00","2006-11-20","343","345","343","345","8","3752"
"ZCU08","2006-11-21T00:00:00-06:00","2006-11-21","340","344.5","340","344.5","41","3764"
"ZCU08","2006-11-22T00:00:00-06:00","2006-11-22","343","346.5","343","346.5","16","3774"
"ZCU08","2006-11-24T00:00:00-06:00","2006-11-24","346.5","348","346.5","348","10","3783"
"ZCU08","2006-11-27T00:00:00-06:00","2006-11-27","348","355","348","355","187","3862"
"ZCU08","2006-11-28T00:00:00-06:00","2006-11-28","352","353","352","353","30","3842"
"ZCU08","2006-11-29T00:00:00-06:00","2006-11-29","350","352.5","350","352.5","19","3856"
"ZCU08","2006-11-30T00:00:00-06:00","2006-11-30","352","355","351.75","355","130","3876"
"ZCU08","2006-12-01T00:00:00-06:00","2006-12-01","350","354","350","354","47","3873"
"ZCU08","2006-12-04T00:00:00-06:00","2006-12-04","347","347","347","347","32","3905"
"ZCU08","2006-12-05T00:00:00-06:00","2006-12-05","350","350","350","350","28","3931"
"ZCU08","2006-12-06T00:00:00-06:00","2006-12-06","344","344","344","344","7","3938"
"ZCU08","2006-12-07T00:00:00-06:00","2006-12-07","344.5","344.5","344.5","344.5","38","3956"
"ZCU08","2006-12-08T00:00:00-06:00","2006-12-08","342.5","342.5","342.5","342.5","13","3950"
"ZCU08","2006-12-11T00:00:00-06:00","2006-12-11","346","346","346","346","9","3956"
"ZCU08","2006-12-12T00:00:00-06:00","2006-12-12","349","349","349","349","14","3968"
"ZCU08","2006-12-13T00:00:00-06:00","2006-12-13","348","348","348","348","47","4014"
"ZCU08","2006-12-14T00:00:00-06:00","2006-12-14","350","355","350","355","54","4063"
"ZCU08","2006-12-15T00:00:00-06:00","2006-12-15","355","355","355","355","9","4070"
"ZCU08","2006-12-18T00:00:00-06:00","2006-12-18","353.5","353.5","353.5","353.5","38","4086"
"ZCU08","2006-12-19T00:00:00-06:00","2006-12-19","355","357","355","357","13","4097"
"ZCU08","2006-12-20T00:00:00-06:00","2006-12-20","355","357","355","357","17","4099"
"ZCU08","2006-12-21T00:00:00-06:00","2006-12-21","357","357","357","357","11","4106"
"ZCU08","2006-12-22T00:00:00-06:00","2006-12-22","356.5","357","356.5","357","19","4109"
"ZCU08","2006-12-26T00:00:00-06:00","2006-12-26","357","357","357","357","13","4120"
"ZCU08","2006-12-27T00:00:00-06:00","2006-12-27","356","359","356","359","138","4173"
"ZCU08","2006-12-28T00:00:00-06:00","2006-12-28","360","363.5","360","363.5","135","4294"
"ZCU08","2006-12-29T00:00:00-06:00","2006-12-29","363","363","363","363","15","4305"
"ZCU08","2007-01-03T00:00:00-06:00","2007-01-03","356.5","356.5","356.5","356.5","15","4307"
"ZCU08","2007-01-04T00:00:00-06:00","2007-01-04","356.5","356.5","356.5","356.5","1","4308"
"ZCU08","2007-01-05T00:00:00-06:00","2007-01-05","360","362","360","362","22","4320"
"ZCU08","2007-01-08T00:00:00-06:00","2007-01-08","360","360","360","360","8","4325"
"ZCU08","2007-01-09T00:00:00-06:00","2007-01-09","356.5","356.5","356.5","356.5","12","4332"
"ZCU08","2007-01-10T00:00:00-06:00","2007-01-10","358","358","358","358","82","4383"
"ZCU08","2007-01-11T00:00:00-06:00","2007-01-11","360","366","360","366","135","4431"
"ZCU08","2007-01-12T00:00:00-06:00","2007-01-12","365","386","365","385","625","4578"
"ZCU08","2007-01-16T00:00:00-06:00","2007-01-16","390","390","382","382","277","4606"
"ZCU08","2007-01-17T00:00:00-06:00","2007-01-17","382","385","382","385","104","4695"
"ZCU08","2007-01-18T00:00:00-06:00","2007-01-18","384","384","384","384","47","4726"
"ZCU08","2007-01-19T00:00:00-06:00","2007-01-19","384","384","383.5","383.5","73","4779"
"ZCU08","2007-01-22T00:00:00-06:00","2007-01-22","380","385","378","385","55","4811"
"ZCU08","2007-01-23T00:00:00-06:00","2007-01-23","385","388","385","388","257","4924"
"ZCU08","2007-01-24T00:00:00-06:00","2007-01-24","388","388","384","384","20","4927"
"ZCU08","2007-01-25T00:00:00-06:00","2007-01-25","384","384","384","384","30","4945"
"ZCU08","2007-01-26T00:00:00-06:00","2007-01-26","384","384","384","384","24","4952"
"ZCU08","2007-01-29T00:00:00-06:00","2007-01-29","385","385","378","382","20","4959"
"ZCU08","2007-01-30T00:00:00-06:00","2007-01-30","384","384","384","384","7","4962"
"ZCU08","2007-01-31T00:00:00-06:00","2007-01-31","385","385","383","384","40","4994"
"ZCU08","2007-02-01T00:00:00-06:00","2007-02-01","382.5","383.5","382","383.5","67","5034"
"ZCU08","2007-02-02T00:00:00-06:00","2007-02-02","385","387","385","387","27","5044"
"ZCU08","2007-02-05T00:00:00-06:00","2007-02-05","385","385","385","385","22","5052"
"ZCU08","2007-02-06T00:00:00-06:00","2007-02-06","385","385","385","385","10","5059"
"ZCU08","2007-02-07T00:00:00-06:00","2007-02-07","380","383","380","383","8","5065"
"ZCU08","2007-02-08T00:00:00-06:00","2007-02-08","383","383","383","383","43","5090"
"ZCU08","2007-02-09T00:00:00-06:00","2007-02-09","383","385","383","385","102","5144"
"ZCU08","2007-02-12T00:00:00-06:00","2007-02-12","385","385","385","385","4","5147"
"ZCU08","2007-02-13T00:00:00-06:00","2007-02-13","385","389","385","389","128","5211"
"ZCU08","2007-02-14T00:00:00-06:00","2007-02-14","387","389","387","389","31","5227"
"ZCU08","2007-02-15T00:00:00-06:00","2007-02-15","387","392","387","392","76","5270"
"ZCU08","2007-02-16T00:00:00-06:00","2007-02-16","390","397","390","397","211","5428"
"ZCU08","2007-02-20T00:00:00-06:00","2007-02-20","397","397.5","394","397.5","27","5450"
"ZCU08","2007-02-21T00:00:00-06:00","2007-02-21","396.75","404","396.75","404","299","5651"
"ZCU08","2007-02-22T00:00:00-06:00","2007-02-22","402","408","402","408","315","5851"
"ZCU08","2007-02-23T00:00:00-06:00","2007-02-23","405","405","398.75","403","132","5867"
"ZCU08","2007-02-26T00:00:00-06:00","2007-02-26","400.75","404","400.75","403","65","5911"
"ZCU08","2007-02-27T00:00:00-06:00","2007-02-27","403","403","395","395","134","5944"
"ZCU08","2007-02-28T00:00:00-06:00","2007-02-28","395","400","395","400","121","5980"
"ZCU08","2007-03-01T00:00:00-06:00","2007-03-01","399.5","400","396","396","198","6009"
"ZCU08","2007-03-02T00:00:00-06:00","2007-03-02","395","395","395","395","95","6002"
"ZCU08","2007-03-05T00:00:00-06:00","2007-03-05","387","394","387","394","96","6002"
"ZCU08","2007-03-06T00:00:00-06:00","2007-03-06","395","395","395","395","48","6010"
"ZCU08","2007-03-07T00:00:00-06:00","2007-03-07","395","399","395","399","18","6009"
"ZCU08","2007-03-08T00:00:00-06:00","2007-03-08","400","402","400","402","101","6077"
"ZCU08","2007-03-09T00:00:00-06:00","2007-03-09","402","404","402","404","60","6111"
"ZCU08","2007-03-12T00:00:00-05:00","2007-03-12","400","400","396.5","400","35","6113"
"ZCU08","2007-03-13T00:00:00-05:00","2007-03-13","396","398.5","396","398","100","6168"
"ZCU08","2007-03-14T00:00:00-05:00","2007-03-14","393.5","398","393.5","398","76","6213"
"ZCU08","2007-03-15T00:00:00-05:00","2007-03-15","398","398","395","396","113","6214"
"ZCU08","2007-03-16T00:00:00-05:00","2007-03-16","398","400","398","400","86","6278"
"ZCU08","2007-03-19T00:00:00-05:00","2007-03-19","399","406","399","406","124","6382"
"ZCU08","2007-03-20T00:00:00-05:00","2007-03-20","403","406","402.75","406","65","6421"
"ZCU08","2007-03-21T00:00:00-05:00","2007-03-21","403","406","402","406","184","6510"
"ZCU08","2007-03-22T00:00:00-05:00","2007-03-22","405","406","405","405","83","6559"
"ZCU08","2007-03-23T00:00:00-05:00","2007-03-23","404","406","404","406","250","6677"
"ZCU08","2007-03-26T00:00:00-05:00","2007-03-26","402","402","402","402","709","6488"
"ZCU08","2007-03-27T00:00:00-05:00","2007-03-27","400","400","400","400","462","6091"
"ZCU08","2007-03-28T00:00:00-05:00","2007-03-28","400","401","399","399","180","6104"
"ZCU08","2007-03-29T00:00:00-05:00","2007-03-29","399","399","399","399","254","6116"
"ZCU08","2007-03-30T00:00:00-05:00","2007-03-30","397.25","397.25","381","381","729","5845"
"ZCU08","2007-04-02T00:00:00-05:00","2007-04-02","375","378","366","376","546","6092"
"ZCU08","2007-04-03T00:00:00-05:00","2007-04-03","383","384","378","382","745","6196"
"ZCU08","2007-04-04T00:00:00-05:00","2007-04-04","391","393","391","393","50","6147"
"ZCU08","2007-04-05T00:00:00-05:00","2007-04-05","397","402","397","399","31","6128"
"ZCU08","2007-04-09T00:00:00-05:00","2007-04-09","399","412","396","399.5","98","6173"
"ZCU08","2007-04-10T00:00:00-05:00","2007-04-10","399.5","404","399.5","402","95","6191"
"ZCU08","2007-04-11T00:00:00-05:00","2007-04-11","402.75","402.75","398.5","400","84","6200"
"ZCU08","2007-04-12T00:00:00-05:00","2007-04-12","396","400","396","400","9","6195"
"ZCU08","2007-04-13T00:00:00-05:00","2007-04-13","400","403.5","400","403.5","57","6249"
"ZCU08","2007-04-16T00:00:00-05:00","2007-04-16","390","400","390","398.75","71","6242"
"ZCU08","2007-04-17T00:00:00-05:00","2007-04-17","395.5","403","391.75","392.5","84","6240"
"ZCU08","2007-04-18T00:00:00-05:00","2007-04-18","389","391.5","389","391","69","6233"
"ZCU08","2007-04-19T00:00:00-05:00","2007-04-19","389.25","391.5","385.75","386","100","6258"
"ZCU08","2007-04-20T00:00:00-05:00","2007-04-20","385","387","381","387","214","6313"
"ZCU08","2007-04-23T00:00:00-05:00","2007-04-23","381.5","383","378","383","120","6316"
"ZCU08","2007-04-24T00:00:00-05:00","2007-04-24","385","386","381.5","386","70","6339"
"ZCU08","2007-04-25T00:00:00-05:00","2007-04-25","386","394","383","391","77","6348"
"ZCU08","2007-04-26T00:00:00-05:00","2007-04-26","390","390","383","385.5","65","6360"
"ZCU08","2007-04-27T00:00:00-05:00","2007-04-27","380","383","380","382","57","6394"
"ZCU08","2007-04-30T00:00:00-05:00","2007-04-30","382","382","382","382","65","6403"
"ZCU08","2007-05-01T00:00:00-05:00","2007-05-01","393","393","393","393","1","6403"
"ZCU08","2007-05-02T00:00:00-05:00","2007-05-02","392.5","395","392.5","395","26","6403"
"ZCU08","2007-05-03T00:00:00-05:00","2007-05-03","395","400","395","400","42","6437"
"ZCU08","2007-05-04T00:00:00-05:00","2007-05-04","401","401","401","401","31","6468"
"ZCU08","2007-05-07T00:00:00-05:00","2007-05-07","403","404","396.5","396.5","62","6498"
"ZCU08","2007-05-08T00:00:00-05:00","2007-05-08","386.5","386.5","380.25","384","110","6492"
"ZCU08","2007-05-09T00:00:00-05:00","2007-05-09","383","384","383","384","108","6507"
"ZCU08","2007-05-10T00:00:00-05:00","2007-05-10","378","378.25","376.25","378","270","6520"
"ZCU08","2007-05-11T00:00:00-05:00","2007-05-11","378.5","393","373","393","46","6520"
"ZCU08","2007-05-14T00:00:00-05:00","2007-05-14","394","394","390","390","12","6529"
"ZCU08","2007-05-15T00:00:00-05:00","2007-05-15","393","393","393","393","229","6525"
"ZCU08","2007-05-16T00:00:00-05:00","2007-05-16","395","395","393","393","50","6555"
"ZCU08","2007-05-17T00:00:00-05:00","2007-05-17","388.5","388.5","388.5","388.5","8","6553"
"ZCU08","2007-05-18T00:00:00-05:00","2007-05-18","381.5","381.5","381.5","381.5","365","6352"
"ZCU08","2007-05-21T00:00:00-05:00","2007-05-21","393.5","393.5","393.5","393.5","20","6357"
"ZCU08","2007-05-22T00:00:00-05:00","2007-05-22","387","387","387","387","0","6357"
"ZCU08","2007-05-23T00:00:00-05:00","2007-05-23","388.5","388.5","388.5","388.5","2","6357"
"ZCU08","2007-05-24T00:00:00-05:00","2007-05-24","388","391","388","391","100","6384"
"ZCU08","2007-05-25T00:00:00-05:00","2007-05-25","394","394","389.5","393","50","6417"
"ZCU08","2007-05-29T00:00:00-05:00","2007-05-29","388.25","390","387","387.25","713","6631"
"ZCU08","2007-05-30T00:00:00-05:00","2007-05-30","387","398","387","396.5","85","6603"
"ZCU08","2007-05-31T00:00:00-05:00","2007-05-31","398","401","398","398","348","6629"
"ZCU08","2007-06-01T00:00:00-05:00","2007-06-01","400","400","398.5","398.5","161","6733"
"ZCU08","2007-06-04T00:00:00-05:00","2007-06-04","400","400","398","399","97","6768"
"ZCU08","2007-06-05T00:00:00-05:00","2007-06-05","403","405","400.5","400.5","352","6948"
"ZCU08","2007-06-06T00:00:00-05:00","2007-06-06","400","400.25","399.25","400.25","67","6941"
"ZCU08","2007-06-07T00:00:00-05:00","2007-06-07","408","408","403.5","408","26","6942"
"ZCU08","2007-06-08T00:00:00-05:00","2007-06-08","404.25","410","404.25","407","465","7071"
"ZCU08","2007-06-11T00:00:00-05:00","2007-06-11","413","418.5","412","416","191","7088"
"ZCU08","2007-06-12T00:00:00-05:00","2007-06-12","413","415","412","414","70","7063"
"ZCU08","2007-06-13T00:00:00-05:00","2007-06-13","417","425","417","424","38","7056"
"ZCU08","2007-06-14T00:00:00-05:00","2007-06-14","423.5","430","423.5","427.5","690","7255"
"ZCU08","2007-06-15T00:00:00-05:00","2007-06-15","427","432","427","428","245","7392"
"ZCU08","2007-06-18T00:00:00-05:00","2007-06-18","428","434.5","427","427.5","1147","8131"
"ZCU08","2007-06-19T00:00:00-05:00","2007-06-19","421","423.25","407.5","407.5","317","8091"
"ZCU08","2007-06-20T00:00:00-05:00","2007-06-20","405.5","415.25","405.5","411.5","203","8200"
"ZCU08","2007-06-21T00:00:00-05:00","2007-06-21","411.5","411.5","406.5","406.5","60","8194"
"ZCU08","2007-06-22T00:00:00-05:00","2007-06-22","400","400","394","397","114","8207"
"ZCU08","2007-06-25T00:00:00-05:00","2007-06-25","394","400","394","394","550","8093"
"ZCU08","2007-06-26T00:00:00-05:00","2007-06-26","398.25","400.25","396","396","223","8026"
"ZCU08","2007-06-27T00:00:00-05:00","2007-06-27","393","396.25","386","388","605","8061"
"ZCU08","2007-06-28T00:00:00-05:00","2007-06-28","390.5","394.25","389","390","483","8211"
"ZCU08","2007-06-29T00:00:00-05:00","2007-06-29","390","400","387","387","874","8324"
"ZCU08","2007-07-02T00:00:00-05:00","2007-07-02","384","390","384","386","145","8301"
"ZCU08","2007-07-03T00:00:00-05:00","2007-07-03","386","386","376.5","378.75","1149","8393"
"ZCU08","2007-07-05T00:00:00-05:00","2007-07-05","383.25","383.25","378.5","380.5","328","8280"
"ZCU08","2007-07-06T00:00:00-05:00","2007-07-06","386","391.25","386","388","68","8281"
