symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN68","1967-08-01T00:00:00-05:00","1967-08-01","164","164.25","162.5","163.5","0","0"
"ZWN68","1967-08-02T00:00:00-05:00","1967-08-02","163","164.5","162.75","164.125","0","0"
"ZWN68","1967-08-03T00:00:00-05:00","1967-08-03","164.5","166.125","164.5","165.5","0","0"
"ZWN68","1967-08-04T00:00:00-05:00","1967-08-04","165.625","167","165","166.25","0","0"
"ZWN68","1967-08-07T00:00:00-05:00","1967-08-07","165.25","165.375","164.5","165","0","0"
"ZWN68","1967-08-08T00:00:00-05:00","1967-08-08","164.75","165","163.5","164.5","0","0"
"ZWN68","1967-08-09T00:00:00-05:00","1967-08-09","163.75","164.5","163","163","0","0"
"ZWN68","1967-08-10T00:00:00-05:00","1967-08-10","162.75","162.875","162","162.625","0","0"
"ZWN68","1967-08-11T00:00:00-05:00","1967-08-11","163.75","165","163.625","164.75","0","0"
"ZWN68","1967-08-14T00:00:00-05:00","1967-08-14","165.25","165.375","160.5","160.5","0","0"
"ZWN68","1967-08-15T00:00:00-05:00","1967-08-15","160.625","162","159.875","160.625","0","0"
"ZWN68","1967-08-16T00:00:00-05:00","1967-08-16","160.75","162","160.75","161.25","0","0"
"ZWN68","1967-08-17T00:00:00-05:00","1967-08-17","161.625","162.25","160.625","161.25","0","0"
"ZWN68","1967-08-18T00:00:00-05:00","1967-08-18","162.5","163.5","161.625","163.375","0","0"
"ZWN68","1967-08-21T00:00:00-05:00","1967-08-21","163","163","160.625","161.125","0","0"
"ZWN68","1967-08-22T00:00:00-05:00","1967-08-22","160.5","162.75","160.375","162.75","0","0"
"ZWN68","1967-08-23T00:00:00-05:00","1967-08-23","162.625","163.375","161.5","162","0","0"
"ZWN68","1967-08-24T00:00:00-05:00","1967-08-24","161","161.5","160.25","161","0","0"
"ZWN68","1967-08-25T00:00:00-05:00","1967-08-25","160.5","160.75","159.5","160.25","0","0"
"ZWN68","1967-08-28T00:00:00-05:00","1967-08-28","159.5","159.5","157","157.125","0","0"
"ZWN68","1967-08-29T00:00:00-05:00","1967-08-29","157","157.625","156.5","156.75","0","0"
"ZWN68","1967-08-30T00:00:00-05:00","1967-08-30","157.625","157.875","156.875","157.375","0","0"
"ZWN68","1967-08-31T00:00:00-05:00","1967-08-31","158.25","159","157.5","158.5","0","0"
"ZWN68","1967-09-01T00:00:00-05:00","1967-09-01","158.25","158.5","157.75","157.875","0","0"
"ZWN68","1967-09-05T00:00:00-05:00","1967-09-05","157.625","159.5","156.125","159.375","0","0"
"ZWN68","1967-09-06T00:00:00-05:00","1967-09-06","159","160","157.75","159.5","0","0"
"ZWN68","1967-09-07T00:00:00-05:00","1967-09-07","158.875","159.75","157.75","157.75","0","0"
"ZWN68","1967-09-08T00:00:00-05:00","1967-09-08","157.75","159","157.75","157.75","0","0"
"ZWN68","1967-09-11T00:00:00-05:00","1967-09-11","158.25","159","157.75","158.25","0","0"
"ZWN68","1967-09-12T00:00:00-05:00","1967-09-12","158","159.875","158","158.75","0","0"
"ZWN68","1967-09-13T00:00:00-05:00","1967-09-13","159","160.125","159","159.75","0","0"
"ZWN68","1967-09-14T00:00:00-05:00","1967-09-14","159.875","160.375","159.125","160","0","0"
"ZWN68","1967-09-15T00:00:00-05:00","1967-09-15","160.125","160.25","159.5","160.125","0","0"
"ZWN68","1967-09-18T00:00:00-05:00","1967-09-18","159.75","162.25","159.125","162.125","0","0"
"ZWN68","1967-09-19T00:00:00-05:00","1967-09-19","162.75","163.25","161.75","162","0","0"
"ZWN68","1967-09-20T00:00:00-05:00","1967-09-20","162.25","162.25","161.375","161.5","0","0"
"ZWN68","1967-09-21T00:00:00-05:00","1967-09-21","161.125","161.125","160.625","161","0","0"
"ZWN68","1967-09-22T00:00:00-05:00","1967-09-22","161.25","162.75","161.25","162.25","0","0"
"ZWN68","1967-09-25T00:00:00-05:00","1967-09-25","162.25","162.25","160.875","161.25","0","0"
"ZWN68","1967-09-26T00:00:00-05:00","1967-09-26","161.25","161.75","160.625","161.25","0","0"
"ZWN68","1967-09-27T00:00:00-05:00","1967-09-27","161.25","162.125","160.625","161.875","0","0"
"ZWN68","1967-09-28T00:00:00-05:00","1967-09-28","161.625","162.25","160.75","161.25","0","0"
"ZWN68","1967-09-29T00:00:00-05:00","1967-09-29","161","161.125","160","160.375","0","0"
"ZWN68","1967-10-02T00:00:00-05:00","1967-10-02","159.75","160","159","159.25","0","0"
"ZWN68","1967-10-03T00:00:00-05:00","1967-10-03","159.25","160.25","159.125","160","0","0"
"ZWN68","1967-10-04T00:00:00-05:00","1967-10-04","159.625","161.125","159.625","160.25","0","0"
"ZWN68","1967-10-05T00:00:00-05:00","1967-10-05","160.125","160.625","159.5","159.875","0","0"
"ZWN68","1967-10-06T00:00:00-05:00","1967-10-06","160","160.75","160","160.625","0","0"
"ZWN68","1967-10-09T00:00:00-05:00","1967-10-09","160.375","160.75","159.375","160.375","0","0"
"ZWN68","1967-10-10T00:00:00-05:00","1967-10-10","160.375","161","159.375","159.625","0","0"
"ZWN68","1967-10-11T00:00:00-05:00","1967-10-11","159.125","160","158.75","159.375","0","0"
"ZWN68","1967-10-12T00:00:00-05:00","1967-10-12","159.125","160.25","159.125","159.5","0","0"
"ZWN68","1967-10-13T00:00:00-05:00","1967-10-13","160","160.75","159.375","160.75","0","0"
"ZWN68","1967-10-16T00:00:00-05:00","1967-10-16","160.875","161.375","160.75","161.25","0","0"
"ZWN68","1967-10-17T00:00:00-05:00","1967-10-17","161","161.75","160.375","160.375","0","0"
"ZWN68","1967-10-18T00:00:00-05:00","1967-10-18","160","160.75","159.625","160.5","0","0"
"ZWN68","1967-10-19T00:00:00-05:00","1967-10-19","160.375","160.5","159.75","159.75","0","0"
"ZWN68","1967-10-20T00:00:00-05:00","1967-10-20","159.75","161.5","159.75","160.625","0","0"
"ZWN68","1967-10-23T00:00:00-05:00","1967-10-23","160.75","161.75","160.75","161","0","0"
"ZWN68","1967-10-24T00:00:00-05:00","1967-10-24","162","162","161.125","161.625","0","0"
"ZWN68","1967-10-25T00:00:00-05:00","1967-10-25","161.875","162.25","161.5","162.125","0","0"
"ZWN68","1967-10-26T00:00:00-05:00","1967-10-26","162.25","162.5","160.75","161","0","0"
"ZWN68","1967-10-27T00:00:00-05:00","1967-10-27","160.75","160.75","159.75","160","0","0"
"ZWN68","1967-10-30T00:00:00-06:00","1967-10-30","160.125","160.375","159.25","159.625","0","0"
"ZWN68","1967-10-31T00:00:00-06:00","1967-10-31","159.625","160.75","158.5","160.75","0","0"
"ZWN68","1967-11-01T00:00:00-06:00","1967-11-01","160.5","160.5","157.875","158","0","0"
"ZWN68","1967-11-02T00:00:00-06:00","1967-11-02","157.625","158.375","157.25","157.25","0","0"
"ZWN68","1967-11-03T00:00:00-06:00","1967-11-03","157.5","158.375","157.375","157.75","0","0"
"ZWN68","1967-11-06T00:00:00-06:00","1967-11-06","157.5","157.5","156.25","156.5","0","0"
"ZWN68","1967-11-07T00:00:00-06:00","1967-11-07","156.25","156.75","156","156.75","0","0"
"ZWN68","1967-11-08T00:00:00-06:00","1967-11-08","156.5","157.25","156.25","157","0","0"
"ZWN68","1967-11-09T00:00:00-06:00","1967-11-09","157.5","157.625","156.625","157","0","0"
"ZWN68","1967-11-10T00:00:00-06:00","1967-11-10","156.5","156.5","155.5","155.875","0","0"
"ZWN68","1967-11-13T00:00:00-06:00","1967-11-13","155.75","155.75","154.75","155","0","0"
"ZWN68","1967-11-14T00:00:00-06:00","1967-11-14","154.75","155.25","154.25","154.75","0","0"
"ZWN68","1967-11-15T00:00:00-06:00","1967-11-15","154.25","154.5","153.25","154","0","0"
"ZWN68","1967-11-16T00:00:00-06:00","1967-11-16","154.375","155.125","154.125","154.875","0","0"
"ZWN68","1967-11-17T00:00:00-06:00","1967-11-17","155.25","155.75","154.875","155","0","0"
"ZWN68","1967-11-20T00:00:00-06:00","1967-11-20","154.75","155.125","154.25","154.5","0","0"
"ZWN68","1967-11-21T00:00:00-06:00","1967-11-21","154.375","154.5","153.125","153.625","0","0"
"ZWN68","1967-11-22T00:00:00-06:00","1967-11-22","153.75","154.625","153.125","154.25","0","0"
"ZWN68","1967-11-24T00:00:00-06:00","1967-11-24","154.75","157.875","154.75","157.125","0","0"
"ZWN68","1967-11-27T00:00:00-06:00","1967-11-27","156","156.125","154.875","155.375","0","0"
"ZWN68","1967-11-28T00:00:00-06:00","1967-11-28","155.5","156.5","155.125","156","0","0"
"ZWN68","1967-11-29T00:00:00-06:00","1967-11-29","156.125","156.125","154.5","154.75","0","0"
"ZWN68","1967-11-30T00:00:00-06:00","1967-11-30","154.625","155.25","154.5","154.875","0","0"
"ZWN68","1967-12-01T00:00:00-06:00","1967-12-01","155.25","155.5","154.25","154.375","0","0"
"ZWN68","1967-12-04T00:00:00-06:00","1967-12-04","154.375","155","153.875","154","0","0"
"ZWN68","1967-12-05T00:00:00-06:00","1967-12-05","154","154.75","153.625","154.625","0","0"
"ZWN68","1967-12-06T00:00:00-06:00","1967-12-06","155","155.25","154.75","154.875","0","0"
"ZWN68","1967-12-07T00:00:00-06:00","1967-12-07","155.375","155.375","154.875","155","0","0"
"ZWN68","1967-12-08T00:00:00-06:00","1967-12-08","155","155.625","154.625","155.125","0","0"
"ZWN68","1967-12-11T00:00:00-06:00","1967-12-11","154.875","155","153.625","153.75","0","0"
"ZWN68","1967-12-12T00:00:00-06:00","1967-12-12","154.25","155.125","154.25","155.125","0","0"
"ZWN68","1967-12-13T00:00:00-06:00","1967-12-13","155.125","155.125","154.125","154.25","0","0"
"ZWN68","1967-12-14T00:00:00-06:00","1967-12-14","154","154.5","153.75","154.5","0","0"
"ZWN68","1967-12-15T00:00:00-06:00","1967-12-15","154.375","155.875","153.75","155.75","0","0"
"ZWN68","1967-12-18T00:00:00-06:00","1967-12-18","155.375","155.5","154","154.25","0","0"
"ZWN68","1967-12-19T00:00:00-06:00","1967-12-19","154.25","154.625","153.75","154.375","0","0"
"ZWN68","1967-12-20T00:00:00-06:00","1967-12-20","154","154","153.125","153.25","0","0"
"ZWN68","1967-12-21T00:00:00-06:00","1967-12-21","152.25","152.875","151.875","152.75","0","0"
"ZWN68","1967-12-22T00:00:00-06:00","1967-12-22","152.75","153.375","152.625","153","0","0"
"ZWN68","1967-12-26T00:00:00-06:00","1967-12-26","152.75","153","152","152.125","0","0"
"ZWN68","1967-12-27T00:00:00-06:00","1967-12-27","151.75","152","150.875","150.875","0","0"
"ZWN68","1967-12-28T00:00:00-06:00","1967-12-28","151.125","151.75","150.5","151.625","0","0"
"ZWN68","1967-12-29T00:00:00-06:00","1967-12-29","151.5","151.75","150.625","151","0","0"
"ZWN68","1968-01-02T00:00:00-06:00","1968-01-02","151.125","151.125","149.25","149.5","0","0"
"ZWN68","1968-01-03T00:00:00-06:00","1968-01-03","149.75","150","149.375","149.875","0","0"
"ZWN68","1968-01-04T00:00:00-06:00","1968-01-04","150.75","151.875","150.75","151.75","0","0"
"ZWN68","1968-01-05T00:00:00-06:00","1968-01-05","151.75","152.125","151.25","152","0","0"
"ZWN68","1968-01-08T00:00:00-06:00","1968-01-08","152.375","152.625","152","152","0","0"
"ZWN68","1968-01-09T00:00:00-06:00","1968-01-09","151.5","151.875","150.75","151","0","0"
"ZWN68","1968-01-10T00:00:00-06:00","1968-01-10","151.375","151.5","150.875","151.25","0","0"
"ZWN68","1968-01-11T00:00:00-06:00","1968-01-11","151.125","151.875","150.625","151.25","0","0"
"ZWN68","1968-01-12T00:00:00-06:00","1968-01-12","152","152","151.125","151.375","0","0"
"ZWN68","1968-01-15T00:00:00-06:00","1968-01-15","151.75","152","151.375","151.875","0","0"
"ZWN68","1968-01-16T00:00:00-06:00","1968-01-16","152.375","152.75","151.75","152","0","0"
"ZWN68","1968-01-17T00:00:00-06:00","1968-01-17","152.125","152.25","151.5","151.75","0","0"
