symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH92","1990-09-25T00:00:00-05:00","1990-09-25","250.25","253","250.25","252.5","0","0"
"ZCH92","1990-09-26T00:00:00-05:00","1990-09-26","250","251.5","250","251.5","0","0"
"ZCH92","1990-09-27T00:00:00-05:00","1990-09-27","252","252","252","252","0","0"
"ZCH92","1990-09-28T00:00:00-05:00","1990-09-28","251.25","251.5","251.25","251.5","0","0"
"ZCH92","1990-10-01T00:00:00-05:00","1990-10-01","250","250","249","249","0","0"
"ZCH92","1990-10-02T00:00:00-05:00","1990-10-02","250","252.25","250","251.5","0","0"
"ZCH92","1990-10-03T00:00:00-05:00","1990-10-03","255.25","255.25","253.75","254","0","0"
"ZCH92","1990-10-04T00:00:00-05:00","1990-10-04","254.5","255.5","254.5","255.5","0","0"
"ZCH92","1990-10-05T00:00:00-05:00","1990-10-05","255.25","256","255.25","256","0","0"
"ZCH92","1990-10-08T00:00:00-05:00","1990-10-08","258","258","258","258","0","0"
"ZCH92","1990-10-09T00:00:00-05:00","1990-10-09","257","258.5","257","258.5","0","0"
"ZCH92","1990-10-10T00:00:00-05:00","1990-10-10","257","259","256.75","259","0","0"
"ZCH92","1990-10-11T00:00:00-05:00","1990-10-11","257","257","255.5","255.5","0","0"
"ZCH92","1990-10-12T00:00:00-05:00","1990-10-12","257","257","256","256","0","0"
"ZCH92","1990-10-15T00:00:00-05:00","1990-10-15","254.75","254.75","254","254","0","0"
"ZCH92","1990-10-16T00:00:00-05:00","1990-10-16","255","255","253.5","253.5","0","0"
"ZCH92","1990-10-17T00:00:00-05:00","1990-10-17","254.5","254.5","254.5","254.5","0","0"
"ZCH92","1990-10-18T00:00:00-05:00","1990-10-18","253","253","253","253","0","0"
"ZCH92","1990-10-19T00:00:00-05:00","1990-10-19","253.5","253.5","253.5","253.5","0","0"
"ZCH92","1990-10-22T00:00:00-05:00","1990-10-22","255.5","255.5","255.5","255.5","0","0"
"ZCH92","1990-10-23T00:00:00-05:00","1990-10-23","257","257","257","257","0","0"
"ZCH92","1990-10-24T00:00:00-05:00","1990-10-24","258.5","258.5","258.5","258.5","0","0"
"ZCH92","1990-10-25T00:00:00-05:00","1990-10-25","257","257","256.25","256.25","0","0"
"ZCH92","1990-10-26T00:00:00-05:00","1990-10-26","255","255","254","254","0","0"
"ZCH92","1990-10-29T00:00:00-06:00","1990-10-29","253","255.75","253","254","0","0"
"ZCH92","1990-10-30T00:00:00-06:00","1990-10-30","255","255","255","255","0","0"
"ZCH92","1990-10-31T00:00:00-06:00","1990-10-31","254.5","254.5","254.5","254.5","0","0"
"ZCH92","1990-11-01T00:00:00-06:00","1990-11-01","256","256","256","256","0","0"
"ZCH92","1990-11-02T00:00:00-06:00","1990-11-02","257.5","257.5","257.5","257.5","0","0"
"ZCH92","1990-11-05T00:00:00-06:00","1990-11-05","258.5","258.5","258.5","258.5","0","0"
"ZCH92","1990-11-06T00:00:00-06:00","1990-11-06","258.5","258.5","257","257.5","0","0"
"ZCH92","1990-11-07T00:00:00-06:00","1990-11-07","257","257.5","257","257.25","0","0"
"ZCH92","1990-11-08T00:00:00-06:00","1990-11-08","257.5","260","257.5","259.75","0","0"
"ZCH92","1990-11-09T00:00:00-06:00","1990-11-09","259.5","262","259.25","259.25","0","0"
"ZCH92","1990-11-12T00:00:00-06:00","1990-11-12","258.5","259","258.25","259","0","0"
"ZCH92","1990-11-13T00:00:00-06:00","1990-11-13","259","260","258.25","258.5","0","0"
"ZCH92","1990-11-14T00:00:00-06:00","1990-11-14","253.25","253.25","253.25","253.25","0","0"
"ZCH92","1990-11-15T00:00:00-06:00","1990-11-15","252.5","252.5","252","252","0","0"
"ZCH92","1990-11-16T00:00:00-06:00","1990-11-16","253","256.5","252.75","256.5","0","0"
"ZCH92","1990-11-19T00:00:00-06:00","1990-11-19","256.5","258.75","256.5","258.75","0","0"
"ZCH92","1990-11-20T00:00:00-06:00","1990-11-20","257","257","254.5","254.5","0","0"
"ZCH92","1990-11-21T00:00:00-06:00","1990-11-21","254.5","257","254.5","254.5","0","0"
"ZCH92","1990-11-23T00:00:00-06:00","1990-11-23","254.75","256.5","254.75","256.25","0","0"
"ZCH92","1990-11-26T00:00:00-06:00","1990-11-26","256","256","254","254.5","0","0"
"ZCH92","1990-11-27T00:00:00-06:00","1990-11-27","253.25","253.25","251","252.75","0","0"
"ZCH92","1990-11-28T00:00:00-06:00","1990-11-28","254.5","255","254.5","255","0","0"
"ZCH92","1990-11-29T00:00:00-06:00","1990-11-29","254","256.5","252","256.25","0","0"
"ZCH92","1990-11-30T00:00:00-06:00","1990-11-30","256","257","255","256.75","0","0"
"ZCH92","1990-12-03T00:00:00-06:00","1990-12-03","256.25","257.25","256.25","256.75","0","0"
"ZCH92","1990-12-04T00:00:00-06:00","1990-12-04","256.5","257.25","256.5","257","0","0"
"ZCH92","1990-12-05T00:00:00-06:00","1990-12-05","256","257.25","256","256.75","0","0"
"ZCH92","1990-12-06T00:00:00-06:00","1990-12-06","256.75","258.5","256.75","257.5","0","0"
"ZCH92","1990-12-07T00:00:00-06:00","1990-12-07","255.75","257","255.75","256.25","0","0"
