symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH67","1966-04-01T00:00:00-06:00","1966-04-01","125","125","124","124","0","0"
"ZCH67","1966-04-04T00:00:00-06:00","1966-04-04","124","124","123.25","123.375","0","0"
"ZCH67","1966-04-05T00:00:00-06:00","1966-04-05","123.25","124","123.25","124","0","0"
"ZCH67","1966-04-06T00:00:00-06:00","1966-04-06","124.375","124.5","124.25","124.375","0","0"
"ZCH67","1966-04-07T00:00:00-06:00","1966-04-07","124.5","124.625","124.375","124.5","0","0"
"ZCH67","1966-04-11T00:00:00-06:00","1966-04-11","124.625","124.625","124.25","124.375","0","0"
"ZCH67","1966-04-12T00:00:00-06:00","1966-04-12","124.25","124.75","124.25","124.5","0","0"
"ZCH67","1966-04-13T00:00:00-06:00","1966-04-13","124.625","125.375","124.625","125.125","0","0"
"ZCH67","1966-04-14T00:00:00-06:00","1966-04-14","125.125","125.375","124.75","124.875","0","0"
"ZCH67","1966-04-15T00:00:00-06:00","1966-04-15","124.625","125","124.5","124.75","0","0"
"ZCH67","1966-04-18T00:00:00-06:00","1966-04-18","124.75","125.25","124.75","125.25","0","0"
"ZCH67","1966-04-19T00:00:00-06:00","1966-04-19","125.5","125.875","125.375","125.5","0","0"
"ZCH67","1966-04-20T00:00:00-06:00","1966-04-20","125.625","125.625","125.125","125.5","0","0"
"ZCH67","1966-04-21T00:00:00-06:00","1966-04-21","125.5","125.875","125.25","125.25","0","0"
"ZCH67","1966-04-22T00:00:00-06:00","1966-04-22","125.375","125.375","125","125","0","0"
"ZCH67","1966-04-25T00:00:00-05:00","1966-04-25","125.125","125.125","124.75","125","0","0"
"ZCH67","1966-04-26T00:00:00-05:00","1966-04-26","125.375","125.75","125.375","125.5","0","0"
"ZCH67","1966-04-27T00:00:00-05:00","1966-04-27","125.125","125.125","125","125","0","0"
"ZCH67","1966-04-28T00:00:00-05:00","1966-04-28","125.125","125.125","124.75","124.75","0","0"
"ZCH67","1966-04-29T00:00:00-05:00","1966-04-29","124.75","125","124.75","124.75","0","0"
"ZCH67","1966-05-02T00:00:00-05:00","1966-05-02","124.625","124.625","123.5","123.5","0","0"
"ZCH67","1966-05-03T00:00:00-05:00","1966-05-03","123.5","124","123.5","123.75","0","0"
"ZCH67","1966-05-04T00:00:00-05:00","1966-05-04","123.5","123.625","123.375","123.625","0","0"
"ZCH67","1966-05-05T00:00:00-05:00","1966-05-05","123.875","124.25","123.875","123.875","0","0"
"ZCH67","1966-05-06T00:00:00-05:00","1966-05-06","123.75","123.75","123.5","123.75","0","0"
"ZCH67","1966-05-09T00:00:00-05:00","1966-05-09","123.5","124.25","123.5","124.125","0","0"
"ZCH67","1966-05-10T00:00:00-05:00","1966-05-10","123.875","124.125","123.75","123.75","0","0"
"ZCH67","1966-05-11T00:00:00-05:00","1966-05-11","124","124.5","123.75","124.25","0","0"
"ZCH67","1966-05-12T00:00:00-05:00","1966-05-12","124.5","124.5","124","124","0","0"
"ZCH67","1966-05-13T00:00:00-05:00","1966-05-13","124.75","125.625","124.75","125.375","0","0"
"ZCH67","1966-05-16T00:00:00-05:00","1966-05-16","125.5","125.75","125.25","125.25","0","0"
"ZCH67","1966-05-17T00:00:00-05:00","1966-05-17","125.5","125.625","125.125","125.25","0","0"
"ZCH67","1966-05-18T00:00:00-05:00","1966-05-18","125.5","125.5","124.875","125.25","0","0"
"ZCH67","1966-05-19T00:00:00-05:00","1966-05-19","125.25","125.25","124.5","124.5","0","0"
"ZCH67","1966-05-20T00:00:00-05:00","1966-05-20","124.625","125","124.5","124.75","0","0"
"ZCH67","1966-05-23T00:00:00-05:00","1966-05-23","124.75","126.625","124.75","126.5","0","0"
"ZCH67","1966-05-24T00:00:00-05:00","1966-05-24","126.5","126.625","125.875","126","0","0"
"ZCH67","1966-05-25T00:00:00-05:00","1966-05-25","125.5","126","125.5","125.75","0","0"
"ZCH67","1966-05-26T00:00:00-05:00","1966-05-26","125.75","125.875","125.375","125.75","0","0"
"ZCH67","1966-05-27T00:00:00-05:00","1966-05-27","126","126","125.625","126","0","0"
"ZCH67","1966-05-31T00:00:00-05:00","1966-05-31","126","127.625","126","127.5","0","0"
"ZCH67","1966-06-01T00:00:00-05:00","1966-06-01","127.625","128.75","127.25","128.625","0","0"
"ZCH67","1966-06-02T00:00:00-05:00","1966-06-02","128.625","129.125","128.125","128.5","0","0"
"ZCH67","1966-06-03T00:00:00-05:00","1966-06-03","128","128.5","127.875","128.25","0","0"
"ZCH67","1966-06-06T00:00:00-05:00","1966-06-06","127.75","128.25","127.5","127.5","0","0"
"ZCH67","1966-06-07T00:00:00-05:00","1966-06-07","127.5","127.75","126.875","127.25","0","0"
"ZCH67","1966-06-08T00:00:00-05:00","1966-06-08","127","128.25","126.75","128","0","0"
"ZCH67","1966-06-09T00:00:00-05:00","1966-06-09","128.5","128.875","128.125","128.375","0","0"
"ZCH67","1966-06-10T00:00:00-05:00","1966-06-10","128.625","128.75","128.125","128.5","0","0"
"ZCH67","1966-06-13T00:00:00-05:00","1966-06-13","129","129","128.375","128.75","0","0"
"ZCH67","1966-06-14T00:00:00-05:00","1966-06-14","129","129","128.375","128.5","0","0"
"ZCH67","1966-06-15T00:00:00-05:00","1966-06-15","128.625","128.625","128.125","128.625","0","0"
"ZCH67","1966-06-16T00:00:00-05:00","1966-06-16","129","132","129","131.125","0","0"
"ZCH67","1966-06-17T00:00:00-05:00","1966-06-17","132","132.25","131.25","132","0","0"
"ZCH67","1966-06-20T00:00:00-05:00","1966-06-20","132.25","137.75","132.25","137","0","0"
"ZCH67","1966-06-21T00:00:00-05:00","1966-06-21","139","141","135.5","136.25","0","0"
"ZCH67","1966-06-22T00:00:00-05:00","1966-06-22","136.5","136.75","135","135","0","0"
"ZCH67","1966-06-23T00:00:00-05:00","1966-06-23","136.5","139.5","136.5","139.5","0","0"
"ZCH67","1966-06-24T00:00:00-05:00","1966-06-24","138.5","140","138","139.625","0","0"
"ZCH67","1966-06-27T00:00:00-05:00","1966-06-27","139.75","143.375","139.25","142.75","0","0"
"ZCH67","1966-06-28T00:00:00-05:00","1966-06-28","142.25","142.375","139.75","140.25","0","0"
"ZCH67","1966-06-29T00:00:00-05:00","1966-06-29","140.25","143","139.75","142.375","0","0"
"ZCH67","1966-06-30T00:00:00-05:00","1966-06-30","144.5","145.5","142.75","142.75","0","0"
"ZCH67","1966-07-01T00:00:00-05:00","1966-07-01","142","142.75","140.625","141.875","0","0"
"ZCH67","1966-07-05T00:00:00-05:00","1966-07-05","142.5","144.25","142.5","143.25","0","0"
"ZCH67","1966-07-06T00:00:00-05:00","1966-07-06","143","143.375","141.75","141.875","0","0"
"ZCH67","1966-07-07T00:00:00-05:00","1966-07-07","141.5","142.5","139.25","139.875","0","0"
"ZCH67","1966-07-08T00:00:00-05:00","1966-07-08","140.5","143","139.75","141","0","0"
"ZCH67","1966-07-11T00:00:00-05:00","1966-07-11","143","146","143","145.75","0","0"
"ZCH67","1966-07-12T00:00:00-05:00","1966-07-12","148","150","145.5","147.25","0","0"
"ZCH67","1966-07-13T00:00:00-05:00","1966-07-13","149","149","145.25","147","0","0"
"ZCH67","1966-07-14T00:00:00-05:00","1966-07-14","147","147.5","145.25","145.25","0","0"
"ZCH67","1966-07-15T00:00:00-05:00","1966-07-15","145","147","144.25","146.25","0","0"
"ZCH67","1966-07-18T00:00:00-05:00","1966-07-18","147","150","147","150","0","0"
"ZCH67","1966-07-19T00:00:00-05:00","1966-07-19","150","151.5","149.25","150.5","0","0"
"ZCH67","1966-07-20T00:00:00-05:00","1966-07-20","150.5","152.25","149.5","151","0","0"
"ZCH67","1966-07-21T00:00:00-05:00","1966-07-21","151","151","148.25","150.125","0","0"
"ZCH67","1966-07-22T00:00:00-05:00","1966-07-22","149","149.5","147.375","147.75","0","0"
"ZCH67","1966-07-25T00:00:00-05:00","1966-07-25","150.5","152.25","150.5","151.75","0","0"
"ZCH67","1966-07-26T00:00:00-05:00","1966-07-26","154","154","149","149","0","0"
"ZCH67","1966-07-27T00:00:00-05:00","1966-07-27","146","147.375","144.25","147.125","0","0"
"ZCH67","1966-07-28T00:00:00-05:00","1966-07-28","148","149.5","147.75","148.375","0","0"
"ZCH67","1966-07-29T00:00:00-05:00","1966-07-29","147.25","149.125","146","149","0","0"
"ZCH67","1966-08-01T00:00:00-05:00","1966-08-01","149.875","150.25","147.75","148","0","0"
"ZCH67","1966-08-02T00:00:00-05:00","1966-08-02","147","149.375","147","149.375","0","0"
"ZCH67","1966-08-03T00:00:00-05:00","1966-08-03","149.75","150.75","149.25","149.375","0","0"
"ZCH67","1966-08-04T00:00:00-05:00","1966-08-04","148.75","149.25","148","148.625","0","0"
"ZCH67","1966-08-05T00:00:00-05:00","1966-08-05","149","149.5","148.5","148.875","0","0"
"ZCH67","1966-08-08T00:00:00-05:00","1966-08-08","148.75","149.125","148.125","148.875","0","0"
"ZCH67","1966-08-09T00:00:00-05:00","1966-08-09","148.875","150.125","148.25","149.75","0","0"
"ZCH67","1966-08-10T00:00:00-05:00","1966-08-10","149.5","149.875","148.5","149.75","0","0"
"ZCH67","1966-08-11T00:00:00-05:00","1966-08-11","152.5","153.25","151.25","152.625","0","0"
"ZCH67","1966-08-12T00:00:00-05:00","1966-08-12","152","152.75","151.625","151.75","0","0"
"ZCH67","1966-08-15T00:00:00-05:00","1966-08-15","151.75","154.25","150.875","153.625","0","0"
"ZCH67","1966-08-16T00:00:00-05:00","1966-08-16","154.5","156.375","154.25","156","0","0"
"ZCH67","1966-08-17T00:00:00-05:00","1966-08-17","156","158.625","155.125","156.625","0","0"
"ZCH67","1966-08-18T00:00:00-05:00","1966-08-18","157","157.875","155.75","156.5","0","0"
"ZCH67","1966-08-19T00:00:00-05:00","1966-08-19","156.625","157.125","155.5","157.125","0","0"
"ZCH67","1966-08-22T00:00:00-05:00","1966-08-22","156.75","158.5","156.25","156.625","0","0"
"ZCH67","1966-08-23T00:00:00-05:00","1966-08-23","156","156.25","154.75","155.375","0","0"
"ZCH67","1966-08-24T00:00:00-05:00","1966-08-24","154.5","156.125","154.5","155.5","0","0"
"ZCH67","1966-08-25T00:00:00-05:00","1966-08-25","155.375","156.25","154.125","154.25","0","0"
"ZCH67","1966-08-26T00:00:00-05:00","1966-08-26","153.75","153.75","151.75","151.875","0","0"
"ZCH67","1966-08-29T00:00:00-05:00","1966-08-29","151.75","153.5","151.75","151.75","0","0"
"ZCH67","1966-08-30T00:00:00-05:00","1966-08-30","151.5","152.375","148.5","149.5","0","0"
"ZCH67","1966-08-31T00:00:00-05:00","1966-08-31","150.25","151.125","149.5","150.375","0","0"
"ZCH67","1966-09-01T00:00:00-05:00","1966-09-01","151","153.25","150.875","152.625","0","0"
"ZCH67","1966-09-02T00:00:00-05:00","1966-09-02","152.5","153.5","152.25","153.375","0","0"
"ZCH67","1966-09-06T00:00:00-05:00","1966-09-06","153.5","154.875","153.375","154.375","0","0"
"ZCH67","1966-09-07T00:00:00-05:00","1966-09-07","154.75","155.25","153","153","0","0"
"ZCH67","1966-09-08T00:00:00-05:00","1966-09-08","153","153.5","151.75","152.75","0","0"
"ZCH67","1966-09-09T00:00:00-05:00","1966-09-09","152.5","154.5","152.375","154.375","0","0"
"ZCH67","1966-09-12T00:00:00-05:00","1966-09-12","147","150","147","147","0","0"
"ZCH67","1966-09-13T00:00:00-05:00","1966-09-13","147.25","149.75","147.25","149.625","0","0"
"ZCH67","1966-09-14T00:00:00-05:00","1966-09-14","150","151","149.125","150.625","0","0"
"ZCH67","1966-09-15T00:00:00-05:00","1966-09-15","150.75","151","148.5","148.875","0","0"
"ZCH67","1966-09-16T00:00:00-05:00","1966-09-16","148.5","148.5","146.5","148","0","0"
"ZCH67","1966-09-19T00:00:00-05:00","1966-09-19","147.5","147.5","145","145.125","0","0"
"ZCH67","1966-09-20T00:00:00-05:00","1966-09-20","144.75","145.875","144.25","145.5","0","0"
"ZCH67","1966-09-21T00:00:00-05:00","1966-09-21","145.75","146","142.75","143","0","0"
"ZCH67","1966-09-22T00:00:00-05:00","1966-09-22","142.5","144","140.375","143.375","0","0"
"ZCH67","1966-09-23T00:00:00-05:00","1966-09-23","143.625","144.125","142.375","143.375","0","0"
"ZCH67","1966-09-26T00:00:00-05:00","1966-09-26","143.25","144","141.75","143.875","0","0"
"ZCH67","1966-09-27T00:00:00-05:00","1966-09-27","144.25","145.375","143.5","143.5","0","0"
"ZCH67","1966-09-28T00:00:00-05:00","1966-09-28","143","143","141.875","141.875","0","0"
"ZCH67","1966-09-29T00:00:00-05:00","1966-09-29","141.5","142.5","140.125","141.75","0","0"
"ZCH67","1966-09-30T00:00:00-05:00","1966-09-30","142.125","143.25","142.125","143.125","0","0"
"ZCH67","1966-10-03T00:00:00-05:00","1966-10-03","143.5","143.625","141.25","141.375","0","0"
"ZCH67","1966-10-04T00:00:00-05:00","1966-10-04","140.5","140.875","138.875","139","0","0"
"ZCH67","1966-10-05T00:00:00-05:00","1966-10-05","138.5","140.875","138.5","140.25","0","0"
"ZCH67","1966-10-06T00:00:00-05:00","1966-10-06","139.875","141.25","139.375","140.75","0","0"
"ZCH67","1966-10-07T00:00:00-05:00","1966-10-07","141.125","142.25","139.875","141.375","0","0"
"ZCH67","1966-10-10T00:00:00-05:00","1966-10-10","141.875","141.875","140.375","140.875","0","0"
"ZCH67","1966-10-11T00:00:00-05:00","1966-10-11","141","141.25","140.5","140.875","0","0"
"ZCH67","1966-10-12T00:00:00-05:00","1966-10-12","139.5","139.875","138.5","138.5","0","0"
"ZCH67","1966-10-13T00:00:00-05:00","1966-10-13","138.75","139.375","137.375","138","0","0"
"ZCH67","1966-10-14T00:00:00-05:00","1966-10-14","138.25","139.875","138.25","139.625","0","0"
"ZCH67","1966-10-17T00:00:00-05:00","1966-10-17","140.25","140.75","139.875","139.875","0","0"
"ZCH67","1966-10-18T00:00:00-05:00","1966-10-18","139.875","139.875","138.625","139.125","0","0"
"ZCH67","1966-10-19T00:00:00-05:00","1966-10-19","139.5","139.5","138.375","139.125","0","0"
