symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH63","1962-06-25T00:00:00-05:00","1962-06-25","222.25","223.625","222.125","223.375","0","0"
"ZWH63","1962-06-26T00:00:00-05:00","1962-06-26","223.125","223.75","223.125","223.125","0","0"
"ZWH63","1962-06-27T00:00:00-05:00","1962-06-27","222.75","222.75","222","222.125","0","0"
"ZWH63","1962-06-28T00:00:00-05:00","1962-06-28","222","222.125","221.5","221.5","0","0"
"ZWH63","1962-06-29T00:00:00-05:00","1962-06-29","221.875","222.25","221.625","221.75","0","0"
"ZWH63","1962-07-02T00:00:00-05:00","1962-07-02","221.875","222.75","221.875","222.25","0","0"
"ZWH63","1962-07-03T00:00:00-05:00","1962-07-03","222.5","223.25","222.5","223.25","0","0"
"ZWH63","1962-07-05T00:00:00-05:00","1962-07-05","223.25","223.625","223","223.125","0","0"
"ZWH63","1962-07-06T00:00:00-05:00","1962-07-06","223.125","224.125","223","224","0","0"
"ZWH63","1962-07-09T00:00:00-05:00","1962-07-09","223.875","224.25","223.625","223.875","0","0"
"ZWH63","1962-07-10T00:00:00-05:00","1962-07-10","224","224.5","223.875","224.25","0","0"
"ZWH63","1962-07-11T00:00:00-05:00","1962-07-11","224.375","224.5","224","224.125","0","0"
"ZWH63","1962-07-12T00:00:00-05:00","1962-07-12","224","225.125","223.75","225","0","0"
"ZWH63","1962-07-13T00:00:00-05:00","1962-07-13","225","225.75","224.875","225.25","0","0"
"ZWH63","1962-07-16T00:00:00-05:00","1962-07-16","225.375","225.5","224.75","224.875","0","0"
"ZWH63","1962-07-17T00:00:00-05:00","1962-07-17","224.75","224.875","223.75","224.125","0","0"
"ZWH63","1962-07-18T00:00:00-05:00","1962-07-18","223.875","224","223.25","223.25","0","0"
"ZWH63","1962-07-19T00:00:00-05:00","1962-07-19","223.5","224.125","223.375","223.375","0","0"
"ZWH63","1962-07-20T00:00:00-05:00","1962-07-20","223.875","224.25","223.75","224.25","0","0"
"ZWH63","1962-07-23T00:00:00-05:00","1962-07-23","224.375","225","224.25","224.25","0","0"
"ZWH63","1962-07-24T00:00:00-05:00","1962-07-24","224.25","225.375","223.875","225.125","0","0"
"ZWH63","1962-07-25T00:00:00-05:00","1962-07-25","225.375","225.625","224.375","224.875","0","0"
"ZWH63","1962-07-26T00:00:00-05:00","1962-07-26","224.625","224.875","223.5","223.5","0","0"
"ZWH63","1962-07-27T00:00:00-05:00","1962-07-27","223.375","223.5","222.75","222.75","0","0"
"ZWH63","1962-07-30T00:00:00-05:00","1962-07-30","222.625","223","222.5","222.875","0","0"
"ZWH63","1962-07-31T00:00:00-05:00","1962-07-31","222.625","223.125","222.25","222.25","0","0"
"ZWH63","1962-08-01T00:00:00-05:00","1962-08-01","222.25","222.25","221.5","221.75","0","0"
"ZWH63","1962-08-02T00:00:00-05:00","1962-08-02","221.5","222.375","221.5","222","0","0"
"ZWH63","1962-08-03T00:00:00-05:00","1962-08-03","222.25","222.875","222.25","222.625","0","0"
"ZWH63","1962-08-06T00:00:00-05:00","1962-08-06","222.75","223.125","222.25","222.5","0","0"
"ZWH63","1962-08-07T00:00:00-05:00","1962-08-07","222.125","222.375","220.75","220.75","0","0"
"ZWH63","1962-08-08T00:00:00-05:00","1962-08-08","220.25","220.25","218","218.375","0","0"
"ZWH63","1962-08-09T00:00:00-05:00","1962-08-09","217.75","219","217","217","0","0"
"ZWH63","1962-08-10T00:00:00-05:00","1962-08-10","217","218.875","216","218.25","0","0"
"ZWH63","1962-08-13T00:00:00-05:00","1962-08-13","218.75","219.375","218","218.875","0","0"
"ZWH63","1962-08-14T00:00:00-05:00","1962-08-14","218.875","219.875","217.75","219.75","0","0"
"ZWH63","1962-08-15T00:00:00-05:00","1962-08-15","220","220.375","219.25","220.25","0","0"
"ZWH63","1962-08-16T00:00:00-05:00","1962-08-16","220.125","220.125","218.375","219.5","0","0"
"ZWH63","1962-08-17T00:00:00-05:00","1962-08-17","218.5","219.125","218","218.5","0","0"
"ZWH63","1962-08-20T00:00:00-05:00","1962-08-20","218.375","219.5","218.25","218.75","0","0"
"ZWH63","1962-08-21T00:00:00-05:00","1962-08-21","219.125","219.125","218.125","219","0","0"
"ZWH63","1962-08-22T00:00:00-05:00","1962-08-22","219","221.75","218.75","221.625","0","0"
"ZWH63","1962-08-23T00:00:00-05:00","1962-08-23","220","221","219.625","220.125","0","0"
"ZWH63","1962-08-24T00:00:00-05:00","1962-08-24","220.375","220.375","219.375","219.625","0","0"
"ZWH63","1962-08-27T00:00:00-05:00","1962-08-27","219.75","219.875","217.625","217.625","0","0"
"ZWH63","1962-08-28T00:00:00-05:00","1962-08-28","217.625","218.75","217.5","218.375","0","0"
"ZWH63","1962-08-29T00:00:00-05:00","1962-08-29","218.75","219.5","218.75","219.375","0","0"
"ZWH63","1962-08-30T00:00:00-05:00","1962-08-30","219.375","219.5","218.5","218.75","0","0"
"ZWH63","1962-08-31T00:00:00-05:00","1962-08-31","218.5","219.25","218.25","219.25","0","0"
"ZWH63","1962-09-04T00:00:00-05:00","1962-09-04","218.75","220.625","218.625","220","0","0"
"ZWH63","1962-09-05T00:00:00-05:00","1962-09-05","219.875","220.125","219.125","219.75","0","0"
"ZWH63","1962-09-06T00:00:00-05:00","1962-09-06","219.875","220.5","219.375","219.75","0","0"
"ZWH63","1962-09-07T00:00:00-05:00","1962-09-07","219.625","220.75","219.375","220.75","0","0"
"ZWH63","1962-09-10T00:00:00-05:00","1962-09-10","220.375","220.625","220","220.375","0","0"
"ZWH63","1962-09-11T00:00:00-05:00","1962-09-11","220.25","220.375","219","219","0","0"
"ZWH63","1962-09-12T00:00:00-05:00","1962-09-12","218.5","218.75","217.625","217.625","0","0"
"ZWH63","1962-09-13T00:00:00-05:00","1962-09-13","217.375","217.5","214.125","214.875","0","0"
"ZWH63","1962-09-14T00:00:00-05:00","1962-09-14","215","215.875","215","215","0","0"
"ZWH63","1962-09-17T00:00:00-05:00","1962-09-17","215","215.125","212.875","213","0","0"
"ZWH63","1962-09-18T00:00:00-05:00","1962-09-18","212.75","214.75","211.625","211.75","0","0"
"ZWH63","1962-09-19T00:00:00-05:00","1962-09-19","211.75","213.125","211","213","0","0"
"ZWH63","1962-09-20T00:00:00-05:00","1962-09-20","213.5","214.5","212","213.375","0","0"
"ZWH63","1962-09-21T00:00:00-05:00","1962-09-21","213.75","214.125","213.125","213.375","0","0"
"ZWH63","1962-09-24T00:00:00-05:00","1962-09-24","213.375","213.875","211.875","212.375","0","0"
"ZWH63","1962-09-25T00:00:00-05:00","1962-09-25","212.375","213.125","210.25","210.5","0","0"
"ZWH63","1962-09-26T00:00:00-05:00","1962-09-26","209.875","210.375","206.5","206.5","0","0"
"ZWH63","1962-09-27T00:00:00-05:00","1962-09-27","206.5","207.375","204.375","204.5","0","0"
"ZWH63","1962-09-28T00:00:00-05:00","1962-09-28","205","206.75","203.375","205","0","0"
"ZWH63","1962-10-01T00:00:00-05:00","1962-10-01","206","206.625","205.375","206.375","0","0"
"ZWH63","1962-10-02T00:00:00-05:00","1962-10-02","206.5","207.375","205.75","206.125","0","0"
"ZWH63","1962-10-03T00:00:00-05:00","1962-10-03","206.75","207.125","206.125","206.875","0","0"
"ZWH63","1962-10-04T00:00:00-05:00","1962-10-04","207","208.25","206.625","208.125","0","0"
"ZWH63","1962-10-05T00:00:00-05:00","1962-10-05","208.5","208.5","207.375","208","0","0"
"ZWH63","1962-10-08T00:00:00-05:00","1962-10-08","207.75","208","207","207.625","0","0"
"ZWH63","1962-10-09T00:00:00-05:00","1962-10-09","207.75","208","207","207.5","0","0"
"ZWH63","1962-10-10T00:00:00-05:00","1962-10-10","207.5","209","207.125","208.75","0","0"
"ZWH63","1962-10-11T00:00:00-05:00","1962-10-11","208.5","209.375","207.75","207.75","0","0"
"ZWH63","1962-10-12T00:00:00-05:00","1962-10-12","207.625","208.375","207.25","208.125","0","0"
"ZWH63","1962-10-15T00:00:00-05:00","1962-10-15","208.75","209.75","208.75","209.625","0","0"
"ZWH63","1962-10-16T00:00:00-05:00","1962-10-16","209.875","210","209.25","209.75","0","0"
"ZWH63","1962-10-17T00:00:00-05:00","1962-10-17","211.5","211.5","209.625","209.75","0","0"
"ZWH63","1962-10-18T00:00:00-05:00","1962-10-18","209.5","209.75","209","209","0","0"
"ZWH63","1962-10-19T00:00:00-05:00","1962-10-19","209","209.375","208.25","209.25","0","0"
"ZWH63","1962-10-22T00:00:00-05:00","1962-10-22","210","212.75","210","211.125","0","0"
"ZWH63","1962-10-23T00:00:00-05:00","1962-10-23","213","216.5","212.125","214.5","0","0"
"ZWH63","1962-10-24T00:00:00-05:00","1962-10-24","215.5","215.875","210","211.625","0","0"
"ZWH63","1962-10-25T00:00:00-05:00","1962-10-25","210.5","212","209.5","210.875","0","0"
"ZWH63","1962-10-26T00:00:00-05:00","1962-10-26","212.5","212.5","211","211.25","0","0"
"ZWH63","1962-10-29T00:00:00-06:00","1962-10-29","209.5","209.875","208.75","209.375","0","0"
"ZWH63","1962-10-30T00:00:00-06:00","1962-10-30","209.375","210.625","209.375","210.5","0","0"
"ZWH63","1962-10-31T00:00:00-06:00","1962-10-31","210.875","211.25","210.375","210.625","0","0"
"ZWH63","1962-11-01T00:00:00-06:00","1962-11-01","211.375","211.375","210.625","211","0","0"
"ZWH63","1962-11-02T00:00:00-06:00","1962-11-02","210.75","212","210.5","211.375","0","0"
"ZWH63","1962-11-05T00:00:00-06:00","1962-11-05","211","211.75","210.75","211.75","0","0"
"ZWH63","1962-11-07T00:00:00-06:00","1962-11-07","211.75","212.625","211.5","212.5","0","0"
"ZWH63","1962-11-08T00:00:00-06:00","1962-11-08","212.5","212.5","210.25","210.25","0","0"
"ZWH63","1962-11-09T00:00:00-06:00","1962-11-09","210.75","211.75","210.5","211.5","0","0"
"ZWH63","1962-11-12T00:00:00-06:00","1962-11-12","211.5","211.875","210.875","211.75","0","0"
"ZWH63","1962-11-13T00:00:00-06:00","1962-11-13","211.875","211.875","210.25","211.125","0","0"
"ZWH63","1962-11-14T00:00:00-06:00","1962-11-14","211","211.625","210.5","210.5","0","0"
"ZWH63","1962-11-15T00:00:00-06:00","1962-11-15","210.25","210.25","209","209.375","0","0"
"ZWH63","1962-11-16T00:00:00-06:00","1962-11-16","209.75","210.625","209.75","209.875","0","0"
"ZWH63","1962-11-19T00:00:00-06:00","1962-11-19","210.125","211","210.125","210.5","0","0"
"ZWH63","1962-11-20T00:00:00-06:00","1962-11-20","209.875","210","208","208.25","0","0"
"ZWH63","1962-11-21T00:00:00-06:00","1962-11-21","208.25","208.75","207.625","208.5","0","0"
"ZWH63","1962-11-23T00:00:00-06:00","1962-11-23","208.25","208.75","207.75","208.375","0","0"
"ZWH63","1962-11-26T00:00:00-06:00","1962-11-26","208.75","209.625","208.75","209.25","0","0"
"ZWH63","1962-11-27T00:00:00-06:00","1962-11-27","209.375","210.375","209.375","210.25","0","0"
"ZWH63","1962-11-28T00:00:00-06:00","1962-11-28","210.125","210.125","209","209.625","0","0"
"ZWH63","1962-11-29T00:00:00-06:00","1962-11-29","209.625","209.875","208.625","208.75","0","0"
"ZWH63","1962-11-30T00:00:00-06:00","1962-11-30","208.625","209.875","208.625","209.75","0","0"
"ZWH63","1962-12-03T00:00:00-06:00","1962-12-03","209.75","211.375","209.75","211.125","0","0"
"ZWH63","1962-12-04T00:00:00-06:00","1962-12-04","210.75","211.25","210.125","210.125","0","0"
"ZWH63","1962-12-05T00:00:00-06:00","1962-12-05","210.25","210.75","210","210.25","0","0"
"ZWH63","1962-12-06T00:00:00-06:00","1962-12-06","210.5","211","210.25","210.5","0","0"
"ZWH63","1962-12-07T00:00:00-06:00","1962-12-07","210.625","211.375","210.25","210.25","0","0"
"ZWH63","1962-12-10T00:00:00-06:00","1962-12-10","210.5","210.625","209.75","210.25","0","0"
"ZWH63","1962-12-11T00:00:00-06:00","1962-12-11","210.25","210.375","208.875","209.125","0","0"
"ZWH63","1962-12-12T00:00:00-06:00","1962-12-12","209.25","210.5","209.25","210.125","0","0"
"ZWH63","1962-12-13T00:00:00-06:00","1962-12-13","210","211.125","209.75","210.5","0","0"
"ZWH63","1962-12-14T00:00:00-06:00","1962-12-14","210.5","211.375","210.5","211.125","0","0"
"ZWH63","1962-12-17T00:00:00-06:00","1962-12-17","211.125","211.375","210.875","210.875","0","0"
"ZWH63","1962-12-18T00:00:00-06:00","1962-12-18","210.75","211.75","210.25","210.375","0","0"
"ZWH63","1962-12-19T00:00:00-06:00","1962-12-19","210.5","211.125","210.25","211","0","0"
"ZWH63","1962-12-20T00:00:00-06:00","1962-12-20","210.625","211.5","210.625","211.25","0","0"
"ZWH63","1962-12-21T00:00:00-06:00","1962-12-21","211.375","211.5","211","211.375","0","0"
"ZWH63","1962-12-26T00:00:00-06:00","1962-12-26","210.75","211","210.25","210.75","0","0"
"ZWH63","1962-12-27T00:00:00-06:00","1962-12-27","210.5","211.125","210.25","210.5","0","0"
"ZWH63","1962-12-28T00:00:00-06:00","1962-12-28","210.625","211","210.625","210.75","0","0"
"ZWH63","1962-12-31T00:00:00-06:00","1962-12-31","210.875","211.625","210.875","211.125","0","0"
"ZWH63","1963-01-02T00:00:00-06:00","1963-01-02","211","211.125","210.375","210.75","0","0"
"ZWH63","1963-01-03T00:00:00-06:00","1963-01-03","210.75","211.625","210.5","211.5","0","0"
"ZWH63","1963-01-04T00:00:00-06:00","1963-01-04","211.5","211.5","210.375","210.875","0","0"
"ZWH63","1963-01-07T00:00:00-06:00","1963-01-07","210.5","210.75","208.875","209","0","0"
"ZWH63","1963-01-08T00:00:00-06:00","1963-01-08","209","209","206.625","206.75","0","0"
"ZWH63","1963-01-09T00:00:00-06:00","1963-01-09","206.25","207.75","205.5","207.25","0","0"
"ZWH63","1963-01-10T00:00:00-06:00","1963-01-10","207.125","208.25","206.625","208.125","0","0"
"ZWH63","1963-01-11T00:00:00-06:00","1963-01-11","207.875","208.5","207.625","208.25","0","0"
"ZWH63","1963-01-14T00:00:00-06:00","1963-01-14","207.5","207.75","206.625","206.75","0","0"
"ZWH63","1963-01-15T00:00:00-06:00","1963-01-15","206.5","209.125","206.5","208.875","0","0"
"ZWH63","1963-01-16T00:00:00-06:00","1963-01-16","209.125","209.625","208.625","209.5","0","0"
"ZWH63","1963-01-17T00:00:00-06:00","1963-01-17","209.5","209.75","209","209.75","0","0"
"ZWH63","1963-01-18T00:00:00-06:00","1963-01-18","209.25","209.25","208","208.625","0","0"
"ZWH63","1963-01-21T00:00:00-06:00","1963-01-21","208.875","209.25","208.375","209.125","0","0"
"ZWH63","1963-01-22T00:00:00-06:00","1963-01-22","209","209.125","208.625","208.75","0","0"
"ZWH63","1963-01-23T00:00:00-06:00","1963-01-23","208.75","210.875","208.625","210.5","0","0"
"ZWH63","1963-01-24T00:00:00-06:00","1963-01-24","210.75","211.125","209.875","210.125","0","0"
"ZWH63","1963-01-25T00:00:00-06:00","1963-01-25","209.875","211","209.875","210.75","0","0"
"ZWH63","1963-01-28T00:00:00-06:00","1963-01-28","211","212.5","210.875","212.25","0","0"
"ZWH63","1963-01-29T00:00:00-06:00","1963-01-29","212.375","212.875","211.875","212.25","0","0"
"ZWH63","1963-01-30T00:00:00-06:00","1963-01-30","212.375","212.625","211.5","211.75","0","0"
"ZWH63","1963-01-31T00:00:00-06:00","1963-01-31","211.25","211.875","211.125","211.5","0","0"
"ZWH63","1963-02-01T00:00:00-06:00","1963-02-01","211.5","211.75","206.5","208.5","0","0"
"ZWH63","1963-02-04T00:00:00-06:00","1963-02-04","208.75","209.375","208.75","209.125","0","0"
"ZWH63","1963-02-05T00:00:00-06:00","1963-02-05","209","210.375","209","210","0","0"
"ZWH63","1963-02-06T00:00:00-06:00","1963-02-06","210.375","211.125","210.125","210.625","0","0"
"ZWH63","1963-02-07T00:00:00-06:00","1963-02-07","210.5","211","210.125","210.25","0","0"
"ZWH63","1963-02-08T00:00:00-06:00","1963-02-08","210.25","210.75","210.125","210.375","0","0"
"ZWH63","1963-02-11T00:00:00-06:00","1963-02-11","210.25","210.25","207.5","208.25","0","0"
"ZWH63","1963-02-12T00:00:00-06:00","1963-02-12","208.5","208.5","206.75","206.75","0","0"
"ZWH63","1963-02-13T00:00:00-06:00","1963-02-13","206.5","207.25","205.75","206.75","0","0"
"ZWH63","1963-02-14T00:00:00-06:00","1963-02-14","207.5","207.625","206.75","207.375","0","0"
"ZWH63","1963-02-15T00:00:00-06:00","1963-02-15","207.75","208.25","207.625","208.125","0","0"
"ZWH63","1963-02-18T00:00:00-06:00","1963-02-18","207.75","207.75","205","205.625","0","0"
"ZWH63","1963-02-19T00:00:00-06:00","1963-02-19","205.875","206.625","205.25","205.375","0","0"
"ZWH63","1963-02-20T00:00:00-06:00","1963-02-20","205.375","205.75","204.75","205.5","0","0"
"ZWH63","1963-02-21T00:00:00-06:00","1963-02-21","206.25","207.875","206.25","207.25","0","0"
"ZWH63","1963-02-25T00:00:00-06:00","1963-02-25","207.375","207.625","206.875","206.875","0","0"
"ZWH63","1963-02-26T00:00:00-06:00","1963-02-26","206.625","206.75","206.25","206.375","0","0"
"ZWH63","1963-02-27T00:00:00-06:00","1963-02-27","206.125","206.125","205.5","205.875","0","0"
"ZWH63","1963-02-28T00:00:00-06:00","1963-02-28","205.875","207.5","205.75","206.875","0","0"
"ZWH63","1963-03-01T00:00:00-06:00","1963-03-01","206.25","208.625","206.25","208.125","0","0"
"ZWH63","1963-03-04T00:00:00-06:00","1963-03-04","207.5","208.375","207","207.75","0","0"
"ZWH63","1963-03-05T00:00:00-06:00","1963-03-05","207.5","209","207","209","0","0"
"ZWH63","1963-03-06T00:00:00-06:00","1963-03-06","208.5","208.875","207.75","207.875","0","0"
"ZWH63","1963-03-07T00:00:00-06:00","1963-03-07","207.5","207.875","206.5","206.625","0","0"
"ZWH63","1963-03-08T00:00:00-06:00","1963-03-08","207.25","208.5","207","207.875","0","0"
"ZWH63","1963-03-11T00:00:00-06:00","1963-03-11","207.25","208.625","207.25","208.25","0","0"
"ZWH63","1963-03-12T00:00:00-06:00","1963-03-12","207.75","208.375","207.75","208.125","0","0"
"ZWH63","1963-03-13T00:00:00-06:00","1963-03-13","208.25","208.375","207.5","207.875","0","0"
"ZWH63","1963-03-14T00:00:00-06:00","1963-03-14","207.875","209","207.875","208.375","0","0"
"ZWH63","1963-03-15T00:00:00-06:00","1963-03-15","208.25","209","208.125","208.75","0","0"
"ZWH63","1963-03-18T00:00:00-06:00","1963-03-18","208.125","208.5","207.5","207.5","0","0"
"ZWH63","1963-03-19T00:00:00-06:00","1963-03-19","207.25","207.875","204.75","205.125","0","0"
"ZWH63","1963-03-20T00:00:00-06:00","1963-03-20","205","205","201.5","203.5","0","0"
