symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN70","1969-11-24T00:00:00-06:00","1969-11-24","138.5","139","138.25","138.25","0","0"
"ZWN70","1969-11-25T00:00:00-06:00","1969-11-25","138","139","138","138.5","0","0"
"ZWN70","1969-11-26T00:00:00-06:00","1969-11-26","138.75","139.125","138.625","139","0","0"
"ZWN70","1969-11-28T00:00:00-06:00","1969-11-28","139","139.75","138.75","139.25","0","0"
"ZWN70","1969-12-01T00:00:00-06:00","1969-12-01","139.5","139.5","139","139","0","0"
"ZWN70","1969-12-02T00:00:00-06:00","1969-12-02","138.875","138.875","137.25","137.875","0","0"
"ZWN70","1969-12-03T00:00:00-06:00","1969-12-03","137.625","138.375","137.625","138.25","0","0"
"ZWN70","1969-12-04T00:00:00-06:00","1969-12-04","138","138.25","137.625","137.875","0","0"
"ZWN70","1969-12-05T00:00:00-06:00","1969-12-05","137.75","139.25","137.25","139.125","0","0"
"ZWN70","1969-12-08T00:00:00-06:00","1969-12-08","139","139.25","138.25","138.25","0","0"
"ZWN70","1969-12-09T00:00:00-06:00","1969-12-09","138.25","138.375","137.75","137.75","0","0"
"ZWN70","1969-12-10T00:00:00-06:00","1969-12-10","137.75","138.625","137.625","138.5","0","0"
"ZWN70","1969-12-11T00:00:00-06:00","1969-12-11","138.75","139.125","138.625","138.75","0","0"
"ZWN70","1969-12-12T00:00:00-06:00","1969-12-12","139","139.375","138.75","138.875","0","0"
"ZWN70","1969-12-15T00:00:00-06:00","1969-12-15","138.875","139","136.25","136.5","0","0"
"ZWN70","1969-12-16T00:00:00-06:00","1969-12-16","137","138","137","137.75","0","0"
"ZWN70","1969-12-17T00:00:00-06:00","1969-12-17","138.375","138.375","137.5","138","0","0"
"ZWN70","1969-12-18T00:00:00-06:00","1969-12-18","137.875","138.125","137","137.75","0","0"
"ZWN70","1969-12-19T00:00:00-06:00","1969-12-19","137.5","139.625","137.25","138.25","0","0"
"ZWN70","1969-12-22T00:00:00-06:00","1969-12-22","138.375","138.875","137.875","138.375","0","0"
"ZWN70","1969-12-23T00:00:00-06:00","1969-12-23","138.75","139.625","138.125","139.5","0","0"
"ZWN70","1969-12-24T00:00:00-06:00","1969-12-24","139.625","141.25","139.5","141","0","0"
"ZWN70","1969-12-29T00:00:00-06:00","1969-12-29","141.375","141.375","140.125","140.75","0","0"
"ZWN70","1969-12-30T00:00:00-06:00","1969-12-30","141","141.125","139","139","0","0"
"ZWN70","1969-12-31T00:00:00-06:00","1969-12-31","139","139.625","138.875","139.5","0","0"
"ZWN70","1970-01-05T00:00:00-06:00","1970-01-05","138.75","138.75","137","137","0","0"
"ZWN70","1970-01-06T00:00:00-06:00","1970-01-06","137.25","138.125","137","137.75","0","0"
"ZWN70","1970-01-07T00:00:00-06:00","1970-01-07","138.25","138.875","137.75","138.625","0","0"
"ZWN70","1970-01-08T00:00:00-06:00","1970-01-08","138.75","139.125","138.25","138.25","0","0"
"ZWN70","1970-01-09T00:00:00-06:00","1970-01-09","138.25","138.375","137.375","137.5","0","0"
"ZWN70","1970-01-12T00:00:00-06:00","1970-01-12","136.875","137.125","136.5","136.5","0","0"
"ZWN70","1970-01-13T00:00:00-06:00","1970-01-13","136.5","137","136.375","136.5","0","0"
"ZWN70","1970-01-14T00:00:00-06:00","1970-01-14","136.75","137.25","136.625","136.75","0","0"
"ZWN70","1970-01-15T00:00:00-06:00","1970-01-15","136.75","136.875","136.375","136.625","0","0"
"ZWN70","1970-01-16T00:00:00-06:00","1970-01-16","136.375","136.75","136","136.625","0","0"
"ZWN70","1970-01-19T00:00:00-06:00","1970-01-19","136.5","136.875","136.5","136.625","0","0"
"ZWN70","1970-01-20T00:00:00-06:00","1970-01-20","136.625","138","136.625","137.25","0","0"
"ZWN70","1970-01-21T00:00:00-06:00","1970-01-21","137.625","137.75","136.25","136.375","0","0"
"ZWN70","1970-01-22T00:00:00-06:00","1970-01-22","136.5","137.375","136.125","137.125","0","0"
"ZWN70","1970-01-23T00:00:00-06:00","1970-01-23","136.75","137.25","136.5","136.5","0","0"
"ZWN70","1970-01-26T00:00:00-06:00","1970-01-26","136.25","136.75","136","136","0","0"
"ZWN70","1970-01-27T00:00:00-06:00","1970-01-27","135.75","136","135.25","135.25","0","0"
"ZWN70","1970-01-28T00:00:00-06:00","1970-01-28","135.375","135.875","135.375","135.875","0","0"
"ZWN70","1970-01-29T00:00:00-06:00","1970-01-29","135.875","136.375","135.875","136","0","0"
"ZWN70","1970-01-30T00:00:00-06:00","1970-01-30","135.875","136.375","135.75","136.25","0","0"
"ZWN70","1970-02-02T00:00:00-06:00","1970-02-02","135.875","136","135.125","135.75","0","0"
"ZWN70","1970-02-03T00:00:00-06:00","1970-02-03","135.5","136.125","135.5","135.5","0","0"
"ZWN70","1970-02-04T00:00:00-06:00","1970-02-04","135.625","136.375","135","135.75","0","0"
"ZWN70","1970-02-05T00:00:00-06:00","1970-02-05","135.625","136","135.625","135.875","0","0"
"ZWN70","1970-02-06T00:00:00-06:00","1970-02-06","136","136.5","135.75","136.25","0","0"
"ZWN70","1970-02-09T00:00:00-06:00","1970-02-09","136.125","137","136","136.125","0","0"
"ZWN70","1970-02-10T00:00:00-06:00","1970-02-10","136.75","137.375","136.5","136.75","0","0"
"ZWN70","1970-02-11T00:00:00-06:00","1970-02-11","137.125","138","137","137.875","0","0"
"ZWN70","1970-02-12T00:00:00-06:00","1970-02-12","138","138.25","137.125","137.25","0","0"
"ZWN70","1970-02-13T00:00:00-06:00","1970-02-13","137.25","137.5","136.75","137","0","0"
"ZWN70","1970-02-16T00:00:00-06:00","1970-02-16","137.5","138.75","137.375","138","0","0"
"ZWN70","1970-02-17T00:00:00-06:00","1970-02-17","137.875","138.125","137.25","137.375","0","0"
"ZWN70","1970-02-18T00:00:00-06:00","1970-02-18","138.5","140.5","138.25","140.5","0","0"
"ZWN70","1970-02-19T00:00:00-06:00","1970-02-19","140.875","141.125","139.5","139.875","0","0"
"ZWN70","1970-02-20T00:00:00-06:00","1970-02-20","139.75","140.625","139.5","140.375","0","0"
"ZWN70","1970-02-24T00:00:00-06:00","1970-02-24","140.75","141.25","139.875","140.125","0","0"
"ZWN70","1970-02-25T00:00:00-06:00","1970-02-25","140.25","140.5","139.625","139.875","0","0"
"ZWN70","1970-02-26T00:00:00-06:00","1970-02-26","139.875","140.5","139.5","139.875","0","0"
"ZWN70","1970-02-27T00:00:00-06:00","1970-02-27","139.75","140.5","138.5","138.75","0","0"
"ZWN70","1970-03-02T00:00:00-06:00","1970-03-02","138.5","138.5","137.625","137.625","0","0"
"ZWN70","1970-03-03T00:00:00-06:00","1970-03-03","137.5","138","137.5","137.875","0","0"
"ZWN70","1970-03-04T00:00:00-06:00","1970-03-04","137.75","138.625","137.625","138.125","0","0"
"ZWN70","1970-03-05T00:00:00-06:00","1970-03-05","138.125","138.375","137.75","138.25","0","0"
"ZWN70","1970-03-06T00:00:00-06:00","1970-03-06","138.125","138.625","138","138.125","0","0"
"ZWN70","1970-03-09T00:00:00-06:00","1970-03-09","138","138.25","136.375","136.5","0","0"
"ZWN70","1970-03-10T00:00:00-06:00","1970-03-10","136.5","137.5","136.5","136.75","0","0"
"ZWN70","1970-03-11T00:00:00-06:00","1970-03-11","137","138","137","137.25","0","0"
"ZWN70","1970-03-12T00:00:00-06:00","1970-03-12","138","138.625","137.75","138.125","0","0"
"ZWN70","1970-03-13T00:00:00-06:00","1970-03-13","137.75","138.25","137.625","138","0","0"
"ZWN70","1970-03-16T00:00:00-06:00","1970-03-16","137.375","137.5","137","137.375","0","0"
"ZWN70","1970-03-17T00:00:00-06:00","1970-03-17","137","137.75","136.75","137.375","0","0"
"ZWN70","1970-03-18T00:00:00-06:00","1970-03-18","137.25","137.625","136.875","137.125","0","0"
"ZWN70","1970-03-19T00:00:00-06:00","1970-03-19","137.125","137.875","137.125","137.5","0","0"
"ZWN70","1970-03-20T00:00:00-06:00","1970-03-20","137.25","137.375","136.75","137","0","0"
"ZWN70","1970-03-23T00:00:00-06:00","1970-03-23","137","137.5","137","137.375","0","0"
"ZWN70","1970-03-24T00:00:00-06:00","1970-03-24","137.625","137.625","137.25","137.375","0","0"
"ZWN70","1970-03-25T00:00:00-06:00","1970-03-25","137.25","137.625","137.25","137.5","0","0"
"ZWN70","1970-03-26T00:00:00-06:00","1970-03-26","137.75","137.75","137.5","137.75","0","0"
"ZWN70","1970-03-30T00:00:00-06:00","1970-03-30","137.25","137.5","136.75","136.875","0","0"
"ZWN70","1970-03-31T00:00:00-06:00","1970-03-31","136.25","136.75","136.125","136.625","0","0"
"ZWN70","1970-04-01T00:00:00-06:00","1970-04-01","136.625","137.25","136.625","137","0","0"
"ZWN70","1970-04-02T00:00:00-06:00","1970-04-02","137.125","137.375","136.875","137.25","0","0"
"ZWN70","1970-04-03T00:00:00-06:00","1970-04-03","137.375","137.5","137","137.125","0","0"
"ZWN70","1970-04-06T00:00:00-06:00","1970-04-06","137.125","138","137.125","137.75","0","0"
"ZWN70","1970-04-07T00:00:00-06:00","1970-04-07","138","138.875","138","138.5","0","0"
"ZWN70","1970-04-08T00:00:00-06:00","1970-04-08","139","139.25","138","138","0","0"
"ZWN70","1970-04-09T00:00:00-06:00","1970-04-09","138.5","138.75","137.625","137.75","0","0"
"ZWN70","1970-04-10T00:00:00-06:00","1970-04-10","137.75","138.125","137.25","137.5","0","0"
"ZWN70","1970-04-13T00:00:00-06:00","1970-04-13","137.375","137.5","137","137","0","0"
"ZWN70","1970-04-14T00:00:00-06:00","1970-04-14","137.25","138.375","137.125","138.25","0","0"
"ZWN70","1970-04-15T00:00:00-06:00","1970-04-15","138.375","139.125","138","138.875","0","0"
"ZWN70","1970-04-16T00:00:00-06:00","1970-04-16","139.25","140.5","139.25","140.375","0","0"
"ZWN70","1970-04-17T00:00:00-06:00","1970-04-17","140.625","140.75","138.875","139.25","0","0"
"ZWN70","1970-04-20T00:00:00-06:00","1970-04-20","139","139.375","138.625","139","0","0"
"ZWN70","1970-04-21T00:00:00-06:00","1970-04-21","139.25","140.625","139.25","140.125","0","0"
"ZWN70","1970-04-22T00:00:00-06:00","1970-04-22","140.5","140.75","139.75","140","0","0"
"ZWN70","1970-04-23T00:00:00-06:00","1970-04-23","139.75","140.25","139.625","139.875","0","0"
"ZWN70","1970-04-24T00:00:00-06:00","1970-04-24","140.5","143","140.25","142.375","0","0"
"ZWN70","1970-04-27T00:00:00-05:00","1970-04-27","142.125","144","141.75","143.375","0","0"
"ZWN70","1970-04-28T00:00:00-05:00","1970-04-28","143.5","144.625","142.5","142.625","0","0"
"ZWN70","1970-04-29T00:00:00-05:00","1970-04-29","142.125","143.25","141.75","143","0","0"
"ZWN70","1970-04-30T00:00:00-05:00","1970-04-30","142.875","143.75","142.25","142.25","0","0"
"ZWN70","1970-05-01T00:00:00-05:00","1970-05-01","142.5","142.5","141.5","141.75","0","0"
"ZWN70","1970-05-04T00:00:00-05:00","1970-05-04","141","141.125","139.125","139.875","0","0"
"ZWN70","1970-05-05T00:00:00-05:00","1970-05-05","139.25","139.625","138.25","138.625","0","0"
"ZWN70","1970-05-06T00:00:00-05:00","1970-05-06","138.625","138.875","136.375","136.5","0","0"
"ZWN70","1970-05-07T00:00:00-05:00","1970-05-07","136.625","138.625","136.25","138.125","0","0"
"ZWN70","1970-05-08T00:00:00-05:00","1970-05-08","137.125","137.75","137.125","137.375","0","0"
"ZWN70","1970-05-11T00:00:00-05:00","1970-05-11","137.25","137.5","135.5","135.5","0","0"
"ZWN70","1970-05-12T00:00:00-05:00","1970-05-12","136.125","136.875","135.875","136.625","0","0"
"ZWN70","1970-05-13T00:00:00-05:00","1970-05-13","136.75","137","135.625","136.375","0","0"
"ZWN70","1970-05-14T00:00:00-05:00","1970-05-14","136.25","136.5","135.125","135.375","0","0"
"ZWN70","1970-05-15T00:00:00-05:00","1970-05-15","135.625","136.125","135.125","136","0","0"
"ZWN70","1970-05-18T00:00:00-05:00","1970-05-18","136","137.25","134.625","137.125","0","0"
"ZWN70","1970-05-19T00:00:00-05:00","1970-05-19","137.75","137.875","135.25","135.375","0","0"
"ZWN70","1970-05-20T00:00:00-05:00","1970-05-20","135","135.5","133.75","135.5","0","0"
"ZWN70","1970-05-21T00:00:00-05:00","1970-05-21","136","137.25","135.5","137","0","0"
"ZWN70","1970-05-22T00:00:00-05:00","1970-05-22","137.125","138","136.38","137.88","0","0"
"ZWN70","1970-05-25T00:00:00-05:00","1970-05-25","138","138.25","136.63","137","0","0"
"ZWN70","1970-05-26T00:00:00-05:00","1970-05-26","137","137.5","134.88","135.38","0","0"
"ZWN70","1970-05-27T00:00:00-05:00","1970-05-27","135.625","136.25","134.75","135.25","0","0"
"ZWN70","1970-05-28T00:00:00-05:00","1970-05-28","135.5","136.38","134","134.5","0","0"
"ZWN70","1970-06-01T00:00:00-05:00","1970-06-01","134.625","134.88","134.25","134.75","0","0"
"ZWN70","1970-06-02T00:00:00-05:00","1970-06-02","134.25","135.25","134.13","135.13","0","0"
"ZWN70","1970-06-03T00:00:00-05:00","1970-06-03","135.5","136","135.38","135.88","0","0"
"ZWN70","1970-06-04T00:00:00-05:00","1970-06-04","135.5","135.75","135","135.25","0","0"
"ZWN70","1970-06-05T00:00:00-05:00","1970-06-05","135.25","135.38","134.38","134.63","0","0"
"ZWN70","1970-06-08T00:00:00-05:00","1970-06-08","134.125","134.75","133.25","134.75","0","0"
"ZWN70","1970-06-09T00:00:00-05:00","1970-06-09","134.625","135.5","134.38","135.13","0","0"
"ZWN70","1970-06-10T00:00:00-05:00","1970-06-10","135","136.13","135","135.88","0","0"
"ZWN70","1970-06-11T00:00:00-05:00","1970-06-11","136.25","139.38","136.25","138","0","0"
"ZWN70","1970-06-12T00:00:00-05:00","1970-06-12","138.75","139.63","138.38","139.38","0","0"
"ZWN70","1970-06-15T00:00:00-05:00","1970-06-15","139.875","140.38","138.25","138.5","0","0"
"ZWN70","1970-06-16T00:00:00-05:00","1970-06-16","138.375","138.63","137.25","137.38","0","0"
"ZWN70","1970-06-17T00:00:00-05:00","1970-06-17","137.125","137.13","136.5","136.63","0","0"
"ZWN70","1970-06-18T00:00:00-05:00","1970-06-18","136.125","137.38","136.125","136.5","0","0"
"ZWN70","1970-06-19T00:00:00-05:00","1970-06-19","137.25","137.38","136.75","136.75","0","0"
"ZWN70","1970-06-22T00:00:00-05:00","1970-06-22","136.625","137","136.5","136.63","0","0"
"ZWN70","1970-06-23T00:00:00-05:00","1970-06-23","136.5","138.88","136.25","137.75","0","0"
"ZWN70","1970-06-24T00:00:00-05:00","1970-06-24","137.625","138.63","137.625","138","0","0"
"ZWN70","1970-06-25T00:00:00-05:00","1970-06-25","138.25","140.75","138.25","140.75","0","0"
"ZWN70","1970-06-26T00:00:00-05:00","1970-06-26","141.375","141.5","139.63","139.88","0","0"
"ZWN70","1970-06-29T00:00:00-05:00","1970-06-29","140","143.88","139.63","141.25","0","0"
"ZWN70","1970-06-30T00:00:00-05:00","1970-06-30","141.5","142.25","139.63","139.75","0","0"
"ZWN70","1970-07-01T00:00:00-05:00","1970-07-01","139.5","139.63","136.88","136.88","0","0"
"ZWN70","1970-07-02T00:00:00-05:00","1970-07-02","136.5","137.63","136.13","136.88","0","0"
"ZWN70","1970-07-06T00:00:00-05:00","1970-07-06","137.25","138.88","137.25","138","0","0"
"ZWN70","1970-07-07T00:00:00-05:00","1970-07-07","138.25","139.25","138.25","138.75","0","0"
"ZWN70","1970-07-08T00:00:00-05:00","1970-07-08","139.5","142.38","139.5","142.25","0","0"
"ZWN70","1970-07-09T00:00:00-05:00","1970-07-09","142.25","143","141.5","142","0","0"
"ZWN70","1970-07-10T00:00:00-05:00","1970-07-10","142.5","142.88","141.88","142.25","0","0"
"ZWN70","1970-07-13T00:00:00-05:00","1970-07-13","143.5","144","142.5","143.63","0","0"
"ZWN70","1970-07-14T00:00:00-05:00","1970-07-14","142.5","143.25","142.13","142.75","0","0"
"ZWN70","1970-07-15T00:00:00-05:00","1970-07-15","141.875","143.75","141.25","143.25","0","0"
"ZWN70","1970-07-16T00:00:00-05:00","1970-07-16","143.5","143.75","142","142.5","0","0"
"ZWN70","1970-07-17T00:00:00-05:00","1970-07-17","143.25","143.5","141.38","141.63","0","0"
"ZWN70","1970-07-20T00:00:00-05:00","1970-07-20","141.25","141.75","140.88","141.63","0","0"
"ZWN70","1970-07-21T00:00:00-05:00","1970-07-21","141.625","141.63","140.38","140.63","0","0"
"ZWN70","1970-07-22T00:00:00-05:00","1970-07-22","140.75","142.5","139.75","142.25","0","0"
