symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU63","1962-11-07T00:00:00-06:00","1962-11-07","194.25","194.375","193.75","194.25","0","0"
"ZWU63","1962-11-08T00:00:00-06:00","1962-11-08","194.25","194.375","193.625","193.875","0","0"
"ZWU63","1962-11-09T00:00:00-06:00","1962-11-09","194.375","194.875","194.25","194.625","0","0"
"ZWU63","1962-11-12T00:00:00-06:00","1962-11-12","194.75","195.25","194.375","195","0","0"
"ZWU63","1962-11-13T00:00:00-06:00","1962-11-13","194.75","195","194.25","194.75","0","0"
"ZWU63","1962-11-14T00:00:00-06:00","1962-11-14","195","195.125","194.5","194.625","0","0"
"ZWU63","1962-11-15T00:00:00-06:00","1962-11-15","194.375","194.375","193.625","193.75","0","0"
"ZWU63","1962-11-16T00:00:00-06:00","1962-11-16","193.875","194.75","193.875","194.5","0","0"
"ZWU63","1962-11-19T00:00:00-06:00","1962-11-19","194.625","195.25","194.625","195","0","0"
"ZWU63","1962-11-20T00:00:00-06:00","1962-11-20","194.375","194.5","193.625","194","0","0"
"ZWU63","1962-11-21T00:00:00-06:00","1962-11-21","193.25","194.25","193.125","193.875","0","0"
"ZWU63","1962-11-23T00:00:00-06:00","1962-11-23","193.625","194","193.5","194","0","0"
"ZWU63","1962-11-26T00:00:00-06:00","1962-11-26","194.25","194.25","193.25","193.5","0","0"
"ZWU63","1962-11-27T00:00:00-06:00","1962-11-27","193.75","194.25","193.625","194.125","0","0"
"ZWU63","1962-11-28T00:00:00-06:00","1962-11-28","194","194","193.5","193.875","0","0"
"ZWU63","1962-11-29T00:00:00-06:00","1962-11-29","193.5","193.625","193.25","193.25","0","0"
"ZWU63","1962-11-30T00:00:00-06:00","1962-11-30","193.75","194","192.875","193.75","0","0"
"ZWU63","1962-12-03T00:00:00-06:00","1962-12-03","193.5","194.25","193.5","194","0","0"
"ZWU63","1962-12-04T00:00:00-06:00","1962-12-04","194.25","194.25","193.75","193.875","0","0"
"ZWU63","1962-12-05T00:00:00-06:00","1962-12-05","193.875","193.875","193.5","193.625","0","0"
"ZWU63","1962-12-06T00:00:00-06:00","1962-12-06","194","194","193","193.25","0","0"
"ZWU63","1962-12-07T00:00:00-06:00","1962-12-07","193.5","193.625","192.75","192.75","0","0"
"ZWU63","1962-12-10T00:00:00-06:00","1962-12-10","192.875","193","192.25","192.5","0","0"
"ZWU63","1962-12-11T00:00:00-06:00","1962-12-11","192","192.375","191.875","192","0","0"
"ZWU63","1962-12-12T00:00:00-06:00","1962-12-12","192.25","193","192.25","192.5","0","0"
"ZWU63","1962-12-13T00:00:00-06:00","1962-12-13","192.5","192.625","192.125","192.25","0","0"
"ZWU63","1962-12-14T00:00:00-06:00","1962-12-14","192.375","192.5","192.25","192.5","0","0"
"ZWU63","1962-12-17T00:00:00-06:00","1962-12-17","192.625","192.625","192","192","0","0"
"ZWU63","1962-12-18T00:00:00-06:00","1962-12-18","191.875","192.375","191.375","191.375","0","0"
"ZWU63","1962-12-19T00:00:00-06:00","1962-12-19","191.25","191.5","191.125","191.375","0","0"
"ZWU63","1962-12-20T00:00:00-06:00","1962-12-20","190.875","190.875","190.125","190.25","0","0"
"ZWU63","1962-12-21T00:00:00-06:00","1962-12-21","190.625","191","190.25","191","0","0"
"ZWU63","1962-12-26T00:00:00-06:00","1962-12-26","190.75","191.25","190.625","191.125","0","0"
"ZWU63","1962-12-27T00:00:00-06:00","1962-12-27","191.25","191.75","191.25","191.5","0","0"
"ZWU63","1962-12-28T00:00:00-06:00","1962-12-28","191.25","191.875","191.25","191.875","0","0"
"ZWU63","1962-12-31T00:00:00-06:00","1962-12-31","191.875","192.5","191.875","192.25","0","0"
"ZWU63","1963-01-02T00:00:00-06:00","1963-01-02","192.125","192.125","191.5","191.5","0","0"
"ZWU63","1963-01-03T00:00:00-06:00","1963-01-03","191.5","192","191.375","192","0","0"
"ZWU63","1963-01-04T00:00:00-06:00","1963-01-04","191.625","191.75","190.875","191.25","0","0"
"ZWU63","1963-01-07T00:00:00-06:00","1963-01-07","191.375","191.375","190.875","191.125","0","0"
"ZWU63","1963-01-08T00:00:00-06:00","1963-01-08","191.25","191.375","190.25","190.25","0","0"
"ZWU63","1963-01-09T00:00:00-06:00","1963-01-09","190","190.75","190","190.75","0","0"
"ZWU63","1963-01-10T00:00:00-06:00","1963-01-10","190.75","191.25","190.5","190.5","0","0"
"ZWU63","1963-01-11T00:00:00-06:00","1963-01-11","190.375","190.875","190.125","190.375","0","0"
"ZWU63","1963-01-14T00:00:00-06:00","1963-01-14","190.5","191.25","190.25","190.5","0","0"
"ZWU63","1963-01-15T00:00:00-06:00","1963-01-15","190.75","192","190.75","192","0","0"
"ZWU63","1963-01-16T00:00:00-06:00","1963-01-16","192.375","192.375","191.25","191.875","0","0"
"ZWU63","1963-01-17T00:00:00-06:00","1963-01-17","192.125","192.25","191.875","192.125","0","0"
"ZWU63","1963-01-18T00:00:00-06:00","1963-01-18","192.25","192.25","191.625","191.75","0","0"
"ZWU63","1963-01-21T00:00:00-06:00","1963-01-21","191.875","192","191.375","191.75","0","0"
"ZWU63","1963-01-22T00:00:00-06:00","1963-01-22","191.75","191.875","191.5","191.5","0","0"
"ZWU63","1963-01-23T00:00:00-06:00","1963-01-23","192","193.5","192","193.375","0","0"
"ZWU63","1963-01-24T00:00:00-06:00","1963-01-24","193.625","194.5","193.625","193.75","0","0"
"ZWU63","1963-01-25T00:00:00-06:00","1963-01-25","193.875","194.375","193.75","194","0","0"
"ZWU63","1963-01-28T00:00:00-06:00","1963-01-28","194.5","194.875","194.375","194.75","0","0"
"ZWU63","1963-01-29T00:00:00-06:00","1963-01-29","195","195.25","194.625","195","0","0"
"ZWU63","1963-01-30T00:00:00-06:00","1963-01-30","195","195","194.5","194.5","0","0"
"ZWU63","1963-01-31T00:00:00-06:00","1963-01-31","194.125","194.875","194","194.75","0","0"
"ZWU63","1963-02-01T00:00:00-06:00","1963-02-01","194.5","195.75","192","194","0","0"
"ZWU63","1963-02-04T00:00:00-06:00","1963-02-04","194.125","194.625","194.125","194.625","0","0"
"ZWU63","1963-02-05T00:00:00-06:00","1963-02-05","195","195.875","195","195.625","0","0"
"ZWU63","1963-02-06T00:00:00-06:00","1963-02-06","196","196","195.125","195.125","0","0"
"ZWU63","1963-02-07T00:00:00-06:00","1963-02-07","195","195.375","194.5","195.125","0","0"
"ZWU63","1963-02-08T00:00:00-06:00","1963-02-08","195.125","195.75","194.875","195","0","0"
"ZWU63","1963-02-11T00:00:00-06:00","1963-02-11","194.875","194.875","193.5","194.125","0","0"
"ZWU63","1963-02-12T00:00:00-06:00","1963-02-12","193.875","194.625","193.75","194.5","0","0"
"ZWU63","1963-02-13T00:00:00-06:00","1963-02-13","194.5","194.875","194.125","194.5","0","0"
"ZWU63","1963-02-14T00:00:00-06:00","1963-02-14","194.75","195.25","194.125","194.5","0","0"
"ZWU63","1963-02-15T00:00:00-06:00","1963-02-15","194.5","194.875","193.75","193.75","0","0"
"ZWU63","1963-02-18T00:00:00-06:00","1963-02-18","193.5","194.125","193.375","194","0","0"
"ZWU63","1963-02-19T00:00:00-06:00","1963-02-19","194.125","194.625","194","194","0","0"
"ZWU63","1963-02-20T00:00:00-06:00","1963-02-20","194","194.5","193.875","194.25","0","0"
"ZWU63","1963-02-21T00:00:00-06:00","1963-02-21","195","195.375","194.5","194.875","0","0"
"ZWU63","1963-02-25T00:00:00-06:00","1963-02-25","194.625","195.25","194.625","195","0","0"
"ZWU63","1963-02-26T00:00:00-06:00","1963-02-26","195.25","195.25","194.5","194.5","0","0"
"ZWU63","1963-02-27T00:00:00-06:00","1963-02-27","194.5","195","194.5","194.5","0","0"
"ZWU63","1963-02-28T00:00:00-06:00","1963-02-28","194.75","195.125","194.25","194.625","0","0"
"ZWU63","1963-03-01T00:00:00-06:00","1963-03-01","194.5","194.75","194","194","0","0"
"ZWU63","1963-03-04T00:00:00-06:00","1963-03-04","193.375","193.5","192.625","192.625","0","0"
"ZWU63","1963-03-05T00:00:00-06:00","1963-03-05","192.5","192.5","191.625","192.125","0","0"
"ZWU63","1963-03-06T00:00:00-06:00","1963-03-06","192.125","192.125","191.625","191.75","0","0"
"ZWU63","1963-03-07T00:00:00-06:00","1963-03-07","191.875","193","191.875","192.375","0","0"
"ZWU63","1963-03-08T00:00:00-06:00","1963-03-08","192.5","192.625","192.25","192.375","0","0"
"ZWU63","1963-03-11T00:00:00-06:00","1963-03-11","191.875","191.875","191","191","0","0"
"ZWU63","1963-03-12T00:00:00-06:00","1963-03-12","191","191","190.375","191","0","0"
"ZWU63","1963-03-13T00:00:00-06:00","1963-03-13","191","191.125","190.375","190.625","0","0"
"ZWU63","1963-03-14T00:00:00-06:00","1963-03-14","190.375","191.125","190.25","191","0","0"
"ZWU63","1963-03-15T00:00:00-06:00","1963-03-15","190.75","191.125","190.5","191","0","0"
"ZWU63","1963-03-18T00:00:00-06:00","1963-03-18","190.875","191","190.25","191","0","0"
"ZWU63","1963-03-19T00:00:00-06:00","1963-03-19","191.125","191.25","190","190.375","0","0"
"ZWU63","1963-03-20T00:00:00-06:00","1963-03-20","190","191.375","189.5","190.5","0","0"
"ZWU63","1963-03-21T00:00:00-06:00","1963-03-21","190.375","191.125","190.25","190.75","0","0"
"ZWU63","1963-03-22T00:00:00-06:00","1963-03-22","191.5","191.75","190.5","191.5","0","0"
"ZWU63","1963-03-25T00:00:00-06:00","1963-03-25","191.75","192.125","191.25","191.25","0","0"
"ZWU63","1963-03-26T00:00:00-06:00","1963-03-26","191.125","191.125","190.625","190.875","0","0"
"ZWU63","1963-03-27T00:00:00-06:00","1963-03-27","191","191.5","190.5","190.75","0","0"
"ZWU63","1963-03-28T00:00:00-06:00","1963-03-28","191","191.75","191","191.5","0","0"
"ZWU63","1963-03-29T00:00:00-06:00","1963-03-29","191.75","192.625","191.75","192.125","0","0"
"ZWU63","1963-04-01T00:00:00-06:00","1963-04-01","191.75","191.875","190","190.375","0","0"
"ZWU63","1963-04-02T00:00:00-06:00","1963-04-02","190.25","190.375","189.75","190.25","0","0"
"ZWU63","1963-04-03T00:00:00-06:00","1963-04-03","189.75","190.875","189.625","190.625","0","0"
"ZWU63","1963-04-04T00:00:00-06:00","1963-04-04","190.75","192","190.5","191.5","0","0"
"ZWU63","1963-04-05T00:00:00-06:00","1963-04-05","191.25","191.625","191.25","191.25","0","0"
"ZWU63","1963-04-08T00:00:00-06:00","1963-04-08","191.25","191.625","190.75","191.625","0","0"
"ZWU63","1963-04-09T00:00:00-06:00","1963-04-09","191.375","191.375","189.75","189.75","0","0"
"ZWU63","1963-04-10T00:00:00-06:00","1963-04-10","189.875","190.75","189.625","190.5","0","0"
"ZWU63","1963-04-11T00:00:00-06:00","1963-04-11","190.5","190.5","189.75","189.875","0","0"
"ZWU63","1963-04-15T00:00:00-06:00","1963-04-15","189.625","189.75","187.875","188.375","0","0"
"ZWU63","1963-04-16T00:00:00-06:00","1963-04-16","188","189.375","188","189","0","0"
"ZWU63","1963-04-17T00:00:00-06:00","1963-04-17","188.875","189.5","188.375","188.75","0","0"
"ZWU63","1963-04-18T00:00:00-06:00","1963-04-18","189","189.25","188.75","189","0","0"
"ZWU63","1963-04-19T00:00:00-06:00","1963-04-19","189.125","190.125","189","189.375","0","0"
"ZWU63","1963-04-22T00:00:00-06:00","1963-04-22","189.5","190","189.125","190","0","0"
"ZWU63","1963-04-23T00:00:00-06:00","1963-04-23","190","190.875","190","190.5","0","0"
"ZWU63","1963-04-24T00:00:00-06:00","1963-04-24","190.5","190.5","189.75","189.875","0","0"
"ZWU63","1963-04-25T00:00:00-06:00","1963-04-25","190.375","190.375","189.25","189.375","0","0"
"ZWU63","1963-04-26T00:00:00-06:00","1963-04-26","188.5","189.5","188.5","189.25","0","0"
"ZWU63","1963-04-29T00:00:00-05:00","1963-04-29","189","189.25","188.625","188.75","0","0"
"ZWU63","1963-04-30T00:00:00-05:00","1963-04-30","188.875","189.75","188.875","189.625","0","0"
"ZWU63","1963-05-01T00:00:00-05:00","1963-05-01","189.625","189.875","189.125","189.625","0","0"
"ZWU63","1963-05-02T00:00:00-05:00","1963-05-02","189.75","190.125","188.75","188.75","0","0"
"ZWU63","1963-05-03T00:00:00-05:00","1963-05-03","189","189.25","188.875","189.25","0","0"
"ZWU63","1963-05-06T00:00:00-05:00","1963-05-06","189.125","189.375","188.875","189.25","0","0"
"ZWU63","1963-05-07T00:00:00-05:00","1963-05-07","189.5","190","189.25","189.375","0","0"
"ZWU63","1963-05-08T00:00:00-05:00","1963-05-08","189.25","189.375","188.125","188.625","0","0"
"ZWU63","1963-05-09T00:00:00-05:00","1963-05-09","188.625","189.5","188.375","189.375","0","0"
"ZWU63","1963-05-10T00:00:00-05:00","1963-05-10","189.25","189.375","188.625","189.375","0","0"
"ZWU63","1963-05-13T00:00:00-05:00","1963-05-13","188.625","188.875","187.875","188.5","0","0"
"ZWU63","1963-05-14T00:00:00-05:00","1963-05-14","188.25","188.75","187.5","188.5","0","0"
"ZWU63","1963-05-15T00:00:00-05:00","1963-05-15","188.25","188.375","187.875","188","0","0"
"ZWU63","1963-05-16T00:00:00-05:00","1963-05-16","187.75","187.75","186.625","186.75","0","0"
"ZWU63","1963-05-17T00:00:00-05:00","1963-05-17","186.5","186.625","185.75","186.25","0","0"
"ZWU63","1963-05-20T00:00:00-05:00","1963-05-20","186","188.25","186","186.75","0","0"
"ZWU63","1963-05-21T00:00:00-05:00","1963-05-21","187.25","187.375","186.25","186.5","0","0"
"ZWU63","1963-05-22T00:00:00-05:00","1963-05-22","183","186.75","182.5","186.75","0","0"
"ZWU63","1963-05-23T00:00:00-05:00","1963-05-23","186","187.5","185.5","187.25","0","0"
"ZWU63","1963-05-24T00:00:00-05:00","1963-05-24","187.625","187.625","186.625","187.25","0","0"
"ZWU63","1963-05-27T00:00:00-05:00","1963-05-27","187.25","187.25","186.5","186.5","0","0"
"ZWU63","1963-05-28T00:00:00-05:00","1963-05-28","186.25","187.125","186.125","186.875","0","0"
"ZWU63","1963-05-29T00:00:00-05:00","1963-05-29","186.5","187","186.25","186.875","0","0"
"ZWU63","1963-05-31T00:00:00-05:00","1963-05-31","186.875","187.375","186.625","186.875","0","0"
"ZWU63","1963-06-03T00:00:00-05:00","1963-06-03","186.875","187.875","186.875","187","0","0"
"ZWU63","1963-06-04T00:00:00-05:00","1963-06-04","187.125","187.125","186.625","186.75","0","0"
"ZWU63","1963-06-05T00:00:00-05:00","1963-06-05","187.25","187.75","186.75","187","0","0"
"ZWU63","1963-06-06T00:00:00-05:00","1963-06-06","187.125","187.75","187.125","187.5","0","0"
"ZWU63","1963-06-07T00:00:00-05:00","1963-06-07","187.625","188.25","187.5","188.125","0","0"
"ZWU63","1963-06-10T00:00:00-05:00","1963-06-10","188.375","189.375","188.25","188.75","0","0"
"ZWU63","1963-06-11T00:00:00-05:00","1963-06-11","189","189.125","187.75","188.375","0","0"
"ZWU63","1963-06-12T00:00:00-05:00","1963-06-12","188.375","188.875","188.375","188.5","0","0"
"ZWU63","1963-06-13T00:00:00-05:00","1963-06-13","188.125","188.75","188","188.625","0","0"
"ZWU63","1963-06-14T00:00:00-05:00","1963-06-14","188.125","191","188","190.875","0","0"
"ZWU63","1963-06-17T00:00:00-05:00","1963-06-17","191","192","190.25","191.5","0","0"
"ZWU63","1963-06-18T00:00:00-05:00","1963-06-18","191.125","191.25","189.875","190","0","0"
"ZWU63","1963-06-19T00:00:00-05:00","1963-06-19","189.75","190.5","189.625","190.375","0","0"
"ZWU63","1963-06-20T00:00:00-05:00","1963-06-20","190.25","191.25","189.875","190.875","0","0"
"ZWU63","1963-06-21T00:00:00-05:00","1963-06-21","190.875","190.875","189","189.125","0","0"
"ZWU63","1963-06-24T00:00:00-05:00","1963-06-24","188.625","188.75","187.75","187.75","0","0"
"ZWU63","1963-06-25T00:00:00-05:00","1963-06-25","187.5","188","187.25","187.75","0","0"
"ZWU63","1963-06-26T00:00:00-05:00","1963-06-26","187.625","188.25","187.125","187.25","0","0"
"ZWU63","1963-06-27T00:00:00-05:00","1963-06-27","187.125","187.625","186.75","186.75","0","0"
"ZWU63","1963-06-28T00:00:00-05:00","1963-06-28","186.875","186.875","186","186.125","0","0"
"ZWU63","1963-07-01T00:00:00-05:00","1963-07-01","186.25","187.375","186.125","187.375","0","0"
"ZWU63","1963-07-02T00:00:00-05:00","1963-07-02","187.875","188.625","187.5","187.5","0","0"
"ZWU63","1963-07-03T00:00:00-05:00","1963-07-03","187.5","188.375","186.75","186.875","0","0"
"ZWU63","1963-07-05T00:00:00-05:00","1963-07-05","186.5","186.625","185.25","185.375","0","0"
"ZWU63","1963-07-08T00:00:00-05:00","1963-07-08","184.875","185.75","184.75","184.75","0","0"
"ZWU63","1963-07-09T00:00:00-05:00","1963-07-09","185.125","185.625","184.625","184.625","0","0"
"ZWU63","1963-07-10T00:00:00-05:00","1963-07-10","184.75","184.875","184","184.125","0","0"
"ZWU63","1963-07-11T00:00:00-05:00","1963-07-11","183.625","184","181.625","181.875","0","0"
"ZWU63","1963-07-12T00:00:00-05:00","1963-07-12","181","182.25","180","181.5","0","0"
"ZWU63","1963-07-15T00:00:00-05:00","1963-07-15","181.75","183.125","181.25","182.625","0","0"
"ZWU63","1963-07-16T00:00:00-05:00","1963-07-16","183","183.625","182.75","183.125","0","0"
"ZWU63","1963-07-17T00:00:00-05:00","1963-07-17","183.125","183.125","182.25","182.5","0","0"
"ZWU63","1963-07-18T00:00:00-05:00","1963-07-18","182.5","183","182.25","182.25","0","0"
"ZWU63","1963-07-19T00:00:00-05:00","1963-07-19","182.25","182.25","181","181.25","0","0"
"ZWU63","1963-07-22T00:00:00-05:00","1963-07-22","181.375","181.75","179.75","180.125","0","0"
"ZWU63","1963-07-23T00:00:00-05:00","1963-07-23","179.75","180.875","179.375","179.625","0","0"
"ZWU63","1963-07-24T00:00:00-05:00","1963-07-24","179.25","180.125","176.75","177.25","0","0"
"ZWU63","1963-07-25T00:00:00-05:00","1963-07-25","177.75","178.625","176.125","176.625","0","0"
"ZWU63","1963-07-26T00:00:00-05:00","1963-07-26","176.625","177.125","176","177.125","0","0"
"ZWU63","1963-07-29T00:00:00-05:00","1963-07-29","177.5","179.375","177.5","178.625","0","0"
"ZWU63","1963-07-30T00:00:00-05:00","1963-07-30","178.875","178.875","178.25","178.625","0","0"
"ZWU63","1963-07-31T00:00:00-05:00","1963-07-31","178.75","179.5","178.625","179.125","0","0"
"ZWU63","1963-08-01T00:00:00-05:00","1963-08-01","179","179.125","178.25","178.5","0","0"
"ZWU63","1963-08-02T00:00:00-05:00","1963-08-02","178.5","178.75","178","178.625","0","0"
"ZWU63","1963-08-05T00:00:00-05:00","1963-08-05","178.875","180.5","178.875","180.25","0","0"
"ZWU63","1963-08-06T00:00:00-05:00","1963-08-06","180.625","181.125","180","180.125","0","0"
"ZWU63","1963-08-07T00:00:00-05:00","1963-08-07","180","180.875","179.75","180.5","0","0"
"ZWU63","1963-08-08T00:00:00-05:00","1963-08-08","180.75","181.25","180.5","181.125","0","0"
"ZWU63","1963-08-09T00:00:00-05:00","1963-08-09","181.125","181.25","180.75","180.875","0","0"
"ZWU63","1963-08-12T00:00:00-05:00","1963-08-12","179.75","180.5","179.75","180","0","0"
"ZWU63","1963-08-13T00:00:00-05:00","1963-08-13","179.25","180.25","179.25","179.875","0","0"
"ZWU63","1963-08-14T00:00:00-05:00","1963-08-14","179.75","180.25","178.875","179.25","0","0"
"ZWU63","1963-08-15T00:00:00-05:00","1963-08-15","179","179.75","178","179.625","0","0"
"ZWU63","1963-08-16T00:00:00-05:00","1963-08-16","179.875","180.125","179.25","179.875","0","0"
"ZWU63","1963-08-19T00:00:00-05:00","1963-08-19","180","180.625","180","180.25","0","0"
"ZWU63","1963-08-20T00:00:00-05:00","1963-08-20","180.5","180.875","180","180.25","0","0"
"ZWU63","1963-08-21T00:00:00-05:00","1963-08-21","180","180.5","179.5","179.5","0","0"
"ZWU63","1963-08-22T00:00:00-05:00","1963-08-22","178.75","179.5","178.75","179.125","0","0"
"ZWU63","1963-08-23T00:00:00-05:00","1963-08-23","179","179.5","178.5","179.375","0","0"
"ZWU63","1963-08-26T00:00:00-05:00","1963-08-26","179.5","179.5","178.75","178.75","0","0"
"ZWU63","1963-08-27T00:00:00-05:00","1963-08-27","178.75","178.75","178","178","0","0"
"ZWU63","1963-08-28T00:00:00-05:00","1963-08-28","177.75","178.375","177.625","177.625","0","0"
"ZWU63","1963-08-29T00:00:00-05:00","1963-08-29","177.375","177.375","176.125","176.875","0","0"
"ZWU63","1963-08-30T00:00:00-05:00","1963-08-30","176.375","177.25","176.375","177.25","0","0"
"ZWU63","1963-09-03T00:00:00-05:00","1963-09-03","177.25","179.25","177.25","179.125","0","0"
"ZWU63","1963-09-04T00:00:00-05:00","1963-09-04","179.5","181.5","179.125","181.375","0","0"
"ZWU63","1963-09-05T00:00:00-05:00","1963-09-05","181.75","182.5","181.5","182","0","0"
"ZWU63","1963-09-06T00:00:00-05:00","1963-09-06","182.375","183.5","182.375","183.25","0","0"
"ZWU63","1963-09-09T00:00:00-05:00","1963-09-09","183.5","184.625","182.75","184.375","0","0"
"ZWU63","1963-09-10T00:00:00-05:00","1963-09-10","184.5","186.375","184.5","186","0","0"
"ZWU63","1963-09-11T00:00:00-05:00","1963-09-11","186","187.25","185.25","186.625","0","0"
"ZWU63","1963-09-12T00:00:00-05:00","1963-09-12","186.625","187.125","185.5","187","0","0"
"ZWU63","1963-09-13T00:00:00-05:00","1963-09-13","186.75","189.875","186.625","189.5","0","0"
"ZWU63","1963-09-16T00:00:00-05:00","1963-09-16","192","194.25","191","191.625","0","0"
"ZWU63","1963-09-17T00:00:00-05:00","1963-09-17","192","193.625","190.5","193.25","0","0"
"ZWU63","1963-09-18T00:00:00-05:00","1963-09-18","194.25","194.25","191.75","193","0","0"
"ZWU63","1963-09-19T00:00:00-05:00","1963-09-19","192","195","192","193.75","0","0"
