symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF70","1968-12-04T00:00:00-06:00","1968-12-04","243.75","243.75","243.75","243.75","0","0"
"ZSF70","1968-12-05T00:00:00-06:00","1968-12-05","243.75","243.75","243.75","243.75","0","0"
"ZSF70","1968-12-06T00:00:00-06:00","1968-12-06","243.5","244.75","243.5","244.75","0","0"
"ZSF70","1968-12-09T00:00:00-06:00","1968-12-09","244.25","244.25","243.62","243.62","0","0"
"ZSF70","1968-12-10T00:00:00-06:00","1968-12-10","243.75","243.75","243.75","243.75","0","0"
"ZSF70","1968-12-11T00:00:00-06:00","1968-12-11","244.625","244.75","244.62","244.62","0","0"
"ZSF70","1968-12-12T00:00:00-06:00","1968-12-12","244.875","245","244.87","245","0","0"
"ZSF70","1968-12-13T00:00:00-06:00","1968-12-13","245.75","245.75","245.75","245.75","0","0"
"ZSF70","1968-12-16T00:00:00-06:00","1968-12-16","245.5","245.5","245.5","245.5","0","0"
"ZSF70","1968-12-17T00:00:00-06:00","1968-12-17","245.125","245.125","244.62","244.87","0","0"
"ZSF70","1968-12-18T00:00:00-06:00","1968-12-18","244.75","244.75","244.75","244.75","0","0"
"ZSF70","1968-12-19T00:00:00-06:00","1968-12-19","245","245","244.87","244.87","0","0"
"ZSF70","1968-12-20T00:00:00-06:00","1968-12-20","246.125","246.37","246.12","246.25","0","0"
"ZSF70","1968-12-23T00:00:00-06:00","1968-12-23","247.87","247.87","247.87","247.87","0","0"
"ZSF70","1968-12-24T00:00:00-06:00","1968-12-24","246","246","246","246","0","0"
"ZSF70","1968-12-26T00:00:00-06:00","1968-12-26","246","246.25","246","246.25","0","0"
"ZSF70","1968-12-27T00:00:00-06:00","1968-12-27","246.25","246.25","246.25","246.25","0","0"
"ZSF70","1968-12-30T00:00:00-06:00","1968-12-30","246.62","246.62","246.62","246.62","0","0"
"ZSF70","1968-12-31T00:00:00-06:00","1968-12-31","246.75","246.75","246.62","246.62","0","0"
"ZSF70","1969-01-02T00:00:00-06:00","1969-01-02","246.5","246.5","246.5","246.5","0","0"
"ZSF70","1969-01-03T00:00:00-06:00","1969-01-03","246.37","246.37","246.37","246.37","0","0"
"ZSF70","1969-01-06T00:00:00-06:00","1969-01-06","247","247","247","247","0","0"
"ZSF70","1969-01-07T00:00:00-06:00","1969-01-07","247.25","247.25","247.25","247.25","0","0"
