symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN91","1990-04-06T00:00:00-05:00","1990-04-06","646","646","646","646","0","0"
"ZSN91","1990-04-09T00:00:00-05:00","1990-04-09","650.5","650.5","647","648","0","0"
"ZSN91","1990-04-10T00:00:00-05:00","1990-04-10","646.5","646.5","646.5","646.5","0","0"
"ZSN91","1990-04-11T00:00:00-05:00","1990-04-11","651","651","651","651","0","0"
"ZSN91","1990-04-12T00:00:00-05:00","1990-04-12","651","651","646","647","0","0"
"ZSN91","1990-04-16T00:00:00-05:00","1990-04-16","651","651","651","651","0","0"
"ZSN91","1990-04-17T00:00:00-05:00","1990-04-17","652.5","656","651.5","656","0","0"
"ZSN91","1990-04-18T00:00:00-05:00","1990-04-18","652.5","652.5","652.5","652.5","0","0"
"ZSN91","1990-04-19T00:00:00-05:00","1990-04-19","655","657","654","657","0","0"
"ZSN91","1990-04-20T00:00:00-05:00","1990-04-20","659","662","658","661.5","0","0"
"ZSN91","1990-04-23T00:00:00-05:00","1990-04-23","663","663","663","663","0","0"
"ZSN91","1990-04-24T00:00:00-05:00","1990-04-24","664","664","658","658","0","0"
"ZSN91","1990-04-25T00:00:00-05:00","1990-04-25","667","669","667","669","0","0"
"ZSN91","1990-04-26T00:00:00-05:00","1990-04-26","670.5","686","670.5","686","0","0"
"ZSN91","1990-04-27T00:00:00-05:00","1990-04-27","680","694","680","694","0","0"
"ZSN91","1990-04-30T00:00:00-05:00","1990-04-30","691","691","688","690","0","0"
"ZSN91","1990-05-01T00:00:00-05:00","1990-05-01","700","710","687.5","687.5","0","0"
"ZSN91","1990-05-02T00:00:00-05:00","1990-05-02","690","693","684","693","0","0"
"ZSN91","1990-05-03T00:00:00-05:00","1990-05-03","693","695","687","687","0","0"
"ZSN91","1990-05-04T00:00:00-05:00","1990-05-04","688","693","687","688","0","0"
"ZSN91","1990-05-07T00:00:00-05:00","1990-05-07","700","702","695","697.5","0","0"
"ZSN91","1990-05-08T00:00:00-05:00","1990-05-08","698","702","695","695","0","0"
"ZSN91","1990-05-09T00:00:00-05:00","1990-05-09","696","710","696","709","0","0"
"ZSN91","1990-05-10T00:00:00-05:00","1990-05-10","710","711","707","707","0","0"
"ZSN91","1990-05-11T00:00:00-05:00","1990-05-11","705","708","688","690","0","0"
"ZSN91","1990-05-14T00:00:00-05:00","1990-05-14","685","685","678.5","678.5","0","0"
"ZSN91","1990-05-15T00:00:00-05:00","1990-05-15","680","680","668.5","670","0","0"
"ZSN91","1990-05-16T00:00:00-05:00","1990-05-16","672","673.5","668","668.5","0","0"
