symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH11","2009-06-08T00:00:00-05:00","2009-06-08","715.75","715.75","715.75","715.75","0","0"
"ZWH11","2009-06-09T00:00:00-05:00","2009-06-09","729.5","729.5","729.5","729.5","0","0"
"ZWH11","2009-06-10T00:00:00-05:00","2009-06-10","715","715","715","715","0","0"
"ZWH11","2009-06-11T00:00:00-05:00","2009-06-11","716","716","716","716","2","0"
"ZWH11","2009-06-12T00:00:00-05:00","2009-06-12","707.75","707.75","707.75","707.75","0","0"
"ZWH11","2009-06-15T00:00:00-05:00","2009-06-15","697","697","697","697","0","0"
"ZWH11","2009-06-16T00:00:00-05:00","2009-06-16","687.75","687.75","687.75","687.75","0","0"
"ZWH11","2009-06-17T00:00:00-05:00","2009-06-17","688.25","688.25","688.25","688.25","0","0"
"ZWH11","2009-06-18T00:00:00-05:00","2009-06-18","683.5","683.5","683.5","683.5","0","0"
"ZWH11","2009-06-19T00:00:00-05:00","2009-06-19","680.75","680.75","680.75","680.75","0","0"
"ZWH11","2009-06-22T00:00:00-05:00","2009-06-22","672.5","672.5","672.5","672.5","0","0"
"ZWH11","2009-06-23T00:00:00-05:00","2009-06-23","673.5","673.5","673.5","673.5","0","0"
"ZWH11","2009-06-24T00:00:00-05:00","2009-06-24","668","668","668","668","0","0"
"ZWH11","2009-06-25T00:00:00-05:00","2009-06-25","661.25","661.25","661.25","661.25","0","0"
"ZWH11","2009-06-26T00:00:00-05:00","2009-06-26","665","665","665","665","0","0"
"ZWH11","2009-06-29T00:00:00-05:00","2009-06-29","662","662","662","662","0","0"
"ZWH11","2009-06-30T00:00:00-05:00","2009-06-30","646.25","646.25","646.25","646.25","0","0"
"ZWH11","2009-07-01T00:00:00-05:00","2009-07-01","641.75","641.75","641.75","641.75","0","0"
"ZWH11","2009-07-02T00:00:00-05:00","2009-07-02","635","635","635","635","0","0"
"ZWH11","2009-07-06T00:00:00-05:00","2009-07-06","624.5","624.5","624.5","624.5","0","0"
"ZWH11","2009-07-07T00:00:00-05:00","2009-07-07","615.5","615.5","615.5","615.5","0","0"
"ZWH11","2009-07-08T00:00:00-05:00","2009-07-08","622.25","622.25","622.25","622.25","0","0"
"ZWH11","2009-07-09T00:00:00-05:00","2009-07-09","627.75","627.75","627.75","627.75","0","0"
"ZWH11","2009-07-10T00:00:00-05:00","2009-07-10","623.5","623.5","623.5","623.5","0","0"
"ZWH11","2009-07-13T00:00:00-05:00","2009-07-13","644","644","644","644","0","0"
"ZWH11","2009-07-14T00:00:00-05:00","2009-07-14","630.75","630.75","630.75","630.75","0","0"
"ZWH11","2009-07-15T00:00:00-05:00","2009-07-15","634.5","634.5","634.5","634.5","0","0"
"ZWH11","2009-07-16T00:00:00-05:00","2009-07-16","633","633","633","633","0","0"
"ZWH11","2009-07-17T00:00:00-05:00","2009-07-17","641.25","641.25","641.25","641.25","0","0"
"ZWH11","2009-07-20T00:00:00-05:00","2009-07-20","646","646","646","646","0","0"
"ZWH11","2009-07-21T00:00:00-05:00","2009-07-21","639.25","639.25","639.25","639.25","0","0"
"ZWH11","2009-07-22T00:00:00-05:00","2009-07-22","628.5","628.5","628.5","628.5","0","0"
"ZWH11","2009-07-23T00:00:00-05:00","2009-07-23","638.5","638.5","638.5","638.5","0","0"
"ZWH11","2009-07-24T00:00:00-05:00","2009-07-24","624.5","624.5","624.5","624.5","0","0"
"ZWH11","2009-07-27T00:00:00-05:00","2009-07-27","629.25","629.25","629.25","629.25","0","0"
"ZWH11","2009-07-28T00:00:00-05:00","2009-07-28","626.5","626.5","626.5","626.5","0","0"
"ZWH11","2009-07-29T00:00:00-05:00","2009-07-29","621.75","621.75","621.75","621.75","0","0"
"ZWH11","2009-07-30T00:00:00-05:00","2009-07-30","626.25","626.25","626.25","626.25","0","0"
"ZWH11","2009-07-31T00:00:00-05:00","2009-07-31","637.25","637.25","637.25","637.25","0","0"
"ZWH11","2009-08-03T00:00:00-05:00","2009-08-03","658.25","658.25","658.25","658.25","0","0"
"ZWH11","2009-08-04T00:00:00-05:00","2009-08-04","650.25","650.25","650.25","650.25","0","0"
"ZWH11","2009-08-05T00:00:00-05:00","2009-08-05","638","638","638","638","0","0"
"ZWH11","2009-08-06T00:00:00-05:00","2009-08-06","611","611","611","611","0","0"
"ZWH11","2009-08-07T00:00:00-05:00","2009-08-07","601.5","601.5","601.5","601.5","14","6"
"ZWH11","2009-08-10T00:00:00-05:00","2009-08-10","605","605","605","605","0","6"
"ZWH11","2009-08-11T00:00:00-05:00","2009-08-11","599.5","599.5","599.5","599.5","0","6"
"ZWH11","2009-08-12T00:00:00-05:00","2009-08-12","604.25","604.25","604.25","604.25","0","6"
"ZWH11","2009-08-13T00:00:00-05:00","2009-08-13","593.75","593.75","593.75","593.75","0","6"
"ZWH11","2009-08-14T00:00:00-05:00","2009-08-14","589","593.75","589","593.75","3","9"
"ZWH11","2009-08-17T00:00:00-05:00","2009-08-17","584.25","584.25","584.25","584.25","0","9"
"ZWH11","2009-08-18T00:00:00-05:00","2009-08-18","582.75","582.75","582.75","582.75","0","9"
"ZWH11","2009-08-19T00:00:00-05:00","2009-08-19","582.75","582.75","582.75","582.75","0","9"
"ZWH11","2009-08-20T00:00:00-05:00","2009-08-20","587","587","587","587","0","9"
"ZWH11","2009-08-21T00:00:00-05:00","2009-08-21","591","591.5","580.75","580.75","6","14"
"ZWH11","2009-08-24T00:00:00-05:00","2009-08-24","583.5","596.5","583.5","595.75","10","24"
"ZWH11","2009-08-25T00:00:00-05:00","2009-08-25","596.5","611.75","595.5","595.5","12","36"
"ZWH11","2009-08-26T00:00:00-05:00","2009-08-26","602.75","602.75","602.75","602.75","0","36"
"ZWH11","2009-08-27T00:00:00-05:00","2009-08-27","602.25","602.5","601","601","4","40"
"ZWH11","2009-08-28T00:00:00-05:00","2009-08-28","593.25","593.25","593.25","593.25","0","40"
"ZWH11","2009-08-31T00:00:00-05:00","2009-08-31","596.25","596.25","596.25","596.25","0","40"
"ZWH11","2009-09-01T00:00:00-05:00","2009-09-01","584","584","584","584","0","40"
"ZWH11","2009-09-02T00:00:00-05:00","2009-09-02","585.75","585.75","583.5","583.5","2","38"
"ZWH11","2009-09-03T00:00:00-05:00","2009-09-03","577.5","577.5","577.5","577.5","0","38"
"ZWH11","2009-09-04T00:00:00-05:00","2009-09-04","571.25","571.25","571","571","4","42"
"ZWH11","2009-09-08T00:00:00-05:00","2009-09-08","570","570.25","559","559","8","46"
"ZWH11","2009-09-09T00:00:00-05:00","2009-09-09","561.25","561.25","555","555.5","16","48"
"ZWH11","2009-09-10T00:00:00-05:00","2009-09-10","556.75","556.75","556.75","556.75","0","48"
"ZWH11","2009-09-11T00:00:00-05:00","2009-09-11","558.25","565.25","558.25","565.25","4","46"
"ZWH11","2009-09-14T00:00:00-05:00","2009-09-14","552","552","552","552","0","46"
"ZWH11","2009-09-15T00:00:00-05:00","2009-09-15","574.5","574.5","567.75","567.75","26","52"
"ZWH11","2009-09-16T00:00:00-05:00","2009-09-16","557.75","562.75","556.5","562.75","14","46"
"ZWH11","2009-09-17T00:00:00-05:00","2009-09-17","555","558.5","555","558.5","1","47"
"ZWH11","2009-09-18T00:00:00-05:00","2009-09-18","557","557","553","553","4","51"
"ZWH11","2009-09-21T00:00:00-05:00","2009-09-21","553","553","551","551","3","54"
"ZWH11","2009-09-22T00:00:00-05:00","2009-09-22","547.75","550.25","547.75","550.25","4","54"
"ZWH11","2009-09-23T00:00:00-05:00","2009-09-23","552.25","554","551.5","553.5","8","58"
"ZWH11","2009-09-24T00:00:00-05:00","2009-09-24","556","572.75","553.75","572.75","23","75"
"ZWH11","2009-09-25T00:00:00-05:00","2009-09-25","571","571","556.75","556.75","87","99"
"ZWH11","2009-09-28T00:00:00-05:00","2009-09-28","559.25","559.25","559.25","559.25","5","100"
"ZWH11","2009-09-29T00:00:00-05:00","2009-09-29","553.25","553.25","551","551","21","110"
"ZWH11","2009-09-30T00:00:00-05:00","2009-09-30","550.25","566.25","548.5","566.25","160","199"
"ZWH11","2009-10-01T00:00:00-05:00","2009-10-01","556","560.5","555.75","560.5","26","197"
"ZWH11","2009-10-02T00:00:00-05:00","2009-10-02","549.25","549.25","549.25","549.25","10","187"
"ZWH11","2009-10-05T00:00:00-05:00","2009-10-05","554.25","554.25","547.75","547.75","33","200"
"ZWH11","2009-10-06T00:00:00-05:00","2009-10-06","560","569.5","560","563.75","115","227"
"ZWH11","2009-10-07T00:00:00-05:00","2009-10-07","558.75","567.5","558.75","567.25","49","261"
"ZWH11","2009-10-08T00:00:00-05:00","2009-10-08","582","583.25","579","579","53","283"
"ZWH11","2009-10-09T00:00:00-05:00","2009-10-09","570","578.25","568.5","574","84","297"
"ZWH11","2009-10-12T00:00:00-05:00","2009-10-12","585.5","600","585.5","597.75","57","333"
