symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ00","1998-05-15T00:00:00-05:00","1998-05-15","273","273","273","273","0","0"
"ZCZ00","1998-05-18T00:00:00-05:00","1998-05-18","273","273","273","273","0","0"
"ZCZ00","1998-05-19T00:00:00-05:00","1998-05-19","273","273","273","273","0","0"
"ZCZ00","1998-05-20T00:00:00-05:00","1998-05-20","274","274","274","274","0","0"
"ZCZ00","1998-05-21T00:00:00-05:00","1998-05-21","273","273","273","273","0","0"
"ZCZ00","1998-05-22T00:00:00-05:00","1998-05-22","274","274","274","274","0","0"
"ZCZ00","1998-05-26T00:00:00-05:00","1998-05-26","270","270","270","270","0","0"
"ZCZ00","1998-05-27T00:00:00-05:00","1998-05-27","270","270","270","270","0","0"
"ZCZ00","1998-05-28T00:00:00-05:00","1998-05-28","270","270","270","270","0","0"
"ZCZ00","1998-05-29T00:00:00-05:00","1998-05-29","270","270","270","270","0","0"
"ZCZ00","1998-06-01T00:00:00-05:00","1998-06-01","266","267.5","266","267.5","0","0"
"ZCZ00","1998-06-02T00:00:00-05:00","1998-06-02","267.5","267.5","267.5","267.5","0","0"
"ZCZ00","1998-06-03T00:00:00-05:00","1998-06-03","268","268","268","268","0","0"
"ZCZ00","1998-06-04T00:00:00-05:00","1998-06-04","265","265","265","265","0","0"
"ZCZ00","1998-06-05T00:00:00-05:00","1998-06-05","261","261","261","261","0","0"
"ZCZ00","1998-06-08T00:00:00-05:00","1998-06-08","260","260","260","260","0","0"
"ZCZ00","1998-06-09T00:00:00-05:00","1998-06-09","260","260","260","260","0","0"
"ZCZ00","1998-06-10T00:00:00-05:00","1998-06-10","260","261","260","261","0","0"
"ZCZ00","1998-06-11T00:00:00-05:00","1998-06-11","262","262","262","262","0","0"
"ZCZ00","1998-06-12T00:00:00-05:00","1998-06-12","264","264.5","264","264.5","0","0"
"ZCZ00","1998-06-15T00:00:00-05:00","1998-06-15","264","264","264","264","0","0"
"ZCZ00","1998-06-16T00:00:00-05:00","1998-06-16","266","267","266","267","0","0"
"ZCZ00","1998-06-17T00:00:00-05:00","1998-06-17","271","271","271","271","0","0"
"ZCZ00","1998-06-18T00:00:00-05:00","1998-06-18","272.5","272.5","272.5","272.5","0","0"
"ZCZ00","1998-06-19T00:00:00-05:00","1998-06-19","277","279.5","277","278","0","0"
"ZCZ00","1998-06-22T00:00:00-05:00","1998-06-22","277","277","277","277","0","0"
"ZCZ00","1998-06-23T00:00:00-05:00","1998-06-23","282","282","282","282","0","0"
"ZCZ00","1998-06-24T00:00:00-05:00","1998-06-24","283","283","283","283","0","0"
"ZCZ00","1998-06-25T00:00:00-05:00","1998-06-25","280","280","280","280","0","0"
"ZCZ00","1998-06-26T00:00:00-05:00","1998-06-26","279","279","279","279","0","0"
"ZCZ00","1998-06-29T00:00:00-05:00","1998-06-29","270","270","270","270","0","0"
