symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH91","1989-09-19T00:00:00-05:00","1989-09-19","18.34","18.34","18.34","18.34","0","0"
"CLH91","1989-09-20T00:00:00-05:00","1989-09-20","18.65","18.65","18.65","18.65","0","0"
"CLH91","1989-09-21T00:00:00-05:00","1989-09-21","18.68","18.68","18.68","18.68","0","0"
"CLH91","1989-09-22T00:00:00-05:00","1989-09-22","18.36","18.36","18.36","18.36","0","0"
"CLH91","1989-09-25T00:00:00-05:00","1989-09-25","18.53","18.53","18.53","18.53","0","0"
"CLH91","1989-09-26T00:00:00-05:00","1989-09-26","18.51","18.51","18.51","18.51","0","0"
"CLH91","1989-09-27T00:00:00-05:00","1989-09-27","18.74","18.74","18.74","18.74","0","0"
"CLH91","1989-09-28T00:00:00-05:00","1989-09-28","18.82","18.82","18.82","18.82","0","0"
"CLH91","1989-09-29T00:00:00-05:00","1989-09-29","18.67","18.67","18.67","18.67","0","0"
"CLH91","1989-10-02T00:00:00-05:00","1989-10-02","18.56","18.56","18.56","18.56","0","0"
"CLH91","1989-10-03T00:00:00-05:00","1989-10-03","18.61","18.61","18.61","18.61","0","0"
"CLH91","1989-10-04T00:00:00-05:00","1989-10-04","18.5","18.5","18.5","18.5","0","0"
"CLH91","1989-10-05T00:00:00-05:00","1989-10-05","18.51","18.51","18.51","18.51","0","0"
"CLH91","1989-10-06T00:00:00-05:00","1989-10-06","18.46","18.46","18.46","18.46","0","0"
"CLH91","1989-10-09T00:00:00-05:00","1989-10-09","18.61","18.61","18.61","18.61","0","0"
"CLH91","1989-10-10T00:00:00-05:00","1989-10-10","18.73","18.73","18.73","18.73","0","0"
"CLH91","1989-10-11T00:00:00-05:00","1989-10-11","18.62","18.62","18.62","18.62","0","0"
"CLH91","1989-10-12T00:00:00-05:00","1989-10-12","18.7","18.7","18.7","18.7","0","0"
"CLH91","1989-10-13T00:00:00-05:00","1989-10-13","18.68","18.68","18.68","18.68","0","0"
"CLH91","1989-10-16T00:00:00-05:00","1989-10-16","18.55","18.55","18.45","18.45","0","0"
"CLH91","1989-10-17T00:00:00-05:00","1989-10-17","18.55","18.63","18.54","18.63","0","0"
"CLH91","1989-10-18T00:00:00-05:00","1989-10-18","18.53","18.53","18.53","18.53","0","0"
"CLH91","1989-10-19T00:00:00-05:00","1989-10-19","18.59","18.59","18.59","18.59","0","0"
"CLH91","1989-10-20T00:00:00-05:00","1989-10-20","18.63","18.63","18.63","18.63","0","0"
