symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ97","1996-04-22T00:00:00-05:00","1996-04-22","465","465","452","460","0","0"
"ZWZ97","1996-04-23T00:00:00-05:00","1996-04-23","465","465","465","465","0","0"
"ZWZ97","1996-04-24T00:00:00-05:00","1996-04-24","450","455","450","453.5","0","0"
"ZWZ97","1996-04-25T00:00:00-05:00","1996-04-25","458","458","458","458","0","0"
"ZWZ97","1996-04-26T00:00:00-05:00","1996-04-26","460","460","460","460","0","0"
"ZWZ97","1996-04-29T00:00:00-05:00","1996-04-29","455","455","455","455","0","0"
"ZWZ97","1996-04-30T00:00:00-05:00","1996-04-30","435","435","435","435","0","0"
"ZWZ97","1996-05-01T00:00:00-05:00","1996-05-01","460","460","460","460","0","0"
"ZWZ97","1996-05-02T00:00:00-05:00","1996-05-02","451","451","451","451","0","0"
"ZWZ97","1996-05-03T00:00:00-05:00","1996-05-03","450","450","450","450","0","0"
"ZWZ97","1996-05-06T00:00:00-05:00","1996-05-06","450","450","450","450","0","0"
"ZWZ97","1996-05-07T00:00:00-05:00","1996-05-07","452","452","452","452","0","0"
"ZWZ97","1996-05-08T00:00:00-05:00","1996-05-08","456","456","456","456","0","0"
"ZWZ97","1996-05-09T00:00:00-05:00","1996-05-09","459","459","459","459","0","0"
"ZWZ97","1996-05-10T00:00:00-05:00","1996-05-10","450","450","450","450","0","0"
"ZWZ97","1996-05-13T00:00:00-05:00","1996-05-13","458","458","458","458","0","0"
"ZWZ97","1996-05-14T00:00:00-05:00","1996-05-14","450.25","455","450.25","453","0","0"
"ZWZ97","1996-05-15T00:00:00-05:00","1996-05-15","457","457","457","457","0","0"
"ZWZ97","1996-05-16T00:00:00-05:00","1996-05-16","458","458","458","458","0","0"
"ZWZ97","1996-05-17T00:00:00-05:00","1996-05-17","460","460","460","460","0","0"
"ZWZ97","1996-05-20T00:00:00-05:00","1996-05-20","460","460","460","460","0","0"
"ZWZ97","1996-05-21T00:00:00-05:00","1996-05-21","470","470","470","470","0","0"
"ZWZ97","1996-05-22T00:00:00-05:00","1996-05-22","455","455","455","455","0","0"
"ZWZ97","1996-05-23T00:00:00-05:00","1996-05-23","457","457","457","457","0","0"
"ZWZ97","1996-05-24T00:00:00-05:00","1996-05-24","457.5","457.5","457.5","457.5","0","0"
"ZWZ97","1996-05-28T00:00:00-05:00","1996-05-28","450","450","450","450","0","0"
"ZWZ97","1996-05-29T00:00:00-05:00","1996-05-29","435.75","436.75","435.75","436.75","0","0"
"ZWZ97","1996-05-30T00:00:00-05:00","1996-05-30","432","434","432","434","0","0"
"ZWZ97","1996-05-31T00:00:00-05:00","1996-05-31","450","450","450","450","0","0"
"ZWZ97","1996-06-03T00:00:00-05:00","1996-06-03","436","444","436","444","0","0"
"ZWZ97","1996-06-04T00:00:00-05:00","1996-06-04","441","441","441","441","0","0"
"ZWZ97","1996-06-05T00:00:00-05:00","1996-06-05","439.5","439.5","439.5","439.5","0","0"
"ZWZ97","1996-06-06T00:00:00-05:00","1996-06-06","441.5","441.5","441.5","441.5","0","0"
"ZWZ97","1996-06-07T00:00:00-05:00","1996-06-07","443","443","443","443","0","0"
"ZWZ97","1996-06-10T00:00:00-05:00","1996-06-10","452","452","452","452","0","0"
"ZWZ97","1996-06-11T00:00:00-05:00","1996-06-11","447","447","447","447","0","0"
"ZWZ97","1996-06-12T00:00:00-05:00","1996-06-12","447.5","447.5","447.5","447.5","0","0"
"ZWZ97","1996-06-13T00:00:00-05:00","1996-06-13","453","454","449.5","449.5","0","0"
"ZWZ97","1996-06-14T00:00:00-05:00","1996-06-14","445","445","445","445","0","0"
"ZWZ97","1996-06-17T00:00:00-05:00","1996-06-17","439","447","439","447","0","0"
"ZWZ97","1996-06-18T00:00:00-05:00","1996-06-18","450","450","446","446","0","0"
"ZWZ97","1996-06-19T00:00:00-05:00","1996-06-19","450","450","448","448","0","0"
"ZWZ97","1996-06-20T00:00:00-05:00","1996-06-20","443","443","443","443","0","0"
"ZWZ97","1996-06-21T00:00:00-05:00","1996-06-21","441","441","441","441","0","0"
"ZWZ97","1996-06-24T00:00:00-05:00","1996-06-24","447","447","445","445","0","0"
"ZWZ97","1996-06-25T00:00:00-05:00","1996-06-25","444.5","444.5","444.5","444.5","0","0"
"ZWZ97","1996-06-26T00:00:00-05:00","1996-06-26","438","438","438","438","0","0"
"ZWZ97","1996-06-27T00:00:00-05:00","1996-06-27","432","432","432","432","0","0"
"ZWZ97","1996-06-28T00:00:00-05:00","1996-06-28","432","432","432","432","0","0"
"ZWZ97","1996-07-01T00:00:00-05:00","1996-07-01","437","437","437","437","0","0"
"ZWZ97","1996-07-02T00:00:00-05:00","1996-07-02","431","431","431","431","0","0"
"ZWZ97","1996-07-03T00:00:00-05:00","1996-07-03","432","432","432","432","0","0"
"ZWZ97","1996-07-05T00:00:00-05:00","1996-07-05","430","430","430","430","0","0"
"ZWZ97","1996-07-08T00:00:00-05:00","1996-07-08","426","426","426","426","0","0"
"ZWZ97","1996-07-09T00:00:00-05:00","1996-07-09","426","426","426","426","0","0"
"ZWZ97","1996-07-10T00:00:00-05:00","1996-07-10","426","429","426","429","0","0"
"ZWZ97","1996-07-11T00:00:00-05:00","1996-07-11","430.5","430.5","430.5","430.5","0","0"
"ZWZ97","1996-07-12T00:00:00-05:00","1996-07-12","435","435","435","435","0","0"
"ZWZ97","1996-07-15T00:00:00-05:00","1996-07-15","432","432","432","432","0","0"
"ZWZ97","1996-07-16T00:00:00-05:00","1996-07-16","429","429","429","429","0","0"
"ZWZ97","1996-07-17T00:00:00-05:00","1996-07-17","424","424","424","424","0","0"
"ZWZ97","1996-07-18T00:00:00-05:00","1996-07-18","421","421","421","421","0","0"
"ZWZ97","1996-07-19T00:00:00-05:00","1996-07-19","406","406","406","406","0","0"
"ZWZ97","1996-07-22T00:00:00-05:00","1996-07-22","406","406","405","405","0","0"
"ZWZ97","1996-07-23T00:00:00-05:00","1996-07-23","407","407","407","407","0","0"
"ZWZ97","1996-07-24T00:00:00-05:00","1996-07-24","406","406","406","406","0","0"
"ZWZ97","1996-07-25T00:00:00-05:00","1996-07-25","402","402","402","402","0","0"
"ZWZ97","1996-07-26T00:00:00-05:00","1996-07-26","400","400","398","398","0","0"
"ZWZ97","1996-07-29T00:00:00-05:00","1996-07-29","398","398","398","398","0","0"
"ZWZ97","1996-07-30T00:00:00-05:00","1996-07-30","391.5","391.5","391.5","391.5","0","0"
"ZWZ97","1996-07-31T00:00:00-05:00","1996-07-31","395.5","395.5","395.5","395.5","0","0"
"ZWZ97","1996-08-01T00:00:00-05:00","1996-08-01","395.5","395.5","395.5","395.5","0","0"
"ZWZ97","1996-08-02T00:00:00-05:00","1996-08-02","395.5","395.5","395.5","395.5","0","0"
"ZWZ97","1996-08-05T00:00:00-05:00","1996-08-05","395.5","395.5","395.5","395.5","0","0"
"ZWZ97","1996-08-06T00:00:00-05:00","1996-08-06","395.5","395.5","395.5","395.5","0","0"
"ZWZ97","1996-08-07T00:00:00-05:00","1996-08-07","402","402","402","402","0","0"
"ZWZ97","1996-08-08T00:00:00-05:00","1996-08-08","406","406","406","406","0","0"
"ZWZ97","1996-08-09T00:00:00-05:00","1996-08-09","406","406","406","406","0","0"
"ZWZ97","1996-08-12T00:00:00-05:00","1996-08-12","422","422","422","422","0","0"
"ZWZ97","1996-08-13T00:00:00-05:00","1996-08-13","413","413","413","413","0","0"
"ZWZ97","1996-08-14T00:00:00-05:00","1996-08-14","406","406","406","406","0","0"
"ZWZ97","1996-08-15T00:00:00-05:00","1996-08-15","405","405","405","405","0","0"
"ZWZ97","1996-08-16T00:00:00-05:00","1996-08-16","404.5","404.5","402","402","0","0"
"ZWZ97","1996-08-19T00:00:00-05:00","1996-08-19","406","406","406","406","0","0"
"ZWZ97","1996-08-20T00:00:00-05:00","1996-08-20","402","402","402","402","0","0"
"ZWZ97","1996-08-21T00:00:00-05:00","1996-08-21","400","400","399","400","0","0"
"ZWZ97","1996-08-22T00:00:00-05:00","1996-08-22","401.5","401.5","401.5","401.5","0","0"
"ZWZ97","1996-08-23T00:00:00-05:00","1996-08-23","405","405","405","405","0","0"
"ZWZ97","1996-08-26T00:00:00-05:00","1996-08-26","410","412","408","412","0","0"
"ZWZ97","1996-08-27T00:00:00-05:00","1996-08-27","412","412","412","412","0","0"
"ZWZ97","1996-08-28T00:00:00-05:00","1996-08-28","406","406","406","406","0","0"
"ZWZ97","1996-08-29T00:00:00-05:00","1996-08-29","409","409","409","409","0","0"
"ZWZ97","1996-08-30T00:00:00-05:00","1996-08-30","405","405","405","405","0","0"
"ZWZ97","1996-09-03T00:00:00-05:00","1996-09-03","405","405","405","405","0","0"
"ZWZ97","1996-09-04T00:00:00-05:00","1996-09-04","401","401","401","401","0","0"
"ZWZ97","1996-09-05T00:00:00-05:00","1996-09-05","403","403","401.5","402","0","0"
"ZWZ97","1996-09-06T00:00:00-05:00","1996-09-06","401","401","401","401","0","0"
"ZWZ97","1996-09-09T00:00:00-05:00","1996-09-09","400","400","400","400","0","0"
"ZWZ97","1996-09-10T00:00:00-05:00","1996-09-10","405","405","404","404","0","0"
"ZWZ97","1996-09-11T00:00:00-05:00","1996-09-11","391","391","391","391","0","0"
"ZWZ97","1996-09-12T00:00:00-05:00","1996-09-12","390","390","390","390","0","0"
"ZWZ97","1996-09-13T00:00:00-05:00","1996-09-13","387","387","387","387","0","0"
"ZWZ97","1996-09-16T00:00:00-05:00","1996-09-16","385","387","385","386","0","0"
"ZWZ97","1996-09-17T00:00:00-05:00","1996-09-17","387","387","387","387","0","0"
"ZWZ97","1996-09-18T00:00:00-05:00","1996-09-18","392","392","392","392","0","0"
"ZWZ97","1996-09-19T00:00:00-05:00","1996-09-19","388","388","388","388","0","0"
"ZWZ97","1996-09-20T00:00:00-05:00","1996-09-20","389","389","389","389","0","0"
"ZWZ97","1996-09-23T00:00:00-05:00","1996-09-23","390","398","390","395","0","0"
"ZWZ97","1996-09-24T00:00:00-05:00","1996-09-24","395","395","395","395","0","0"
"ZWZ97","1996-09-25T00:00:00-05:00","1996-09-25","396","396","396","396","0","0"
"ZWZ97","1996-09-26T00:00:00-05:00","1996-09-26","393.5","393.5","393.5","393.5","0","0"
"ZWZ97","1996-09-27T00:00:00-05:00","1996-09-27","394","394","391","391","0","0"
"ZWZ97","1996-09-30T00:00:00-05:00","1996-09-30","390","390","388","388","0","0"
"ZWZ97","1996-10-01T00:00:00-05:00","1996-10-01","386","386","386","386","0","0"
"ZWZ97","1996-10-02T00:00:00-05:00","1996-10-02","390","390","384","384","0","0"
"ZWZ97","1996-10-03T00:00:00-05:00","1996-10-03","388","388","387","387","0","0"
"ZWZ97","1996-10-04T00:00:00-05:00","1996-10-04","387","388","382","382","0","0"
"ZWZ97","1996-10-07T00:00:00-05:00","1996-10-07","381","381","379","379","0","0"
"ZWZ97","1996-10-08T00:00:00-05:00","1996-10-08","381.5","381.5","381.5","381.5","0","0"
"ZWZ97","1996-10-09T00:00:00-05:00","1996-10-09","386","386","386","386","0","0"
"ZWZ97","1996-10-10T00:00:00-05:00","1996-10-10","386","386","386","386","0","0"
"ZWZ97","1996-10-11T00:00:00-05:00","1996-10-11","384","384","384","384","0","0"
"ZWZ97","1996-10-14T00:00:00-05:00","1996-10-14","388","388","388","388","0","0"
"ZWZ97","1996-10-15T00:00:00-05:00","1996-10-15","391","391","384","384","0","0"
"ZWZ97","1996-10-16T00:00:00-05:00","1996-10-16","380.5","381","380.5","381","0","0"
"ZWZ97","1996-10-17T00:00:00-05:00","1996-10-17","377","378","376","376","0","0"
"ZWZ97","1996-10-18T00:00:00-05:00","1996-10-18","378","379","372","373","0","0"
"ZWZ97","1996-10-21T00:00:00-05:00","1996-10-21","369","369","369","369","0","0"
"ZWZ97","1996-10-22T00:00:00-05:00","1996-10-22","369","369","366","366","0","0"
"ZWZ97","1996-10-23T00:00:00-05:00","1996-10-23","366","366","366","366","0","0"
"ZWZ97","1996-10-24T00:00:00-05:00","1996-10-24","364.5","364.5","364.5","364.5","0","0"
"ZWZ97","1996-10-25T00:00:00-05:00","1996-10-25","363","363","363","363","0","0"
"ZWZ97","1996-10-28T00:00:00-06:00","1996-10-28","365","366","362","362","0","0"
"ZWZ97","1996-10-29T00:00:00-06:00","1996-10-29","365","365","364","364","0","0"
"ZWZ97","1996-10-30T00:00:00-06:00","1996-10-30","365.5","365.5","363","363","0","0"
"ZWZ97","1996-10-31T00:00:00-06:00","1996-10-31","359","359","359","359","0","0"
"ZWZ97","1996-11-01T00:00:00-06:00","1996-11-01","360","360","358","358","0","0"
"ZWZ97","1996-11-04T00:00:00-06:00","1996-11-04","363","363","358","358","0","0"
"ZWZ97","1996-11-05T00:00:00-06:00","1996-11-05","357","358.5","351","351","0","0"
"ZWZ97","1996-11-06T00:00:00-06:00","1996-11-06","355","356","353","353","0","0"
"ZWZ97","1996-11-07T00:00:00-06:00","1996-11-07","352.5","354.5","352","352","0","0"
"ZWZ97","1996-11-08T00:00:00-06:00","1996-11-08","353.5","353.5","351","353","0","0"
"ZWZ97","1996-11-11T00:00:00-06:00","1996-11-11","358","360","358","358","0","0"
"ZWZ97","1996-11-12T00:00:00-06:00","1996-11-12","363","365","359.5","362","0","0"
"ZWZ97","1996-11-13T00:00:00-06:00","1996-11-13","361.5","367","361.5","364","0","0"
"ZWZ97","1996-11-14T00:00:00-06:00","1996-11-14","364","367","364","364","0","0"
"ZWZ97","1996-11-15T00:00:00-06:00","1996-11-15","366","366.5","362","362","0","0"
"ZWZ97","1996-11-18T00:00:00-06:00","1996-11-18","359.5","359.5","357","358","0","0"
"ZWZ97","1996-11-19T00:00:00-06:00","1996-11-19","355","355","355","355","0","0"
"ZWZ97","1996-11-20T00:00:00-06:00","1996-11-20","355","357.25","355","357.25","0","0"
"ZWZ97","1996-11-21T00:00:00-06:00","1996-11-21","361","361","357","357","0","0"
"ZWZ97","1996-11-22T00:00:00-06:00","1996-11-22","357.5","357.5","354.5","355","0","0"
"ZWZ97","1996-11-25T00:00:00-06:00","1996-11-25","355.5","358","355.5","358","0","0"
"ZWZ97","1996-11-26T00:00:00-06:00","1996-11-26","361","361","355","356","0","0"
"ZWZ97","1996-11-27T00:00:00-06:00","1996-11-27","358","358","357","358","0","0"
"ZWZ97","1996-11-29T00:00:00-06:00","1996-11-29","355","355","352","352","0","0"
"ZWZ97","1996-12-02T00:00:00-06:00","1996-12-02","352","352","349.5","350","0","0"
"ZWZ97","1996-12-03T00:00:00-06:00","1996-12-03","349","350","349","349.5","0","0"
"ZWZ97","1996-12-04T00:00:00-06:00","1996-12-04","349.5","350","347","347","0","0"
"ZWZ97","1996-12-05T00:00:00-06:00","1996-12-05","347","347","344.5","344.5","0","0"
"ZWZ97","1996-12-06T00:00:00-06:00","1996-12-06","348","348","347","347","0","0"
"ZWZ97","1996-12-09T00:00:00-06:00","1996-12-09","347","348.5","345.5","345.5","0","0"
"ZWZ97","1996-12-10T00:00:00-06:00","1996-12-10","345","345","345","345","0","0"
"ZWZ97","1996-12-11T00:00:00-06:00","1996-12-11","348","348","346","346","0","0"
"ZWZ97","1996-12-12T00:00:00-06:00","1996-12-12","350","351","349","351","0","0"
"ZWZ97","1996-12-13T00:00:00-06:00","1996-12-13","353","356","351","354","0","0"
"ZWZ97","1996-12-16T00:00:00-06:00","1996-12-16","357","359.5","357","359.5","0","0"
"ZWZ97","1996-12-17T00:00:00-06:00","1996-12-17","358.5","364","358.5","361","0","0"
"ZWZ97","1996-12-18T00:00:00-06:00","1996-12-18","361","372","361","368","0","0"
"ZWZ97","1996-12-19T00:00:00-06:00","1996-12-19","366","367.5","361.5","361.75","0","0"
"ZWZ97","1996-12-20T00:00:00-06:00","1996-12-20","359","359","355","358","0","0"
"ZWZ97","1996-12-23T00:00:00-06:00","1996-12-23","356","356","354.5","356","0","0"
"ZWZ97","1996-12-24T00:00:00-06:00","1996-12-24","356","357.5","356","357.5","0","0"
"ZWZ97","1996-12-26T00:00:00-06:00","1996-12-26","358","359.5","358","359","0","0"
"ZWZ97","1996-12-27T00:00:00-06:00","1996-12-27","360.5","360.5","358.5","358.5","0","0"
"ZWZ97","1996-12-30T00:00:00-06:00","1996-12-30","357","357","354","354.5","0","0"
"ZWZ97","1996-12-31T00:00:00-06:00","1996-12-31","355","355","354","354","0","0"
"ZWZ97","1997-01-02T00:00:00-06:00","1997-01-02","357","360.5","357","359","0","0"
"ZWZ97","1997-01-03T00:00:00-06:00","1997-01-03","360","360","357","357","0","0"
"ZWZ97","1997-01-06T00:00:00-06:00","1997-01-06","363","364.5","360","360","0","0"
"ZWZ97","1997-01-07T00:00:00-06:00","1997-01-07","362","363.5","361","363.5","0","0"
"ZWZ97","1997-01-08T00:00:00-06:00","1997-01-08","365","366.5","364","364","0","0"
"ZWZ97","1997-01-09T00:00:00-06:00","1997-01-09","360","360.5","357","358.75","0","0"
"ZWZ97","1997-01-10T00:00:00-06:00","1997-01-10","375","375","366.5","367.5","0","0"
"ZWZ97","1997-01-13T00:00:00-06:00","1997-01-13","369","373.5","368","372.5","0","0"
"ZWZ97","1997-01-14T00:00:00-06:00","1997-01-14","374","374","364","370.75","0","0"
"ZWZ97","1997-01-15T00:00:00-06:00","1997-01-15","370.5","371.5","368.5","368.75","0","0"
"ZWZ97","1997-01-16T00:00:00-06:00","1997-01-16","368","368.5","366","368","0","0"
"ZWZ97","1997-01-17T00:00:00-06:00","1997-01-17","367.5","367.5","363","363","0","0"
"ZWZ97","1997-01-20T00:00:00-06:00","1997-01-20","361","361","358","358","0","0"
"ZWZ97","1997-01-21T00:00:00-06:00","1997-01-21","358","359","355.5","358.5","0","0"
"ZWZ97","1997-01-22T00:00:00-06:00","1997-01-22","359","359","356.5","357.25","0","0"
"ZWZ97","1997-01-23T00:00:00-06:00","1997-01-23","356","356","356","356","0","0"
"ZWZ97","1997-01-24T00:00:00-06:00","1997-01-24","357","357","355.75","356.25","0","0"
"ZWZ97","1997-01-27T00:00:00-06:00","1997-01-27","355","358","354.5","357","0","0"
"ZWZ97","1997-01-28T00:00:00-06:00","1997-01-28","357","361","357","359","0","0"
"ZWZ97","1997-01-29T00:00:00-06:00","1997-01-29","360","361","358","359","0","0"
"ZWZ97","1997-01-30T00:00:00-06:00","1997-01-30","358.5","359.5","356","356.5","0","0"
"ZWZ97","1997-01-31T00:00:00-06:00","1997-01-31","355","356.5","349","349","0","0"
"ZWZ97","1997-02-03T00:00:00-06:00","1997-02-03","348","352","347","349.5","0","0"
"ZWZ97","1997-02-04T00:00:00-06:00","1997-02-04","350","352","349","351","0","0"
"ZWZ97","1997-02-05T00:00:00-06:00","1997-02-05","352","355","349.5","354.25","0","0"
"ZWZ97","1997-02-06T00:00:00-06:00","1997-02-06","356","356","351","352.75","0","0"
"ZWZ97","1997-02-07T00:00:00-06:00","1997-02-07","352","352.5","349.5","351.25","0","0"
"ZWZ97","1997-02-10T00:00:00-06:00","1997-02-10","352","355","351.5","353","0","0"
"ZWZ97","1997-02-11T00:00:00-06:00","1997-02-11","355","359","353","358","0","0"
"ZWZ97","1997-02-12T00:00:00-06:00","1997-02-12","360","361.5","353","356","0","0"
"ZWZ97","1997-02-13T00:00:00-06:00","1997-02-13","354.5","358","353.5","357.25","0","0"
"ZWZ97","1997-02-14T00:00:00-06:00","1997-02-14","360","360","356","357","0","0"
"ZWZ97","1997-02-18T00:00:00-06:00","1997-02-18","359","362","358","360.5","0","0"
"ZWZ97","1997-02-19T00:00:00-06:00","1997-02-19","361.5","366.25","360","361","0","0"
"ZWZ97","1997-02-20T00:00:00-06:00","1997-02-20","361","366","360","366","0","0"
"ZWZ97","1997-02-21T00:00:00-06:00","1997-02-21","366","375","362","375","0","0"
"ZWZ97","1997-02-24T00:00:00-06:00","1997-02-24","376","378","373","376","0","0"
"ZWZ97","1997-02-25T00:00:00-06:00","1997-02-25","374.5","374.5","367.5","372.25","0","0"
"ZWZ97","1997-02-26T00:00:00-06:00","1997-02-26","371","373","368","370","0","0"
"ZWZ97","1997-02-27T00:00:00-06:00","1997-02-27","371.5","379","370.5","376.25","0","0"
"ZWZ97","1997-02-28T00:00:00-06:00","1997-02-28","375.5","377","371","376.5","0","0"
"ZWZ97","1997-03-03T00:00:00-06:00","1997-03-03","372","381.5","372","378.75","0","0"
"ZWZ97","1997-03-04T00:00:00-06:00","1997-03-04","377","383","374","374","0","0"
"ZWZ97","1997-03-05T00:00:00-06:00","1997-03-05","372","375","368","371","0","0"
"ZWZ97","1997-03-06T00:00:00-06:00","1997-03-06","368.5","375","368.5","374.5","0","0"
"ZWZ97","1997-03-07T00:00:00-06:00","1997-03-07","375.5","379.5","369","374.5","0","0"
"ZWZ97","1997-03-10T00:00:00-06:00","1997-03-10","376","379.5","372.5","376.5","0","0"
"ZWZ97","1997-03-11T00:00:00-06:00","1997-03-11","372","383.5","371","383","0","0"
"ZWZ97","1997-03-12T00:00:00-06:00","1997-03-12","383","390","379","380","0","0"
"ZWZ97","1997-03-13T00:00:00-06:00","1997-03-13","376","379.5","373.5","379","0","0"
"ZWZ97","1997-03-14T00:00:00-06:00","1997-03-14","380","391","380","389.5","0","0"
"ZWZ97","1997-03-17T00:00:00-06:00","1997-03-17","389","389","381","383","0","0"
"ZWZ97","1997-03-18T00:00:00-06:00","1997-03-18","383","385","379.5","385","0","0"
"ZWZ97","1997-03-19T00:00:00-06:00","1997-03-19","385.5","393","383","392.5","0","0"
"ZWZ97","1997-03-20T00:00:00-06:00","1997-03-20","393","403.5","393","399.5","0","0"
"ZWZ97","1997-03-21T00:00:00-06:00","1997-03-21","395","396.5","391","392.75","0","0"
"ZWZ97","1997-03-24T00:00:00-06:00","1997-03-24","391","392","389","390.25","0","0"
"ZWZ97","1997-03-25T00:00:00-06:00","1997-03-25","390","396.5","390","395","0","0"
"ZWZ97","1997-03-26T00:00:00-06:00","1997-03-26","396.5","402.5","396.5","401.25","0","0"
"ZWZ97","1997-03-27T00:00:00-06:00","1997-03-27","402","410","402","409.25","0","0"
"ZWZ97","1997-03-31T00:00:00-06:00","1997-03-31","410","415","403","406","0","0"
"ZWZ97","1997-04-01T00:00:00-06:00","1997-04-01","405","415","402","403","0","0"
"ZWZ97","1997-04-02T00:00:00-06:00","1997-04-02","401.5","403.5","397","398.5","0","0"
"ZWZ97","1997-04-03T00:00:00-06:00","1997-04-03","397","398","385.5","387.25","0","0"
"ZWZ97","1997-04-04T00:00:00-06:00","1997-04-04","381","385.5","381","383.5","0","0"
"ZWZ97","1997-04-07T00:00:00-05:00","1997-04-07","388","396.5","385","395","0","0"
"ZWZ97","1997-04-08T00:00:00-05:00","1997-04-08","398","401.5","395.5","398.5","0","0"
"ZWZ97","1997-04-09T00:00:00-05:00","1997-04-09","401","402","396","401.5","0","0"
"ZWZ97","1997-04-10T00:00:00-05:00","1997-04-10","408","411","405","410.5","0","0"
"ZWZ97","1997-04-11T00:00:00-05:00","1997-04-11","411","426","410","421","0","0"
"ZWZ97","1997-04-14T00:00:00-05:00","1997-04-14","432.25","441","432.25","441","0","0"
"ZWZ97","1997-04-15T00:00:00-05:00","1997-04-15","447","450.5","432","434.5","0","0"
"ZWZ97","1997-04-16T00:00:00-05:00","1997-04-16","431","432.75","428.5","429.75","0","0"
"ZWZ97","1997-04-17T00:00:00-05:00","1997-04-17","428","449.75","428","444.5","0","0"
"ZWZ97","1997-04-18T00:00:00-05:00","1997-04-18","445.5","459.5","439.5","457.75","0","0"
"ZWZ97","1997-04-21T00:00:00-05:00","1997-04-21","460","473.5","454","458.5","0","0"
"ZWZ97","1997-04-22T00:00:00-05:00","1997-04-22","462","464","450","460","0","0"
"ZWZ97","1997-04-23T00:00:00-05:00","1997-04-23","459","462.75","448.5","449.5","0","0"
"ZWZ97","1997-04-24T00:00:00-05:00","1997-04-24","449.75","455","439","440.25","0","0"
"ZWZ97","1997-04-25T00:00:00-05:00","1997-04-25","439.75","449","438","446.5","0","0"
"ZWZ97","1997-04-28T00:00:00-05:00","1997-04-28","443","444","434","436.5","0","0"
"ZWZ97","1997-04-29T00:00:00-05:00","1997-04-29","438.75","440","432","438.5","0","0"
"ZWZ97","1997-04-30T00:00:00-05:00","1997-04-30","439","450","439","449.25","0","0"
"ZWZ97","1997-05-01T00:00:00-05:00","1997-05-01","449","451","441","441.5","0","0"
"ZWZ97","1997-05-02T00:00:00-05:00","1997-05-02","437","442","432.5","433","0","0"
"ZWZ97","1997-05-05T00:00:00-05:00","1997-05-05","434.5","434.5","425.5","427.25","0","0"
"ZWZ97","1997-05-06T00:00:00-05:00","1997-05-06","426","426","419","419.25","0","0"
"ZWZ97","1997-05-07T00:00:00-05:00","1997-05-07","419","427","419","421.75","0","0"
"ZWZ97","1997-05-08T00:00:00-05:00","1997-05-08","421","429","418.5","425.75","0","0"
"ZWZ97","1997-05-09T00:00:00-05:00","1997-05-09","428","432","428","430.25","0","0"
"ZWZ97","1997-05-12T00:00:00-05:00","1997-05-12","430.25","430.25","414","416.75","0","0"
"ZWZ97","1997-05-13T00:00:00-05:00","1997-05-13","414","416","409","413.25","0","0"
"ZWZ97","1997-05-14T00:00:00-05:00","1997-05-14","413","416","404","406.25","0","0"
"ZWZ97","1997-05-15T00:00:00-05:00","1997-05-15","405.5","413","404.5","407.25","0","0"
"ZWZ97","1997-05-16T00:00:00-05:00","1997-05-16","410","412","406.5","408","0","0"
