symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ73","1972-12-26T00:00:00-06:00","1972-12-26","143.75","143.75","142.62","142.75","0","0"
"ZCZ73","1972-12-27T00:00:00-06:00","1972-12-27","141.75","143.37","141.5","142.62","0","0"
"ZCZ73","1972-12-29T00:00:00-06:00","1972-12-29","145","145","143.25","144.87","0","0"
"ZCZ73","1973-01-02T00:00:00-06:00","1973-01-02","144.75","145","142.62","142.62","0","0"
"ZCZ73","1973-01-03T00:00:00-06:00","1973-01-03","143.75","144.5","143","143","0","0"
"ZCZ73","1973-01-04T00:00:00-06:00","1973-01-04","144","144.25","140","140.5","0","0"
"ZCZ73","1973-01-05T00:00:00-06:00","1973-01-05","148","148","138.5","139","0","0"
"ZCZ73","1973-01-08T00:00:00-06:00","1973-01-08","138.5","138.62","136.5","136.5","0","0"
"ZCZ73","1973-01-09T00:00:00-06:00","1973-01-09","137.25","139","137.12","138.5","0","0"
"ZCZ73","1973-01-10T00:00:00-06:00","1973-01-10","141.5","143","139","140","0","0"
"ZCZ73","1973-01-11T00:00:00-06:00","1973-01-11","137.5","137.5","134","134.75","0","0"
"ZCZ73","1973-01-12T00:00:00-06:00","1973-01-12","135.5","136.25","134","134","0","0"
"ZCZ73","1973-01-15T00:00:00-06:00","1973-01-15","134","134.5","133","134","0","0"
"ZCZ73","1973-01-16T00:00:00-06:00","1973-01-16","135","138","134","136.37","0","0"
"ZCZ73","1973-01-17T00:00:00-06:00","1973-01-17","137","137.25","134.5","134.75","0","0"
"ZCZ73","1973-01-18T00:00:00-06:00","1973-01-18","134.25","136.25","134","134.25","0","0"
"ZCZ73","1973-01-19T00:00:00-06:00","1973-01-19","136","136","134.5","135","0","0"
"ZCZ73","1973-01-22T00:00:00-06:00","1973-01-22","135","136.25","134.5","135.75","0","0"
"ZCZ73","1973-01-23T00:00:00-06:00","1973-01-23","138.125","138.5","135.75","137.75","0","0"
"ZCZ73","1973-01-24T00:00:00-06:00","1973-01-24","137.5","139","137","138.5","0","0"
"ZCZ73","1973-01-26T00:00:00-06:00","1973-01-26","142","143","134.75","135.25","0","0"
"ZCZ73","1973-01-29T00:00:00-06:00","1973-01-29","137","137","134.5","134.5","0","0"
"ZCZ73","1973-01-30T00:00:00-06:00","1973-01-30","134.25","135.75","133.87","134","0","0"
"ZCZ73","1973-01-31T00:00:00-06:00","1973-01-31","134","135","133.12","134.5","0","0"
"ZCZ73","1973-02-01T00:00:00-06:00","1973-02-01","133","134.25","132.25","132.25","0","0"
"ZCZ73","1973-02-02T00:00:00-06:00","1973-02-02","132.75","135.25","132.5","134.25","0","0"
"ZCZ73","1973-02-05T00:00:00-06:00","1973-02-05","134.5","136.5","134","135.75","0","0"
"ZCZ73","1973-02-06T00:00:00-06:00","1973-02-06","136","136","133.5","134","0","0"
"ZCZ73","1973-02-07T00:00:00-06:00","1973-02-07","133.25","134","133","133.5","0","0"
"ZCZ73","1973-02-08T00:00:00-06:00","1973-02-08","132.5","134.25","132.25","133.5","0","0"
"ZCZ73","1973-02-09T00:00:00-06:00","1973-02-09","134.25","134.75","133","134.75","0","0"
"ZCZ73","1973-02-12T00:00:00-06:00","1973-02-12","134.75","138.5","134.5","138","0","0"
"ZCZ73","1973-02-13T00:00:00-06:00","1973-02-13","142","142.25","138.5","139.25","0","0"
"ZCZ73","1973-02-14T00:00:00-06:00","1973-02-14","138.5","139.75","136.5","136.62","0","0"
"ZCZ73","1973-02-15T00:00:00-06:00","1973-02-15","136.5","139.5","136.25","137.25","0","0"
"ZCZ73","1973-02-16T00:00:00-06:00","1973-02-16","138.75","141","136.5","138.5","0","0"
"ZCZ73","1973-02-20T00:00:00-06:00","1973-02-20","139.5","140.37","138","139.5","0","0"
"ZCZ73","1973-02-21T00:00:00-06:00","1973-02-21","139.25","144.5","138.75","144.5","0","0"
"ZCZ73","1973-02-22T00:00:00-06:00","1973-02-22","146.5","148","145","146.5","0","0"
"ZCZ73","1973-02-23T00:00:00-06:00","1973-02-23","145","146.75","143.5","143.75","0","0"
"ZCZ73","1973-02-26T00:00:00-06:00","1973-02-26","143","145.5","142.5","142.75","0","0"
"ZCZ73","1973-02-27T00:00:00-06:00","1973-02-27","142.5","142.5","140.62","142","0","0"
"ZCZ73","1973-02-28T00:00:00-06:00","1973-02-28","141","144.5","139.87","143.5","0","0"
"ZCZ73","1973-03-01T00:00:00-06:00","1973-03-01","144.75","149.75","144.75","148.5","0","0"
"ZCZ73","1973-03-02T00:00:00-06:00","1973-03-02","150.25","150.5","145.75","146.5","0","0"
"ZCZ73","1973-03-05T00:00:00-06:00","1973-03-05","145","149","145","148.87","0","0"
"ZCZ73","1973-03-06T00:00:00-06:00","1973-03-06","149.25","150","148","149","0","0"
"ZCZ73","1973-03-07T00:00:00-06:00","1973-03-07","148.25","150","147.5","149.5","0","0"
"ZCZ73","1973-03-08T00:00:00-06:00","1973-03-08","149.25","149.5","146.5","146.5","0","0"
"ZCZ73","1973-03-09T00:00:00-06:00","1973-03-09","146","147.5","145.25","147.25","0","0"
"ZCZ73","1973-03-12T00:00:00-06:00","1973-03-12","147.5","148","144.75","144.75","0","0"
"ZCZ73","1973-03-13T00:00:00-06:00","1973-03-13","143.5","146.5","143.5","144.25","0","0"
"ZCZ73","1973-03-14T00:00:00-06:00","1973-03-14","143.75","146","143.5","145.5","0","0"
"ZCZ73","1973-03-15T00:00:00-06:00","1973-03-15","146.5","147.5","145.75","146.5","0","0"
"ZCZ73","1973-03-16T00:00:00-06:00","1973-03-16","146.5","148","146.25","146.75","0","0"
"ZCZ73","1973-03-19T00:00:00-06:00","1973-03-19","146.25","146.25","144.75","145","0","0"
"ZCZ73","1973-03-20T00:00:00-06:00","1973-03-20","145","146.5","145","145.75","0","0"
"ZCZ73","1973-03-21T00:00:00-06:00","1973-03-21","146.5","146.75","145.12","146","0","0"
"ZCZ73","1973-03-22T00:00:00-06:00","1973-03-22","146.25","149.5","145.75","149","0","0"
"ZCZ73","1973-03-23T00:00:00-06:00","1973-03-23","149","150.25","145.5","147.25","0","0"
"ZCZ73","1973-03-26T00:00:00-06:00","1973-03-26","148","148.75","146.5","146.5","0","0"
"ZCZ73","1973-03-27T00:00:00-06:00","1973-03-27","145.25","145.75","144.25","144.75","0","0"
"ZCZ73","1973-03-28T00:00:00-06:00","1973-03-28","144.5","147.75","144.5","146.87","0","0"
"ZCZ73","1973-03-29T00:00:00-06:00","1973-03-29","147.25","148.25","146.5","147","0","0"
"ZCZ73","1973-03-30T00:00:00-06:00","1973-03-30","148.5","149","146.75","147.5","0","0"
"ZCZ73","1973-04-02T00:00:00-06:00","1973-04-02","149","153.5","148.5","153","0","0"
"ZCZ73","1973-04-03T00:00:00-06:00","1973-04-03","154","154","150.5","151","0","0"
"ZCZ73","1973-04-04T00:00:00-06:00","1973-04-04","153","154","151.5","152.5","0","0"
"ZCZ73","1973-04-05T00:00:00-06:00","1973-04-05","151.5","152.25","150.75","151.12","0","0"
"ZCZ73","1973-04-06T00:00:00-06:00","1973-04-06","151.5","152","150.25","150.37","0","0"
"ZCZ73","1973-04-09T00:00:00-06:00","1973-04-09","154","154","152.37","153.87","0","0"
"ZCZ73","1973-04-10T00:00:00-06:00","1973-04-10","154","155","152","152.5","0","0"
"ZCZ73","1973-04-11T00:00:00-06:00","1973-04-11","151.5","152.12","151.12","151.87","0","0"
"ZCZ73","1973-04-12T00:00:00-06:00","1973-04-12","152.5","153.87","152.5","153.37","0","0"
"ZCZ73","1973-04-13T00:00:00-06:00","1973-04-13","153","154","152.37","153.5","0","0"
"ZCZ73","1973-04-16T00:00:00-06:00","1973-04-16","154","156","154","155.25","0","0"
"ZCZ73","1973-04-17T00:00:00-06:00","1973-04-17","155.5","155.5","154.25","154.5","0","0"
"ZCZ73","1973-04-18T00:00:00-06:00","1973-04-18","154.5","158","154.25","157.5","0","0"
"ZCZ73","1973-04-19T00:00:00-06:00","1973-04-19","159","159.25","157.25","158.25","0","0"
"ZCZ73","1973-04-23T00:00:00-06:00","1973-04-23","160","161.5","158.75","160.75","0","0"
"ZCZ73","1973-04-24T00:00:00-06:00","1973-04-24","159.75","159.75","158","158.5","0","0"
"ZCZ73","1973-04-25T00:00:00-06:00","1973-04-25","159","162.5","159","162.5","0","0"
"ZCZ73","1973-04-26T00:00:00-06:00","1973-04-26","161.75","164.25","158.5","158.75","0","0"
"ZCZ73","1973-04-27T00:00:00-06:00","1973-04-27","158","158.75","156.75","158.25","0","0"
"ZCZ73","1973-04-30T00:00:00-05:00","1973-04-30","160","163.75","160","163.25","0","0"
"ZCZ73","1973-05-01T00:00:00-05:00","1973-05-01","167","171.37","167","168","0","0"
"ZCZ73","1973-05-02T00:00:00-05:00","1973-05-02","166","167","164","164.5","0","0"
"ZCZ73","1973-05-03T00:00:00-05:00","1973-05-03","163.25","168.75","163.25","167.75","0","0"
"ZCZ73","1973-05-04T00:00:00-05:00","1973-05-04","167","168","165.5","167.5","0","0"
"ZCZ73","1973-05-07T00:00:00-05:00","1973-05-07","170","173.25","169.5","171.75","0","0"
"ZCZ73","1973-05-08T00:00:00-05:00","1973-05-08","171.5","176","170.5","173","0","0"
"ZCZ73","1973-05-09T00:00:00-05:00","1973-05-09","174","175.5","171","173.5","0","0"
"ZCZ73","1973-05-10T00:00:00-05:00","1973-05-10","172.5","173.25","166.87","167.5","0","0"
"ZCZ73","1973-05-11T00:00:00-05:00","1973-05-11","166","168.75","164","168","0","0"
"ZCZ73","1973-05-14T00:00:00-05:00","1973-05-14","166","170","165","170","0","0"
"ZCZ73","1973-05-15T00:00:00-05:00","1973-05-15","172","174","169","170.25","0","0"
"ZCZ73","1973-05-16T00:00:00-05:00","1973-05-16","169","170.25","165.12","167.75","0","0"
"ZCZ73","1973-05-17T00:00:00-05:00","1973-05-17","165","167","163.25","167","0","0"
"ZCZ73","1973-05-18T00:00:00-05:00","1973-05-18","165.75","172","165.75","171.25","0","0"
"ZCZ73","1973-05-21T00:00:00-05:00","1973-05-21","174","179.25","173","179","0","0"
"ZCZ73","1973-05-22T00:00:00-05:00","1973-05-22","177.75","184.5","175.5","180.25","0","0"
"ZCZ73","1973-05-23T00:00:00-05:00","1973-05-23","180.5","186.75","175","181","0","0"
"ZCZ73","1973-05-24T00:00:00-05:00","1973-05-24","181","184","179.37","182.25","0","0"
"ZCZ73","1973-05-25T00:00:00-05:00","1973-05-25","185","190.5","185","190.5","0","0"
"ZCZ73","1973-05-29T00:00:00-05:00","1973-05-29","198.5","198.5","194","198.5","0","0"
"ZCZ73","1973-05-30T00:00:00-05:00","1973-05-30","201","203","191","191","0","0"
"ZCZ73","1973-05-31T00:00:00-05:00","1973-05-31","187","195.5","185","193.5","0","0"
"ZCZ73","1973-06-01T00:00:00-05:00","1973-06-01","196","202","196","198.5","0","0"
"ZCZ73","1973-06-04T00:00:00-05:00","1973-06-04","202","208.75","202","208.75","0","0"
"ZCZ73","1973-06-05T00:00:00-05:00","1973-06-05","218.75","218.75","214.5","218.75","0","0"
"ZCZ73","1973-06-06T00:00:00-05:00","1973-06-06","213","224","208.75","208.75","0","0"
"ZCZ73","1973-06-07T00:00:00-05:00","1973-06-07","200","204","198.75","198.75","0","0"
"ZCZ73","1973-06-08T00:00:00-05:00","1973-06-08","201","204","195.5","202.75","0","0"
"ZCZ73","1973-06-11T00:00:00-05:00","1973-06-11","204","212.37","204","212.37","0","0"
"ZCZ73","1973-06-12T00:00:00-05:00","1973-06-12","221","221","213","214.5","0","0"
"ZCZ73","1973-06-13T00:00:00-05:00","1973-06-13","210","215","208","211.5","0","0"
"ZCZ73","1973-06-14T00:00:00-05:00","1973-06-14","206","214.5","201.75","201.75","0","0"
"ZCZ73","1973-06-15T00:00:00-05:00","1973-06-15","202","204.5","191.75","194","0","0"
"ZCZ73","1973-06-18T00:00:00-05:00","1973-06-18","196","203.75","195.5","203.75","0","0"
"ZCZ73","1973-06-19T00:00:00-05:00","1973-06-19","204","212","202","208","0","0"
"ZCZ73","1973-06-20T00:00:00-05:00","1973-06-20","210","210","201","201","0","0"
"ZCZ73","1973-06-21T00:00:00-05:00","1973-06-21","200","210","198","207.5","0","0"
"ZCZ73","1973-06-22T00:00:00-05:00","1973-06-22","212.5","212.5","200.25","201","0","0"
"ZCZ73","1973-06-25T00:00:00-05:00","1973-06-25","200","205","199","203.25","0","0"
"ZCZ73","1973-06-26T00:00:00-05:00","1973-06-26","201","202.25","193.37","195.75","0","0"
"ZCZ73","1973-06-27T00:00:00-05:00","1973-06-27","193","199.5","189.5","195","0","0"
"ZCZ73","1973-06-28T00:00:00-05:00","1973-06-28","190","193.5","185.12","185.12","0","0"
"ZCZ73","1973-06-29T00:00:00-05:00","1973-06-29","185.5","193","185","192","0","0"
"ZCZ73","1973-07-02T00:00:00-05:00","1973-07-02","196","202.25","194.5","202.25","0","0"
"ZCZ73","1973-07-03T00:00:00-05:00","1973-07-03","203","206","199.5","203","0","0"
"ZCZ73","1973-07-05T00:00:00-05:00","1973-07-05","204.5","206","192.75","193.5","0","0"
"ZCZ73","1973-07-06T00:00:00-05:00","1973-07-06","193","197","190.25","196","0","0"
"ZCZ73","1973-07-09T00:00:00-05:00","1973-07-09","197","199.5","195","197.25","0","0"
"ZCZ73","1973-07-10T00:00:00-05:00","1973-07-10","191","194.75","191","192.75","0","0"
"ZCZ73","1973-07-11T00:00:00-05:00","1973-07-11","193.5","203.12","193.5","203.12","0","0"
"ZCZ73","1973-07-12T00:00:00-05:00","1973-07-12","205","212.5","202","204.75","0","0"
"ZCZ73","1973-07-13T00:00:00-05:00","1973-07-13","206","211.5","205.25","210.75","0","0"
"ZCZ73","1973-07-16T00:00:00-05:00","1973-07-16","215","220.75","213.5","219.25","0","0"
"ZCZ73","1973-07-17T00:00:00-05:00","1973-07-17","218","219","211.5","214","0","0"
"ZCZ73","1973-07-18T00:00:00-05:00","1973-07-18","211","217","210.25","215.5","0","0"
"ZCZ73","1973-07-19T00:00:00-05:00","1973-07-19","226","226","226","226","0","0"
"ZCZ73","1973-07-20T00:00:00-05:00","1973-07-20","236","236","230","236","0","0"
"ZCZ73","1973-07-23T00:00:00-05:00","1973-07-23","235","246","232.5","244","0","0"
"ZCZ73","1973-07-24T00:00:00-05:00","1973-07-24","243","248","237","239","0","0"
"ZCZ73","1973-07-25T00:00:00-05:00","1973-07-25","244","248","244","248","0","0"
"ZCZ73","1973-07-26T00:00:00-05:00","1973-07-26","258","258","244.5","254","0","0"
"ZCZ73","1973-07-27T00:00:00-05:00","1973-07-27","244","250","242","244","0","0"
"ZCZ73","1973-07-30T00:00:00-05:00","1973-07-30","239","254.5","236","254.5","0","0"
"ZCZ73","1973-07-31T00:00:00-05:00","1973-07-31","258","264.5","258","264.5","0","0"
"ZCZ73","1973-08-01T00:00:00-05:00","1973-08-01","270","271","257","261","0","0"
"ZCZ73","1973-08-02T00:00:00-05:00","1973-08-02","258","265","256","259.5","0","0"
"ZCZ73","1973-08-03T00:00:00-05:00","1973-08-03","263","269","262","269","0","0"
"ZCZ73","1973-08-06T00:00:00-05:00","1973-08-06","276","279","274","279","0","0"
"ZCZ73","1973-08-07T00:00:00-05:00","1973-08-07","289","289","286.12","289","0","0"
"ZCZ73","1973-08-08T00:00:00-05:00","1973-08-08","296","299","292","298.5","0","0"
"ZCZ73","1973-08-09T00:00:00-05:00","1973-08-09","296","301","294.5","296","0","0"
"ZCZ73","1973-08-10T00:00:00-05:00","1973-08-10","305.5","305.5","305.5","305.5","0","0"
"ZCZ73","1973-08-13T00:00:00-05:00","1973-08-13","315.5","315.5","315.5","315.5","0","0"
"ZCZ73","1973-08-14T00:00:00-05:00","1973-08-14","325.5","325.5","325.5","325.5","0","0"
"ZCZ73","1973-08-15T00:00:00-05:00","1973-08-15","333","333","315.5","315.5","0","0"
"ZCZ73","1973-08-16T00:00:00-05:00","1973-08-16","305.5","305.5","305.5","305.5","0","0"
"ZCZ73","1973-08-17T00:00:00-05:00","1973-08-17","300","315.5","296","304","0","0"
"ZCZ73","1973-08-20T00:00:00-05:00","1973-08-20","308","313","299","299","0","0"
"ZCZ73","1973-08-21T00:00:00-05:00","1973-08-21","297","297","289.5","289.5","0","0"
"ZCZ73","1973-08-22T00:00:00-05:00","1973-08-22","286","290","279.5","279.5","0","0"
"ZCZ73","1973-08-23T00:00:00-05:00","1973-08-23","269.5","269.5","269.5","269.5","0","0"
"ZCZ73","1973-08-24T00:00:00-05:00","1973-08-24","273","279.5","259.5","279.5","0","0"
"ZCZ73","1973-08-27T00:00:00-05:00","1973-08-27","286","287","269.25","269.25","0","0"
"ZCZ73","1973-08-28T00:00:00-05:00","1973-08-28","259.25","259.25","259.25","259.25","0","0"
"ZCZ73","1973-08-29T00:00:00-05:00","1973-08-29","249.25","268","249.25","260","0","0"
"ZCZ73","1973-08-30T00:00:00-05:00","1973-08-30","261","263.5","248","248","0","0"
"ZCZ73","1973-08-31T00:00:00-05:00","1973-08-31","248","252.5","243","249","0","0"
"ZCZ73","1973-09-04T00:00:00-05:00","1973-09-04","248","250.5","240.5","240.5","0","0"
"ZCZ73","1973-09-05T00:00:00-05:00","1973-09-05","230.5","230.5","230.5","230.5","0","0"
"ZCZ73","1973-09-06T00:00:00-05:00","1973-09-06","221.5","240.5","220.5","236","0","0"
"ZCZ73","1973-09-07T00:00:00-05:00","1973-09-07","246","247","242","247","0","0"
"ZCZ73","1973-09-10T00:00:00-05:00","1973-09-10","239","250","238","243.5","0","0"
"ZCZ73","1973-09-11T00:00:00-05:00","1973-09-11","241","249.5","241","248","0","0"
"ZCZ73","1973-09-12T00:00:00-05:00","1973-09-12","248","252.5","238.75","238.75","0","0"
"ZCZ73","1973-09-13T00:00:00-05:00","1973-09-13","233","242","232.5","241","0","0"
"ZCZ73","1973-09-14T00:00:00-05:00","1973-09-14","247","250","244","249.5","0","0"
"ZCZ73","1973-09-17T00:00:00-05:00","1973-09-17","259","259.75","256","259.75","0","0"
"ZCZ73","1973-09-18T00:00:00-05:00","1973-09-18","254","258.5","249.75","249.75","0","0"
"ZCZ73","1973-09-19T00:00:00-05:00","1973-09-19","245","250","241","249","0","0"
"ZCZ73","1973-09-20T00:00:00-05:00","1973-09-20","255","255","247.5","250.5","0","0"
"ZCZ73","1973-09-21T00:00:00-05:00","1973-09-21","250","252","247","248","0","0"
"ZCZ73","1973-09-24T00:00:00-05:00","1973-09-24","249","258.5","246","258.5","0","0"
"ZCZ73","1973-09-25T00:00:00-05:00","1973-09-25","261","264","254.5","261","0","0"
"ZCZ73","1973-09-26T00:00:00-05:00","1973-09-26","260","261","251.5","252","0","0"
"ZCZ73","1973-09-27T00:00:00-05:00","1973-09-27","251","257","246.75","250.5","0","0"
"ZCZ73","1973-09-28T00:00:00-05:00","1973-09-28","253.5","256","250.5","252.5","0","0"
"ZCZ73","1973-10-01T00:00:00-05:00","1973-10-01","255","255","244","248","0","0"
"ZCZ73","1973-10-02T00:00:00-05:00","1973-10-02","245","246.5","238.5","242","0","0"
"ZCZ73","1973-10-03T00:00:00-05:00","1973-10-03","245","252.5","243.5","251.5","0","0"
"ZCZ73","1973-10-04T00:00:00-05:00","1973-10-04","250","250","243.5","243.5","0","0"
"ZCZ73","1973-10-05T00:00:00-05:00","1973-10-05","242.5","246","240.25","245","0","0"
"ZCZ73","1973-10-09T00:00:00-05:00","1973-10-09","251","255.5","248","255.5","0","0"
"ZCZ73","1973-10-10T00:00:00-05:00","1973-10-10","259.5","265.5","258","263","0","0"
"ZCZ73","1973-10-11T00:00:00-05:00","1973-10-11","261","266.5","257","264","0","0"
"ZCZ73","1973-10-12T00:00:00-05:00","1973-10-12","258","259.5","253.5","253.5","0","0"
"ZCZ73","1973-10-15T00:00:00-05:00","1973-10-15","243.5","246","243.5","243.5","0","0"
"ZCZ73","1973-10-16T00:00:00-05:00","1973-10-16","242","247","235","240.25","0","0"
"ZCZ73","1973-10-17T00:00:00-05:00","1973-10-17","239","246","236","245.5","0","0"
"ZCZ73","1973-10-18T00:00:00-05:00","1973-10-18","240","251","240","246.5","0","0"
"ZCZ73","1973-10-19T00:00:00-05:00","1973-10-19","243.5","243.5","240.5","241","0","0"
"ZCZ73","1973-10-22T00:00:00-05:00","1973-10-22","241","245.5","239","240","0","0"
"ZCZ73","1973-10-23T00:00:00-05:00","1973-10-23","238","242.5","237","240","0","0"
"ZCZ73","1973-10-24T00:00:00-05:00","1973-10-24","242","245.5","241","245","0","0"
"ZCZ73","1973-10-25T00:00:00-05:00","1973-10-25","250","253","245","250.5","0","0"
"ZCZ73","1973-10-26T00:00:00-05:00","1973-10-26","251","251","244","244","0","0"
"ZCZ73","1973-10-29T00:00:00-06:00","1973-10-29","242","242","234.5","234.5","0","0"
"ZCZ73","1973-10-30T00:00:00-06:00","1973-10-30","230","239.5","229","235.5","0","0"
"ZCZ73","1973-10-31T00:00:00-06:00","1973-10-31","238","243","237.5","239","0","0"
"ZCZ73","1973-11-01T00:00:00-06:00","1973-11-01","239.5","240.5","236.5","240","0","0"
"ZCZ73","1973-11-02T00:00:00-06:00","1973-11-02","240","240","236","236.25","0","0"
"ZCZ73","1973-11-05T00:00:00-06:00","1973-11-05","235","240","232.5","236.5","0","0"
"ZCZ73","1973-11-06T00:00:00-06:00","1973-11-06","237","238.5","234","234.75","0","0"
"ZCZ73","1973-11-07T00:00:00-06:00","1973-11-07","233","235.5","232.5","233.75","0","0"
