symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK89","1987-12-22T00:00:00-06:00","1987-12-22","209","209","209","209","0","0"
"ZCK89","1987-12-23T00:00:00-06:00","1987-12-23","208.75","208.75","208.75","208.75","0","0"
"ZCK89","1987-12-24T00:00:00-06:00","1987-12-24","208.75","208.75","208.75","208.75","0","0"
"ZCK89","1987-12-28T00:00:00-06:00","1987-12-28","208.75","208.75","207.5","207.5","0","0"
"ZCK89","1987-12-29T00:00:00-06:00","1987-12-29","207.75","207.75","207.5","207.75","0","0"
"ZCK89","1987-12-30T00:00:00-06:00","1987-12-30","207.75","207.75","207.75","207.75","0","0"
"ZCK89","1987-12-31T00:00:00-06:00","1987-12-31","207.75","207.75","207.75","207.75","0","0"
"ZCK89","1988-01-04T00:00:00-06:00","1988-01-04","213.5","213.5","213.5","213.5","0","0"
"ZCK89","1988-01-05T00:00:00-06:00","1988-01-05","212.5","212.5","211","211.5","0","0"
"ZCK89","1988-01-06T00:00:00-06:00","1988-01-06","215.5","216.5","215.5","215.75","0","0"
"ZCK89","1988-01-07T00:00:00-06:00","1988-01-07","220","220","219.5","220","0","0"
"ZCK89","1988-01-08T00:00:00-06:00","1988-01-08","219.5","219.5","217.75","218","0","0"
"ZCK89","1988-01-11T00:00:00-06:00","1988-01-11","218.25","220.75","217","220.25","0","0"
"ZCK89","1988-01-12T00:00:00-06:00","1988-01-12","220.5","220.75","218","218","0","0"
"ZCK89","1988-01-13T00:00:00-06:00","1988-01-13","218","220","218","220","0","0"
"ZCK89","1988-01-14T00:00:00-06:00","1988-01-14","219.75","220.5","219.5","220.25","0","0"
"ZCK89","1988-01-15T00:00:00-06:00","1988-01-15","223.75","224","222.75","223","0","0"
"ZCK89","1988-01-18T00:00:00-06:00","1988-01-18","223","226.25","222.25","226.25","0","0"
"ZCK89","1988-01-19T00:00:00-06:00","1988-01-19","226","226","224.25","225.75","0","0"
"ZCK89","1988-01-20T00:00:00-06:00","1988-01-20","224.5","224.5","224.5","224.5","0","0"
"ZCK89","1988-01-21T00:00:00-06:00","1988-01-21","223.5","223.5","222.25","222.75","0","0"
"ZCK89","1988-01-22T00:00:00-06:00","1988-01-22","222","224","222","224","0","0"
"ZCK89","1988-01-25T00:00:00-06:00","1988-01-25","225","225","225","225","0","0"
"ZCK89","1988-01-26T00:00:00-06:00","1988-01-26","222.5","223.5","222","223.5","0","0"
"ZCK89","1988-01-27T00:00:00-06:00","1988-01-27","222","222","222","222","0","0"
"ZCK89","1988-01-28T00:00:00-06:00","1988-01-28","221.25","221.5","220","220","0","0"
"ZCK89","1988-01-29T00:00:00-06:00","1988-01-29","218","218.5","217.75","218.5","0","0"
"ZCK89","1988-02-01T00:00:00-06:00","1988-02-01","218.75","222","218.75","221.5","0","0"
"ZCK89","1988-02-02T00:00:00-06:00","1988-02-02","221","221","221","221","0","0"
"ZCK89","1988-02-03T00:00:00-06:00","1988-02-03","222","222.5","221","222.5","0","0"
"ZCK89","1988-02-04T00:00:00-06:00","1988-02-04","225.5","227","225.5","227","0","0"
"ZCK89","1988-02-05T00:00:00-06:00","1988-02-05","227","227.5","225.75","226","0","0"
"ZCK89","1988-02-08T00:00:00-06:00","1988-02-08","226","226.75","224.5","226.75","0","0"
"ZCK89","1988-02-09T00:00:00-06:00","1988-02-09","227","229.5","226.75","229.25","0","0"
"ZCK89","1988-02-10T00:00:00-06:00","1988-02-10","229","229","227.25","228.75","0","0"
"ZCK89","1988-02-11T00:00:00-06:00","1988-02-11","229","229.5","228.5","229.5","0","0"
"ZCK89","1988-02-12T00:00:00-06:00","1988-02-12","228.75","228.75","227","228.25","0","0"
"ZCK89","1988-02-16T00:00:00-06:00","1988-02-16","227.75","227.75","225.75","225.75","0","0"
"ZCK89","1988-02-17T00:00:00-06:00","1988-02-17","225.75","230","225.25","230","0","0"
"ZCK89","1988-02-18T00:00:00-06:00","1988-02-18","229.25","230","229.25","230","0","0"
"ZCK89","1988-02-19T00:00:00-06:00","1988-02-19","229","232.75","229","232.5","0","0"
"ZCK89","1988-02-22T00:00:00-06:00","1988-02-22","232.75","232.75","230","230.25","0","0"
"ZCK89","1988-02-23T00:00:00-06:00","1988-02-23","229.5","229.5","227.25","227.25","0","0"
"ZCK89","1988-02-24T00:00:00-06:00","1988-02-24","227.75","227.75","227.25","227.75","0","0"
"ZCK89","1988-02-25T00:00:00-06:00","1988-02-25","227.5","227.5","227.5","227.5","0","0"
"ZCK89","1988-02-26T00:00:00-06:00","1988-02-26","228.5","228.5","228","228","0","0"
"ZCK89","1988-02-29T00:00:00-06:00","1988-02-29","230.5","231","230.5","230.5","0","0"
"ZCK89","1988-03-01T00:00:00-06:00","1988-03-01","230","230.5","230","230","0","0"
"ZCK89","1988-03-02T00:00:00-06:00","1988-03-02","229.25","229.25","227.25","227.25","0","0"
"ZCK89","1988-03-03T00:00:00-06:00","1988-03-03","226.75","230","226.75","227","0","0"
"ZCK89","1988-03-04T00:00:00-06:00","1988-03-04","226.75","227","225","225","0","0"
"ZCK89","1988-03-07T00:00:00-06:00","1988-03-07","226.25","227.25","226.25","227.25","0","0"
"ZCK89","1988-03-08T00:00:00-06:00","1988-03-08","227.25","227.25","227.25","227.25","0","0"
"ZCK89","1988-03-09T00:00:00-06:00","1988-03-09","228.25","228.25","226.5","226.5","0","0"
"ZCK89","1988-03-10T00:00:00-06:00","1988-03-10","226.25","226.25","225","225","0","0"
"ZCK89","1988-03-11T00:00:00-06:00","1988-03-11","225.25","225.25","223.5","224.75","0","0"
"ZCK89","1988-03-14T00:00:00-06:00","1988-03-14","227.25","227.25","227.25","227.25","0","0"
"ZCK89","1988-03-15T00:00:00-06:00","1988-03-15","227.25","228","227.25","228","0","0"
"ZCK89","1988-03-16T00:00:00-06:00","1988-03-16","227.5","227.5","227.5","227.5","0","0"
"ZCK89","1988-03-17T00:00:00-06:00","1988-03-17","230","230","229.5","229.5","0","0"
"ZCK89","1988-03-18T00:00:00-06:00","1988-03-18","229.5","229.5","229","229","0","0"
"ZCK89","1988-03-21T00:00:00-06:00","1988-03-21","230","232.5","230","232.5","0","0"
"ZCK89","1988-03-22T00:00:00-06:00","1988-03-22","232.5","232.5","232","232","0","0"
"ZCK89","1988-03-23T00:00:00-06:00","1988-03-23","233","233","230","231","0","0"
"ZCK89","1988-03-24T00:00:00-06:00","1988-03-24","231.25","232.25","230.25","232.25","0","0"
"ZCK89","1988-03-25T00:00:00-06:00","1988-03-25","235","235","234.5","235","0","0"
"ZCK89","1988-03-28T00:00:00-06:00","1988-03-28","234.5","235","233","234.75","0","0"
"ZCK89","1988-03-29T00:00:00-06:00","1988-03-29","234","234.5","233","233.75","0","0"
