symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU66","1965-10-04T00:00:00-05:00","1965-10-04","152.5","153","152.5","152.5","0","0"
"ZWU66","1965-10-05T00:00:00-05:00","1965-10-05","152.125","152.5","152.125","152.25","0","0"
"ZWU66","1965-10-06T00:00:00-05:00","1965-10-06","151.5","151.5","151","151","0","0"
"ZWU66","1965-10-07T00:00:00-05:00","1965-10-07","151","151","151","151","0","0"
"ZWU66","1965-10-08T00:00:00-05:00","1965-10-08","151","151","151","151","0","0"
"ZWU66","1965-10-11T00:00:00-05:00","1965-10-11","150","150","149.625","149.625","0","0"
"ZWU66","1965-10-12T00:00:00-05:00","1965-10-12","149.625","149.625","149.625","149.625","0","0"
"ZWU66","1965-10-13T00:00:00-05:00","1965-10-13","149.875","150.5","149.625","150.5","0","0"
"ZWU66","1965-10-14T00:00:00-05:00","1965-10-14","150","150","149.625","149.875","0","0"
"ZWU66","1965-10-15T00:00:00-05:00","1965-10-15","149.875","149.875","149.875","149.875","0","0"
"ZWU66","1965-10-18T00:00:00-05:00","1965-10-18","149.625","150.75","149.625","149.625","0","0"
"ZWU66","1965-10-19T00:00:00-05:00","1965-10-19","149.5","149.875","149.375","149.75","0","0"
"ZWU66","1965-10-20T00:00:00-05:00","1965-10-20","149.75","149.75","149.75","149.75","0","0"
"ZWU66","1965-10-21T00:00:00-05:00","1965-10-21","150.375","150.625","150.25","150.25","0","0"
"ZWU66","1965-10-22T00:00:00-05:00","1965-10-22","150.25","150.375","150.25","150.375","0","0"
"ZWU66","1965-10-25T00:00:00-05:00","1965-10-25","150.625","150.625","149.875","150.25","0","0"
"ZWU66","1965-10-26T00:00:00-05:00","1965-10-26","150.625","150.75","150.5","150.5","0","0"
"ZWU66","1965-10-27T00:00:00-05:00","1965-10-27","151","151.625","150.875","151","0","0"
"ZWU66","1965-10-28T00:00:00-05:00","1965-10-28","151.25","152.25","151.25","151.75","0","0"
"ZWU66","1965-10-29T00:00:00-05:00","1965-10-29","151.5","152.25","151.25","152.125","0","0"
"ZWU66","1965-11-01T00:00:00-06:00","1965-11-01","152.25","155","152","154.5","0","0"
"ZWU66","1965-11-02T00:00:00-06:00","1965-11-02","154.875","155.75","154.25","154.75","0","0"
"ZWU66","1965-11-03T00:00:00-06:00","1965-11-03","154.75","155.625","154.125","155","0","0"
"ZWU66","1965-11-04T00:00:00-06:00","1965-11-04","154.5","156.5","154.5","156.375","0","0"
"ZWU66","1965-11-05T00:00:00-06:00","1965-11-05","156.5","157.125","156.125","156.5","0","0"
"ZWU66","1965-11-08T00:00:00-06:00","1965-11-08","156","156.25","154.75","156.25","0","0"
"ZWU66","1965-11-09T00:00:00-06:00","1965-11-09","156","156.375","155.875","155.875","0","0"
"ZWU66","1965-11-10T00:00:00-06:00","1965-11-10","155.5","155.75","154.875","155.25","0","0"
"ZWU66","1965-11-11T00:00:00-06:00","1965-11-11","155.25","155.375","154.625","155.375","0","0"
"ZWU66","1965-11-12T00:00:00-06:00","1965-11-12","154.75","155.125","154.375","154.875","0","0"
"ZWU66","1965-11-15T00:00:00-06:00","1965-11-15","154.625","154.875","154.25","154.5","0","0"
"ZWU66","1965-11-16T00:00:00-06:00","1965-11-16","154.375","155.125","154.25","154.75","0","0"
"ZWU66","1965-11-17T00:00:00-06:00","1965-11-17","154.875","155.375","153.625","154","0","0"
"ZWU66","1965-11-18T00:00:00-06:00","1965-11-18","153.75","154.375","153.5","154.125","0","0"
"ZWU66","1965-11-19T00:00:00-06:00","1965-11-19","154.125","154.75","153.75","154.5","0","0"
"ZWU66","1965-11-22T00:00:00-06:00","1965-11-22","154.5","155.25","154.5","155.25","0","0"
"ZWU66","1965-11-23T00:00:00-06:00","1965-11-23","155.25","155.25","154.125","154.25","0","0"
"ZWU66","1965-11-24T00:00:00-06:00","1965-11-24","154.125","154.125","153","153","0","0"
"ZWU66","1965-11-26T00:00:00-06:00","1965-11-26","152.75","153.375","151.75","151.875","0","0"
"ZWU66","1965-11-29T00:00:00-06:00","1965-11-29","152.25","154.25","152.25","153.625","0","0"
"ZWU66","1965-11-30T00:00:00-06:00","1965-11-30","154.125","154.625","153","154.5","0","0"
"ZWU66","1965-12-01T00:00:00-06:00","1965-12-01","154.75","156.375","154.75","156","0","0"
"ZWU66","1965-12-02T00:00:00-06:00","1965-12-02","156.375","159.25","156","157.875","0","0"
"ZWU66","1965-12-03T00:00:00-06:00","1965-12-03","158.75","158.75","157","158","0","0"
"ZWU66","1965-12-06T00:00:00-06:00","1965-12-06","157.875","160.5","157.25","160.5","0","0"
"ZWU66","1965-12-07T00:00:00-06:00","1965-12-07","160","160.25","159.125","160","0","0"
"ZWU66","1965-12-08T00:00:00-06:00","1965-12-08","159.625","160.125","158.75","159.25","0","0"
"ZWU66","1965-12-09T00:00:00-06:00","1965-12-09","159","160.625","158.75","160.5","0","0"
