symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU99","1998-08-03T00:00:00-05:00","1998-08-03","250","250","248.5","248.5","0","0"
"ZCU99","1998-08-04T00:00:00-05:00","1998-08-04","249","249.5","248.5","248.5","0","0"
"ZCU99","1998-08-05T00:00:00-05:00","1998-08-05","248.5","248.75","248.25","248.5","0","0"
"ZCU99","1998-08-06T00:00:00-05:00","1998-08-06","248.5","249","248.25","248.5","0","0"
"ZCU99","1998-08-07T00:00:00-05:00","1998-08-07","249","249.5","248.5","249","0","0"
"ZCU99","1998-08-10T00:00:00-05:00","1998-08-10","249","249.5","249","249","0","0"
"ZCU99","1998-08-11T00:00:00-05:00","1998-08-11","248.25","249.75","248.25","249.75","0","0"
"ZCU99","1998-08-12T00:00:00-05:00","1998-08-12","248.25","248.25","247","247.25","0","0"
"ZCU99","1998-08-13T00:00:00-05:00","1998-08-13","247.5","247.5","245.5","245.75","0","0"
"ZCU99","1998-08-14T00:00:00-05:00","1998-08-14","246","246.5","245.5","245.5","0","0"
"ZCU99","1998-08-17T00:00:00-05:00","1998-08-17","248.5","248.5","247.25","247.25","0","0"
"ZCU99","1998-08-18T00:00:00-05:00","1998-08-18","246","247.75","246","247.75","0","0"
"ZCU99","1998-08-19T00:00:00-05:00","1998-08-19","249.25","249.25","247.75","248.25","0","0"
"ZCU99","1998-08-20T00:00:00-05:00","1998-08-20","248.25","248.25","247","247","0","0"
"ZCU99","1998-08-21T00:00:00-05:00","1998-08-21","247.5","247.5","245","245","0","0"
"ZCU99","1998-08-24T00:00:00-05:00","1998-08-24","245.5","245.5","244","244.25","0","0"
"ZCU99","1998-08-25T00:00:00-05:00","1998-08-25","244","244.25","243","243","0","0"
"ZCU99","1998-08-26T00:00:00-05:00","1998-08-26","243.5","243.5","239","239","0","0"
"ZCU99","1998-08-27T00:00:00-05:00","1998-08-27","238.5","238.5","234.75","237.25","0","0"
"ZCU99","1998-08-28T00:00:00-05:00","1998-08-28","236","236","233.75","234","0","0"
"ZCU99","1998-08-31T00:00:00-05:00","1998-08-31","235","235.75","233","233","0","0"
"ZCU99","1998-09-01T00:00:00-05:00","1998-09-01","232.5","236.5","232","235.25","0","0"
"ZCU99","1998-09-02T00:00:00-05:00","1998-09-02","235.75","239.25","235.25","237.25","0","0"
"ZCU99","1998-09-03T00:00:00-05:00","1998-09-03","236","239.5","235.75","239.25","0","0"
"ZCU99","1998-09-04T00:00:00-05:00","1998-09-04","241.5","242","239.5","239.5","0","0"
"ZCU99","1998-09-08T00:00:00-05:00","1998-09-08","241","245","241","245","0","0"
"ZCU99","1998-09-09T00:00:00-05:00","1998-09-09","245","245.25","241","242","0","0"
"ZCU99","1998-09-10T00:00:00-05:00","1998-09-10","242","245.5","241.75","243.75","0","0"
"ZCU99","1998-09-11T00:00:00-05:00","1998-09-11","240","240.5","237.5","240.25","0","0"
"ZCU99","1998-09-14T00:00:00-05:00","1998-09-14","239","240.75","238.25","240.25","0","0"
"ZCU99","1998-09-15T00:00:00-05:00","1998-09-15","241","244.25","240.5","243","0","0"
"ZCU99","1998-09-16T00:00:00-05:00","1998-09-16","243","245","241.25","241.25","0","0"
"ZCU99","1998-09-17T00:00:00-05:00","1998-09-17","241","245","240","240","0","0"
"ZCU99","1998-09-18T00:00:00-05:00","1998-09-18","240","240","238.5","238.75","0","0"
"ZCU99","1998-09-21T00:00:00-05:00","1998-09-21","238.5","239","237","238","0","0"
"ZCU99","1998-09-22T00:00:00-05:00","1998-09-22","237.5","239.25","237.5","238.75","0","0"
"ZCU99","1998-09-23T00:00:00-05:00","1998-09-23","240","240","237","237.5","0","0"
"ZCU99","1998-09-24T00:00:00-05:00","1998-09-24","238.25","240.5","238.25","240","0","0"
"ZCU99","1998-09-25T00:00:00-05:00","1998-09-25","240","243.25","240","241.75","0","0"
"ZCU99","1998-09-28T00:00:00-05:00","1998-09-28","241","244","241","241.75","0","0"
"ZCU99","1998-09-29T00:00:00-05:00","1998-09-29","242.75","244","242.5","242.75","0","0"
"ZCU99","1998-09-30T00:00:00-05:00","1998-09-30","241.5","241.75","240","240.25","0","0"
"ZCU99","1998-10-01T00:00:00-05:00","1998-10-01","240","240.5","237","237","0","0"
"ZCU99","1998-10-02T00:00:00-05:00","1998-10-02","238","239","237.75","238","0","0"
"ZCU99","1998-10-05T00:00:00-05:00","1998-10-05","241","244.5","241","241.5","0","0"
"ZCU99","1998-10-06T00:00:00-05:00","1998-10-06","242","242.25","241.25","241.5","0","0"
"ZCU99","1998-10-07T00:00:00-05:00","1998-10-07","246.5","247","245","246.5","0","0"
"ZCU99","1998-10-08T00:00:00-05:00","1998-10-08","246.5","246.5","245","246","0","0"
"ZCU99","1998-10-09T00:00:00-05:00","1998-10-09","252","253","250","250.5","0","0"
"ZCU99","1998-10-12T00:00:00-05:00","1998-10-12","248.5","250.75","248.5","248.75","0","0"
"ZCU99","1998-10-13T00:00:00-05:00","1998-10-13","251","256.5","251","255.25","0","0"
"ZCU99","1998-10-14T00:00:00-05:00","1998-10-14","255","255","253.5","254.5","0","0"
"ZCU99","1998-10-15T00:00:00-05:00","1998-10-15","254","255","253","254.5","0","0"
"ZCU99","1998-10-16T00:00:00-05:00","1998-10-16","255","256.5","252.5","253","0","0"
"ZCU99","1998-10-19T00:00:00-05:00","1998-10-19","254","254","250.5","252","0","0"
"ZCU99","1998-10-20T00:00:00-05:00","1998-10-20","250.5","251.5","249","249","0","0"
"ZCU99","1998-10-21T00:00:00-05:00","1998-10-21","249","251","248.75","249.25","0","0"
"ZCU99","1998-10-22T00:00:00-05:00","1998-10-22","250","250.75","250","250.75","0","0"
"ZCU99","1998-10-23T00:00:00-05:00","1998-10-23","251.5","251.5","249","249","0","0"
"ZCU99","1998-10-26T00:00:00-06:00","1998-10-26","248.5","251","248","250.5","0","0"
"ZCU99","1998-10-27T00:00:00-06:00","1998-10-27","250","251","249.5","249.5","0","0"
"ZCU99","1998-10-28T00:00:00-06:00","1998-10-28","250","250.75","249.5","249.75","0","0"
"ZCU99","1998-10-29T00:00:00-06:00","1998-10-29","249.5","252.5","249.25","249.25","0","0"
"ZCU99","1998-10-30T00:00:00-06:00","1998-10-30","250.5","250.5","248.25","248.25","0","0"
"ZCU99","1998-11-02T00:00:00-06:00","1998-11-02","248","248.75","246.25","246.25","0","0"
"ZCU99","1998-11-03T00:00:00-06:00","1998-11-03","245.5","247.5","245.5","246.25","0","0"
"ZCU99","1998-11-04T00:00:00-06:00","1998-11-04","246","246.25","245","245","0","0"
"ZCU99","1998-11-05T00:00:00-06:00","1998-11-05","245.5","248","245.25","246.5","0","0"
"ZCU99","1998-11-06T00:00:00-06:00","1998-11-06","246","247.5","246","246.75","0","0"
"ZCU99","1998-11-09T00:00:00-06:00","1998-11-09","246.5","247.25","246","247","0","0"
"ZCU99","1998-11-10T00:00:00-06:00","1998-11-10","247","251.5","245","250.75","0","0"
"ZCU99","1998-11-11T00:00:00-06:00","1998-11-11","251.5","252.75","251","252.5","0","0"
"ZCU99","1998-11-12T00:00:00-06:00","1998-11-12","253","253","251","251.5","0","0"
"ZCU99","1998-11-13T00:00:00-06:00","1998-11-13","249.5","250","248","248.25","0","0"
"ZCU99","1998-11-16T00:00:00-06:00","1998-11-16","248","250","248","248","0","0"
"ZCU99","1998-11-17T00:00:00-06:00","1998-11-17","248.5","249.75","248.5","249.5","0","0"
"ZCU99","1998-11-18T00:00:00-06:00","1998-11-18","250","251","250","251","0","0"
"ZCU99","1998-11-19T00:00:00-06:00","1998-11-19","252.25","252.5","249","250","0","0"
"ZCU99","1998-11-20T00:00:00-06:00","1998-11-20","250","250.5","248.5","248.75","0","0"
"ZCU99","1998-11-23T00:00:00-06:00","1998-11-23","248.25","248.25","247","247.25","0","0"
"ZCU99","1998-11-24T00:00:00-06:00","1998-11-24","247","247.5","246.5","247","0","0"
"ZCU99","1998-11-25T00:00:00-06:00","1998-11-25","247.75","248","246.75","246.75","0","0"
"ZCU99","1998-11-27T00:00:00-06:00","1998-11-27","248.5","249.5","247.25","247.25","0","0"
"ZCU99","1998-11-30T00:00:00-06:00","1998-11-30","249","249.75","248.75","249","0","0"
"ZCU99","1998-12-01T00:00:00-06:00","1998-12-01","248","248.25","247.5","247.75","0","0"
"ZCU99","1998-12-02T00:00:00-06:00","1998-12-02","248","248","247","247","0","0"
"ZCU99","1998-12-03T00:00:00-06:00","1998-12-03","246.5","246.5","245.25","245.25","0","0"
"ZCU99","1998-12-04T00:00:00-06:00","1998-12-04","245.25","246.5","244.5","244.5","0","0"
"ZCU99","1998-12-07T00:00:00-06:00","1998-12-07","245.5","246","243.5","244","0","0"
"ZCU99","1998-12-08T00:00:00-06:00","1998-12-08","244","244","242","242.25","0","0"
"ZCU99","1998-12-09T00:00:00-06:00","1998-12-09","242","242.75","241.75","241.75","0","0"
"ZCU99","1998-12-10T00:00:00-06:00","1998-12-10","242","242.5","241.75","242","0","0"
"ZCU99","1998-12-11T00:00:00-06:00","1998-12-11","241.75","244","241.75","242.5","0","0"
"ZCU99","1998-12-14T00:00:00-06:00","1998-12-14","242.5","242.5","241.5","242","0","0"
"ZCU99","1998-12-15T00:00:00-06:00","1998-12-15","242","243.25","242","242","0","0"
"ZCU99","1998-12-16T00:00:00-06:00","1998-12-16","242","242.5","241.5","242","0","0"
"ZCU99","1998-12-17T00:00:00-06:00","1998-12-17","241.75","243.75","240.75","240.75","0","0"
"ZCU99","1998-12-18T00:00:00-06:00","1998-12-18","241","241","239.75","239.75","0","0"
"ZCU99","1998-12-21T00:00:00-06:00","1998-12-21","240","240.25","239.25","239.25","0","0"
"ZCU99","1998-12-22T00:00:00-06:00","1998-12-22","240.25","240.5","239","239","0","0"
"ZCU99","1998-12-23T00:00:00-06:00","1998-12-23","239","239.5","238.75","239","0","0"
"ZCU99","1998-12-24T00:00:00-06:00","1998-12-24","239.25","240.5","239","239.75","0","0"
"ZCU99","1998-12-28T00:00:00-06:00","1998-12-28","240.75","240.75","238.75","238.75","0","0"
"ZCU99","1998-12-29T00:00:00-06:00","1998-12-29","238.75","239","238","238.25","0","0"
"ZCU99","1998-12-30T00:00:00-06:00","1998-12-30","238","238","234","234.25","0","0"
"ZCU99","1998-12-31T00:00:00-06:00","1998-12-31","234","234.75","234","234","0","0"
"ZCU99","1999-01-04T00:00:00-06:00","1999-01-04","234.5","235.5","234.5","235","0","0"
"ZCU99","1999-01-05T00:00:00-06:00","1999-01-05","235","236.25","234.75","235.5","0","0"
"ZCU99","1999-01-06T00:00:00-06:00","1999-01-06","235.5","242.5","235.5","242","0","0"
"ZCU99","1999-01-07T00:00:00-06:00","1999-01-07","241.5","241.5","238.75","239","0","0"
"ZCU99","1999-01-08T00:00:00-06:00","1999-01-08","239.5","243","239.5","240.75","0","0"
"ZCU99","1999-01-11T00:00:00-06:00","1999-01-11","241","241","238.5","238.75","0","0"
"ZCU99","1999-01-12T00:00:00-06:00","1999-01-12","239","239","234","235.5","0","0"
"ZCU99","1999-01-13T00:00:00-06:00","1999-01-13","234","234.25","233","233.5","0","0"
"ZCU99","1999-01-14T00:00:00-06:00","1999-01-14","233.75","234.5","232.75","233","0","0"
"ZCU99","1999-01-15T00:00:00-06:00","1999-01-15","233.25","233.75","232.5","232.75","0","0"
"ZCU99","1999-01-19T00:00:00-06:00","1999-01-19","232.5","232.5","229.75","230.25","0","0"
"ZCU99","1999-01-20T00:00:00-06:00","1999-01-20","231.5","233","231.5","232.25","0","0"
"ZCU99","1999-01-21T00:00:00-06:00","1999-01-21","234","234.5","231","232.75","0","0"
"ZCU99","1999-01-22T00:00:00-06:00","1999-01-22","232.5","234","232.5","233","0","0"
"ZCU99","1999-01-25T00:00:00-06:00","1999-01-25","230","232.5","230","232.5","0","0"
"ZCU99","1999-01-26T00:00:00-06:00","1999-01-26","233","234","233","233.25","0","0"
"ZCU99","1999-01-27T00:00:00-06:00","1999-01-27","232.5","233.25","232","232.5","0","0"
"ZCU99","1999-01-28T00:00:00-06:00","1999-01-28","232.25","235.5","232","233","0","0"
"ZCU99","1999-01-29T00:00:00-06:00","1999-01-29","233","234.5","231.25","231.5","0","0"
"ZCU99","1999-02-01T00:00:00-06:00","1999-02-01","230.75","233","230.25","232.75","0","0"
"ZCU99","1999-02-02T00:00:00-06:00","1999-02-02","233.5","235.25","233.5","234","0","0"
"ZCU99","1999-02-03T00:00:00-06:00","1999-02-03","234.75","237.25","232.25","233","0","0"
"ZCU99","1999-02-04T00:00:00-06:00","1999-02-04","233","234.25","232.25","233.75","0","0"
"ZCU99","1999-02-05T00:00:00-06:00","1999-02-05","234.25","234.75","233.75","234.5","0","0"
"ZCU99","1999-02-08T00:00:00-06:00","1999-02-08","234.5","235.25","234","234.5","0","0"
"ZCU99","1999-02-09T00:00:00-06:00","1999-02-09","234.5","234.5","233.5","233.75","0","0"
"ZCU99","1999-02-10T00:00:00-06:00","1999-02-10","233.5","237","233.5","236.75","0","0"
"ZCU99","1999-02-11T00:00:00-06:00","1999-02-11","237.5","237.5","234.5","234.75","0","0"
"ZCU99","1999-02-12T00:00:00-06:00","1999-02-12","234.5","234.75","232.5","232.75","0","0"
"ZCU99","1999-02-16T00:00:00-06:00","1999-02-16","232.25","234","231.5","231.75","0","0"
"ZCU99","1999-02-17T00:00:00-06:00","1999-02-17","231.5","232","230.5","231","0","0"
"ZCU99","1999-02-18T00:00:00-06:00","1999-02-18","230.5","233.25","230.5","233","0","0"
"ZCU99","1999-02-19T00:00:00-06:00","1999-02-19","233","233.75","231.25","232.5","0","0"
"ZCU99","1999-02-22T00:00:00-06:00","1999-02-22","232.25","233","230","231.75","0","0"
"ZCU99","1999-02-23T00:00:00-06:00","1999-02-23","232","233.25","232","232.25","0","0"
"ZCU99","1999-02-24T00:00:00-06:00","1999-02-24","231.5","231.5","226.5","226.75","0","0"
"ZCU99","1999-02-25T00:00:00-06:00","1999-02-25","226.25","228","225.75","226.25","0","0"
"ZCU99","1999-02-26T00:00:00-06:00","1999-02-26","226.25","227","224","224.25","0","0"
"ZCU99","1999-03-01T00:00:00-06:00","1999-03-01","224.25","227.5","224","224.25","0","0"
"ZCU99","1999-03-02T00:00:00-06:00","1999-03-02","224.25","229.5","224.25","228.75","0","0"
"ZCU99","1999-03-03T00:00:00-06:00","1999-03-03","228.75","229","227","228.25","0","0"
"ZCU99","1999-03-04T00:00:00-06:00","1999-03-04","229.25","231.5","229.25","230.25","0","0"
"ZCU99","1999-03-05T00:00:00-06:00","1999-03-05","229.5","230","228.25","229.75","0","0"
"ZCU99","1999-03-08T00:00:00-06:00","1999-03-08","231.5","235.25","231.25","234.25","0","0"
"ZCU99","1999-03-09T00:00:00-06:00","1999-03-09","234","237","232.5","234.25","0","0"
"ZCU99","1999-03-10T00:00:00-06:00","1999-03-10","234","236.25","234","235.5","0","0"
"ZCU99","1999-03-11T00:00:00-06:00","1999-03-11","235.25","237.25","235","237","0","0"
"ZCU99","1999-03-12T00:00:00-06:00","1999-03-12","236.5","236.75","234","235","0","0"
"ZCU99","1999-03-15T00:00:00-06:00","1999-03-15","234.5","234.5","232.5","233","0","0"
"ZCU99","1999-03-16T00:00:00-06:00","1999-03-16","233.25","235.75","233","235.5","0","0"
"ZCU99","1999-03-17T00:00:00-06:00","1999-03-17","235.5","238.75","235.5","237.75","0","0"
"ZCU99","1999-03-18T00:00:00-06:00","1999-03-18","237.25","239.25","236.5","236.75","0","0"
"ZCU99","1999-03-19T00:00:00-06:00","1999-03-19","236.75","241.5","236.5","241.5","0","0"
"ZCU99","1999-03-22T00:00:00-06:00","1999-03-22","240","243.75","240","243.5","0","0"
"ZCU99","1999-03-23T00:00:00-06:00","1999-03-23","243","243","239.5","239.75","0","0"
"ZCU99","1999-03-24T00:00:00-06:00","1999-03-24","239","241.75","238.5","239","0","0"
"ZCU99","1999-03-25T00:00:00-06:00","1999-03-25","239","242.25","237.5","241.25","0","0"
"ZCU99","1999-03-26T00:00:00-06:00","1999-03-26","240.75","243.75","240.75","243.5","0","0"
"ZCU99","1999-03-29T00:00:00-06:00","1999-03-29","241","243.5","240.5","243.25","0","0"
"ZCU99","1999-03-30T00:00:00-06:00","1999-03-30","242.5","244.5","241.25","243","0","0"
"ZCU99","1999-03-31T00:00:00-06:00","1999-03-31","243","244.5","235.25","236","0","0"
"ZCU99","1999-04-01T00:00:00-06:00","1999-04-01","236.75","236.75","232.75","233.5","0","0"
"ZCU99","1999-04-05T00:00:00-05:00","1999-04-05","233.25","233.25","230","231","0","0"
"ZCU99","1999-04-06T00:00:00-05:00","1999-04-06","231","232.5","228","228.5","0","0"
"ZCU99","1999-04-07T00:00:00-05:00","1999-04-07","228","230.5","227.75","230.25","0","0"
"ZCU99","1999-04-08T00:00:00-05:00","1999-04-08","230","230.5","228","228.5","0","0"
"ZCU99","1999-04-09T00:00:00-05:00","1999-04-09","228.5","230.75","228","230.5","0","0"
"ZCU99","1999-04-12T00:00:00-05:00","1999-04-12","231","231.25","226","226.25","0","0"
"ZCU99","1999-04-13T00:00:00-05:00","1999-04-13","226.5","228","226.5","227.5","0","0"
"ZCU99","1999-04-14T00:00:00-05:00","1999-04-14","227.5","232","227.5","229.75","0","0"
"ZCU99","1999-04-15T00:00:00-05:00","1999-04-15","229.75","232.25","229.75","231.75","0","0"
"ZCU99","1999-04-16T00:00:00-05:00","1999-04-16","231.75","232.75","229.75","230","0","0"
"ZCU99","1999-04-19T00:00:00-05:00","1999-04-19","230.5","234","230.5","232.5","0","0"
"ZCU99","1999-04-20T00:00:00-05:00","1999-04-20","234","236.5","234","236.25","0","0"
"ZCU99","1999-04-21T00:00:00-05:00","1999-04-21","236","236.5","234.25","235.5","0","0"
"ZCU99","1999-04-22T00:00:00-05:00","1999-04-22","235","236.5","231","231.25","0","0"
"ZCU99","1999-04-23T00:00:00-05:00","1999-04-23","231","233.25","230.5","231.75","0","0"
"ZCU99","1999-04-26T00:00:00-05:00","1999-04-26","231.5","231.5","226.25","227.25","0","0"
"ZCU99","1999-04-27T00:00:00-05:00","1999-04-27","228","229","224.75","225","0","0"
"ZCU99","1999-04-28T00:00:00-05:00","1999-04-28","225","227.25","224","225.25","0","0"
"ZCU99","1999-04-29T00:00:00-05:00","1999-04-29","225.75","227","223.5","224.25","0","0"
"ZCU99","1999-04-30T00:00:00-05:00","1999-04-30","224.25","225.25","223","223.25","0","0"
"ZCU99","1999-05-03T00:00:00-05:00","1999-05-03","225","225.5","222.5","225.25","0","0"
"ZCU99","1999-05-04T00:00:00-05:00","1999-05-04","225.25","229","225.25","227.75","0","0"
"ZCU99","1999-05-05T00:00:00-05:00","1999-05-05","227.5","228.5","225.25","226.25","0","0"
"ZCU99","1999-05-06T00:00:00-05:00","1999-05-06","225.25","226","224.25","224.5","0","0"
"ZCU99","1999-05-07T00:00:00-05:00","1999-05-07","224.75","225.25","222.75","223.25","0","0"
"ZCU99","1999-05-10T00:00:00-05:00","1999-05-10","224.25","226","223.75","225.75","0","0"
"ZCU99","1999-05-11T00:00:00-05:00","1999-05-11","224","227.5","223.75","226.25","0","0"
"ZCU99","1999-05-12T00:00:00-05:00","1999-05-12","227","230.5","226.5","227.5","0","0"
"ZCU99","1999-05-13T00:00:00-05:00","1999-05-13","227.5","230.5","227.5","228.25","0","0"
"ZCU99","1999-05-14T00:00:00-05:00","1999-05-14","228.25","230.5","225.5","226.5","0","0"
"ZCU99","1999-05-17T00:00:00-05:00","1999-05-17","227","229.25","227","228.25","0","0"
"ZCU99","1999-05-18T00:00:00-05:00","1999-05-18","226.75","227.5","224.5","226.25","0","0"
"ZCU99","1999-05-19T00:00:00-05:00","1999-05-19","226","227.5","224.75","224.75","0","0"
"ZCU99","1999-05-20T00:00:00-05:00","1999-05-20","225.25","225.75","224.25","224.5","0","0"
"ZCU99","1999-05-21T00:00:00-05:00","1999-05-21","224.25","224.75","223.75","224","0","0"
"ZCU99","1999-05-24T00:00:00-05:00","1999-05-24","223.5","223.5","217.5","217.75","0","0"
"ZCU99","1999-05-25T00:00:00-05:00","1999-05-25","218.25","220.75","218.25","220.5","0","0"
"ZCU99","1999-05-26T00:00:00-05:00","1999-05-26","220.5","221.75","219.75","220.25","0","0"
"ZCU99","1999-05-27T00:00:00-05:00","1999-05-27","220","222","220","221.75","0","0"
"ZCU99","1999-05-28T00:00:00-05:00","1999-05-28","221.75","225.75","221.75","224.25","0","0"
"ZCU99","1999-06-01T00:00:00-05:00","1999-06-01","221.25","221.5","219.5","221.25","0","0"
"ZCU99","1999-06-02T00:00:00-05:00","1999-06-02","221.25","222.5","220","222","0","0"
"ZCU99","1999-06-03T00:00:00-05:00","1999-06-03","222.5","229","222.5","228","0","0"
"ZCU99","1999-06-04T00:00:00-05:00","1999-06-04","224.75","228.25","224.75","225.75","0","0"
"ZCU99","1999-06-07T00:00:00-05:00","1999-06-07","225.5","231.5","225.5","228","0","0"
"ZCU99","1999-06-08T00:00:00-05:00","1999-06-08","228","229.25","225.25","228.5","0","0"
"ZCU99","1999-06-09T00:00:00-05:00","1999-06-09","228.25","228.25","225.5","226.25","0","0"
"ZCU99","1999-06-10T00:00:00-05:00","1999-06-10","225.75","226.75","224.75","225.75","0","0"
"ZCU99","1999-06-11T00:00:00-05:00","1999-06-11","225.5","225.75","221.5","222.5","0","0"
"ZCU99","1999-06-14T00:00:00-05:00","1999-06-14","221.25","223.5","219.5","223","0","0"
"ZCU99","1999-06-15T00:00:00-05:00","1999-06-15","222.75","222.75","218.25","218.75","0","0"
"ZCU99","1999-06-16T00:00:00-05:00","1999-06-16","218.75","221","218.5","220.5","0","0"
"ZCU99","1999-06-17T00:00:00-05:00","1999-06-17","220.5","223.25","219.75","220.25","0","0"
"ZCU99","1999-06-18T00:00:00-05:00","1999-06-18","220.25","225","219","223.5","0","0"
"ZCU99","1999-06-21T00:00:00-05:00","1999-06-21","223.5","227.5","220.25","222","0","0"
"ZCU99","1999-06-22T00:00:00-05:00","1999-06-22","221","222.75","219","219.25","0","0"
"ZCU99","1999-06-23T00:00:00-05:00","1999-06-23","219","221.25","218.25","220","0","0"
"ZCU99","1999-06-24T00:00:00-05:00","1999-06-24","220.25","220.5","215","216.5","0","0"
"ZCU99","1999-06-25T00:00:00-05:00","1999-06-25","216.75","217.5","215.25","215.75","0","0"
"ZCU99","1999-06-28T00:00:00-05:00","1999-06-28","215","216.5","213.5","214.25","0","0"
"ZCU99","1999-06-29T00:00:00-05:00","1999-06-29","214","218.5","214","215","0","0"
"ZCU99","1999-06-30T00:00:00-05:00","1999-06-30","215","217.5","214.5","216.25","0","0"
"ZCU99","1999-07-01T00:00:00-05:00","1999-07-01","218.75","218.75","208","208.25","0","0"
"ZCU99","1999-07-02T00:00:00-05:00","1999-07-02","209.75","210.75","202","202.25","0","0"
"ZCU99","1999-07-06T00:00:00-05:00","1999-07-06","200.25","200.25","191","195","0","0"
"ZCU99","1999-07-07T00:00:00-05:00","1999-07-07","195","196.25","191.5","194.25","0","0"
"ZCU99","1999-07-08T00:00:00-05:00","1999-07-08","194.25","196.5","189.5","189.75","0","0"
"ZCU99","1999-07-09T00:00:00-05:00","1999-07-09","189.75","190","185.75","186.25","0","0"
"ZCU99","1999-07-12T00:00:00-05:00","1999-07-12","187.5","189.75","184","186.75","0","0"
"ZCU99","1999-07-13T00:00:00-05:00","1999-07-13","186","186.5","184","186","0","0"
"ZCU99","1999-07-14T00:00:00-05:00","1999-07-14","186","191.5","186","190","0","0"
"ZCU99","1999-07-15T00:00:00-05:00","1999-07-15","188.75","195","188","193.75","0","0"
"ZCU99","1999-07-16T00:00:00-05:00","1999-07-16","193.5","196.5","187.5","187.75","0","0"
"ZCU99","1999-07-19T00:00:00-05:00","1999-07-19","190.25","193.5","190.25","191.75","0","0"
"ZCU99","1999-07-20T00:00:00-05:00","1999-07-20","193","197","191","195.5","0","0"
"ZCU99","1999-07-21T00:00:00-05:00","1999-07-21","195.75","206.5","195","203","0","0"
"ZCU99","1999-07-22T00:00:00-05:00","1999-07-22","203.5","210","202","204.5","0","0"
"ZCU99","1999-07-23T00:00:00-05:00","1999-07-23","204","216","204","212","0","0"
"ZCU99","1999-07-26T00:00:00-05:00","1999-07-26","212.5","213.5","202","204.75","0","0"
