symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ99","1997-06-05T00:00:00-05:00","1997-06-05","255.75","255.75","255.75","255.75","0","0"
"ZCZ99","1997-06-09T00:00:00-05:00","1997-06-09","255.5","255.5","255.5","255.5","0","0"
"ZCZ99","1997-06-10T00:00:00-05:00","1997-06-10","255.5","255.5","255","255","0","0"
"ZCZ99","1997-06-11T00:00:00-05:00","1997-06-11","255","255","255","255","0","0"
"ZCZ99","1997-06-12T00:00:00-05:00","1997-06-12","254.25","254.5","253","253","0","0"
"ZCZ99","1997-06-13T00:00:00-05:00","1997-06-13","253","254","252.75","254","0","0"
"ZCZ99","1997-06-16T00:00:00-05:00","1997-06-16","252.5","252.5","250","250","0","0"
"ZCZ99","1997-06-17T00:00:00-05:00","1997-06-17","250","251.5","250","251.5","0","0"
"ZCZ99","1997-06-18T00:00:00-05:00","1997-06-18","252.5","252.5","252.5","252.5","0","0"
"ZCZ99","1997-06-19T00:00:00-05:00","1997-06-19","252.5","252.5","252.5","252.5","0","0"
"ZCZ99","1997-06-20T00:00:00-05:00","1997-06-20","254.5","254.5","254.5","254.5","0","0"
"ZCZ99","1997-06-23T00:00:00-05:00","1997-06-23","259","259","259","259","0","0"
"ZCZ99","1997-06-24T00:00:00-05:00","1997-06-24","260","260","260","260","0","0"
"ZCZ99","1997-06-25T00:00:00-05:00","1997-06-25","256","256","256","256","0","0"
"ZCZ99","1997-06-26T00:00:00-05:00","1997-06-26","252","252","252","252","0","0"
"ZCZ99","1997-06-27T00:00:00-05:00","1997-06-27","250","250","250","250","0","0"
"ZCZ99","1997-06-30T00:00:00-05:00","1997-06-30","253","254","253","254","0","0"
"ZCZ99","1997-07-01T00:00:00-05:00","1997-07-01","249.25","249.25","249.25","249.25","0","0"
"ZCZ99","1997-07-02T00:00:00-05:00","1997-07-02","248","248","248","248","0","0"
"ZCZ99","1997-07-03T00:00:00-05:00","1997-07-03","248","248","248","248","0","0"
"ZCZ99","1997-07-07T00:00:00-05:00","1997-07-07","245.25","245.25","245.25","245.25","0","0"
"ZCZ99","1997-07-08T00:00:00-05:00","1997-07-08","248.75","248.75","248.75","248.75","0","0"
"ZCZ99","1997-07-09T00:00:00-05:00","1997-07-09","250","250","250","250","0","0"
"ZCZ99","1997-07-10T00:00:00-05:00","1997-07-10","250","250","250","250","0","0"
"ZCZ99","1997-07-11T00:00:00-05:00","1997-07-11","250.5","254.25","250.5","254.25","0","0"
"ZCZ99","1997-07-14T00:00:00-05:00","1997-07-14","260","260","260","260","0","0"
"ZCZ99","1997-07-15T00:00:00-05:00","1997-07-15","259","264.5","259","264.5","0","0"
"ZCZ99","1997-07-16T00:00:00-05:00","1997-07-16","260","260","260","260","0","0"
"ZCZ99","1997-07-17T00:00:00-05:00","1997-07-17","260","260","260","260","0","0"
"ZCZ99","1997-07-18T00:00:00-05:00","1997-07-18","262.5","262.5","262.5","262.5","0","0"
"ZCZ99","1997-07-21T00:00:00-05:00","1997-07-21","260","260","260","260","0","0"
"ZCZ99","1997-07-22T00:00:00-05:00","1997-07-22","261","261","261","261","0","0"
"ZCZ99","1997-07-23T00:00:00-05:00","1997-07-23","261.5","261.5","261.5","261.5","0","0"
"ZCZ99","1997-07-24T00:00:00-05:00","1997-07-24","260","260","260","260","0","0"
"ZCZ99","1997-07-25T00:00:00-05:00","1997-07-25","260","260","260","260","0","0"
"ZCZ99","1997-07-28T00:00:00-05:00","1997-07-28","262.5","262.5","262.5","262.5","0","0"
"ZCZ99","1997-07-29T00:00:00-05:00","1997-07-29","262.5","262.5","262.5","262.5","0","0"
"ZCZ99","1997-07-30T00:00:00-05:00","1997-07-30","263","263","263","263","0","0"
"ZCZ99","1997-07-31T00:00:00-05:00","1997-07-31","263","263","263","263","0","0"
"ZCZ99","1997-08-01T00:00:00-05:00","1997-08-01","263","263","263","263","0","0"
"ZCZ99","1997-08-04T00:00:00-05:00","1997-08-04","257","262","257","262","0","0"
"ZCZ99","1997-08-05T00:00:00-05:00","1997-08-05","262","262","262","262","0","0"
"ZCZ99","1997-08-06T00:00:00-05:00","1997-08-06","262","262.5","261.5","262.5","0","0"
"ZCZ99","1997-08-07T00:00:00-05:00","1997-08-07","260","260.25","260","260","0","0"
"ZCZ99","1997-08-08T00:00:00-05:00","1997-08-08","262","262","262","262","0","0"
"ZCZ99","1997-08-11T00:00:00-05:00","1997-08-11","262","262","262","262","0","0"
"ZCZ99","1997-08-12T00:00:00-05:00","1997-08-12","265","266","265","266","0","0"
"ZCZ99","1997-08-13T00:00:00-05:00","1997-08-13","265","265","265","265","0","0"
"ZCZ99","1997-08-14T00:00:00-05:00","1997-08-14","262.75","264.5","262.75","264.5","0","0"
"ZCZ99","1997-08-15T00:00:00-05:00","1997-08-15","262.5","262.5","262.5","262.5","0","0"
"ZCZ99","1997-08-18T00:00:00-05:00","1997-08-18","262.5","262.5","262.5","262.5","0","0"
"ZCZ99","1997-08-19T00:00:00-05:00","1997-08-19","266.5","266.5","266.5","266.5","0","0"
"ZCZ99","1997-08-20T00:00:00-05:00","1997-08-20","266.5","266.5","266.5","266.5","0","0"
"ZCZ99","1997-08-21T00:00:00-05:00","1997-08-21","278","278","268","268","0","0"
"ZCZ99","1997-08-22T00:00:00-05:00","1997-08-22","270.5","271","269","269","0","0"
"ZCZ99","1997-08-25T00:00:00-05:00","1997-08-25","267","267","267","267","0","0"
"ZCZ99","1997-08-26T00:00:00-05:00","1997-08-26","268.25","268.25","262","262","0","0"
"ZCZ99","1997-08-27T00:00:00-05:00","1997-08-27","268","268","268","268","0","0"
"ZCZ99","1997-08-28T00:00:00-05:00","1997-08-28","266","266","266","266","0","0"
"ZCZ99","1997-08-29T00:00:00-05:00","1997-08-29","266","266","266","266","0","0"
"ZCZ99","1997-09-02T00:00:00-05:00","1997-09-02","267","267","267","267","0","0"
"ZCZ99","1997-09-03T00:00:00-05:00","1997-09-03","267","267","267","267","0","0"
"ZCZ99","1997-09-04T00:00:00-05:00","1997-09-04","268","268","268","268","0","0"
"ZCZ99","1997-09-05T00:00:00-05:00","1997-09-05","265.5","265.5","265.5","265.5","0","0"
"ZCZ99","1997-09-08T00:00:00-05:00","1997-09-08","265","265","265","265","0","0"
"ZCZ99","1997-09-09T00:00:00-05:00","1997-09-09","266","266","266","266","0","0"
"ZCZ99","1997-09-10T00:00:00-05:00","1997-09-10","267","267","267","267","0","0"
"ZCZ99","1997-09-11T00:00:00-05:00","1997-09-11","268","268","268","268","0","0"
"ZCZ99","1997-09-12T00:00:00-05:00","1997-09-12","265","265","265","265","0","0"
"ZCZ99","1997-09-15T00:00:00-05:00","1997-09-15","266","267.5","266","266","0","0"
"ZCZ99","1997-09-16T00:00:00-05:00","1997-09-16","268","268","268","268","0","0"
"ZCZ99","1997-09-17T00:00:00-05:00","1997-09-17","266","266","266","266","0","0"
"ZCZ99","1997-09-18T00:00:00-05:00","1997-09-18","268","268","268","268","0","0"
"ZCZ99","1997-09-19T00:00:00-05:00","1997-09-19","267","267","267","267","0","0"
"ZCZ99","1997-09-22T00:00:00-05:00","1997-09-22","267","267","266","266","0","0"
"ZCZ99","1997-09-23T00:00:00-05:00","1997-09-23","266","266","266","266","0","0"
"ZCZ99","1997-09-24T00:00:00-05:00","1997-09-24","266","266","266","266","0","0"
"ZCZ99","1997-09-25T00:00:00-05:00","1997-09-25","265.5","266","265.5","266","0","0"
"ZCZ99","1997-09-26T00:00:00-05:00","1997-09-26","266","266","266","266","0","0"
"ZCZ99","1997-09-29T00:00:00-05:00","1997-09-29","267","268","267","268","0","0"
"ZCZ99","1997-09-30T00:00:00-05:00","1997-09-30","267.5","268.25","267.5","268","0","0"
"ZCZ99","1997-10-01T00:00:00-05:00","1997-10-01","266","266","266","266","0","0"
"ZCZ99","1997-10-02T00:00:00-05:00","1997-10-02","266","266","266","266","0","0"
"ZCZ99","1997-10-03T00:00:00-05:00","1997-10-03","271","272","271","272","0","0"
"ZCZ99","1997-10-06T00:00:00-05:00","1997-10-06","272","272","272","272","0","0"
"ZCZ99","1997-10-07T00:00:00-05:00","1997-10-07","278","284","278","284","0","0"
"ZCZ99","1997-10-08T00:00:00-05:00","1997-10-08","282.5","286.5","282.5","285.5","0","0"
"ZCZ99","1997-10-09T00:00:00-05:00","1997-10-09","283","285","283","285","0","0"
"ZCZ99","1997-10-10T00:00:00-05:00","1997-10-10","286.5","290","286","288","0","0"
"ZCZ99","1997-10-13T00:00:00-05:00","1997-10-13","288.75","291.5","288.75","289","0","0"
"ZCZ99","1997-10-14T00:00:00-05:00","1997-10-14","288","288","286","286","0","0"
"ZCZ99","1997-10-15T00:00:00-05:00","1997-10-15","286.25","288.5","286.25","288.5","0","0"
"ZCZ99","1997-10-16T00:00:00-05:00","1997-10-16","287","287","286","286","0","0"
"ZCZ99","1997-10-17T00:00:00-05:00","1997-10-17","285","285","282","282.25","0","0"
"ZCZ99","1997-10-20T00:00:00-05:00","1997-10-20","284","284","284","284","0","0"
"ZCZ99","1997-10-21T00:00:00-05:00","1997-10-21","284","288","284","288","0","0"
"ZCZ99","1997-10-22T00:00:00-05:00","1997-10-22","284","291","284","291","0","0"
"ZCZ99","1997-10-23T00:00:00-05:00","1997-10-23","290","290","289","289","0","0"
"ZCZ99","1997-10-24T00:00:00-05:00","1997-10-24","288","288.75","287","288.75","0","0"
"ZCZ99","1997-10-27T00:00:00-06:00","1997-10-27","287","287","287","287","0","0"
"ZCZ99","1997-10-28T00:00:00-06:00","1997-10-28","282","283","282","283","0","0"
"ZCZ99","1997-10-29T00:00:00-06:00","1997-10-29","283","283","283","283","0","0"
"ZCZ99","1997-10-30T00:00:00-06:00","1997-10-30","278","281.5","278","281.5","0","0"
"ZCZ99","1997-10-31T00:00:00-06:00","1997-10-31","285","285","285","285","0","0"
"ZCZ99","1997-11-03T00:00:00-06:00","1997-11-03","287.5","290","287","288","0","0"
"ZCZ99","1997-11-04T00:00:00-06:00","1997-11-04","288","288","288","288","0","0"
"ZCZ99","1997-11-05T00:00:00-06:00","1997-11-05","286","286","286","286","0","0"
"ZCZ99","1997-11-06T00:00:00-06:00","1997-11-06","284.5","285.5","284.5","285.5","0","0"
"ZCZ99","1997-11-07T00:00:00-06:00","1997-11-07","286.5","286.5","286.5","286.5","0","0"
"ZCZ99","1997-11-10T00:00:00-06:00","1997-11-10","283","285.5","283","285.5","0","0"
"ZCZ99","1997-11-11T00:00:00-06:00","1997-11-11","285","285","284","284","0","0"
"ZCZ99","1997-11-12T00:00:00-06:00","1997-11-12","281.5","281.5","281","281.5","0","0"
"ZCZ99","1997-11-13T00:00:00-06:00","1997-11-13","281.5","281.5","278","279","0","0"
"ZCZ99","1997-11-14T00:00:00-06:00","1997-11-14","279","279","277.5","278","0","0"
"ZCZ99","1997-11-17T00:00:00-06:00","1997-11-17","280","280","280","280","0","0"
"ZCZ99","1997-11-18T00:00:00-06:00","1997-11-18","279","279","279","279","0","0"
"ZCZ99","1997-11-19T00:00:00-06:00","1997-11-19","281","281.5","280","280","0","0"
"ZCZ99","1997-11-20T00:00:00-06:00","1997-11-20","280","280","279","279","0","0"
"ZCZ99","1997-11-21T00:00:00-06:00","1997-11-21","279.25","279.25","279.25","279.25","0","0"
"ZCZ99","1997-11-24T00:00:00-06:00","1997-11-24","280.75","280.75","280.75","280.75","0","0"
"ZCZ99","1997-11-25T00:00:00-06:00","1997-11-25","279.5","279.5","279.5","279.5","0","0"
"ZCZ99","1997-11-26T00:00:00-06:00","1997-11-26","279","281","279","281","0","0"
"ZCZ99","1997-11-28T00:00:00-06:00","1997-11-28","281.25","281.25","281.25","281.25","0","0"
"ZCZ99","1997-12-01T00:00:00-06:00","1997-12-01","281.5","282","281.5","282","0","0"
"ZCZ99","1997-12-02T00:00:00-06:00","1997-12-02","281.5","281.5","281.5","281.5","0","0"
"ZCZ99","1997-12-03T00:00:00-06:00","1997-12-03","281.25","281.25","281.25","281.25","0","0"
"ZCZ99","1997-12-04T00:00:00-06:00","1997-12-04","279.5","279.5","279.5","279.5","0","0"
"ZCZ99","1997-12-05T00:00:00-06:00","1997-12-05","278","281.5","278","281.5","0","0"
"ZCZ99","1997-12-08T00:00:00-06:00","1997-12-08","281.5","281.5","281.5","281.5","0","0"
"ZCZ99","1997-12-09T00:00:00-06:00","1997-12-09","281.5","281.75","281.5","281.75","0","0"
"ZCZ99","1997-12-10T00:00:00-06:00","1997-12-10","283","283.5","283","283.5","0","0"
"ZCZ99","1997-12-11T00:00:00-06:00","1997-12-11","282","282","280.25","280.5","0","0"
"ZCZ99","1997-12-12T00:00:00-06:00","1997-12-12","279.25","279.25","278","278","0","0"
"ZCZ99","1997-12-15T00:00:00-06:00","1997-12-15","278","278","276.25","276.25","0","0"
"ZCZ99","1997-12-16T00:00:00-06:00","1997-12-16","277.75","277.75","276","276","0","0"
"ZCZ99","1997-12-17T00:00:00-06:00","1997-12-17","278","278","278","278","0","0"
"ZCZ99","1997-12-18T00:00:00-06:00","1997-12-18","277","277","275","275","0","0"
"ZCZ99","1997-12-19T00:00:00-06:00","1997-12-19","271","273","271","273","0","0"
"ZCZ99","1997-12-22T00:00:00-06:00","1997-12-22","271.5","273","271.5","273","0","0"
"ZCZ99","1997-12-23T00:00:00-06:00","1997-12-23","276","276","276","276","0","0"
"ZCZ99","1997-12-24T00:00:00-06:00","1997-12-24","278","278","278","278","0","0"
"ZCZ99","1997-12-26T00:00:00-06:00","1997-12-26","276.5","279","276.5","279","0","0"
"ZCZ99","1997-12-29T00:00:00-06:00","1997-12-29","276.5","278.5","276.5","278.5","0","0"
"ZCZ99","1997-12-30T00:00:00-06:00","1997-12-30","272.75","277","272.75","277","0","0"
"ZCZ99","1997-12-31T00:00:00-06:00","1997-12-31","275","275","275","275","0","0"
"ZCZ99","1998-01-02T00:00:00-06:00","1998-01-02","274","274","272.75","274","0","0"
"ZCZ99","1998-01-05T00:00:00-06:00","1998-01-05","274.5","275.5","273.75","275.5","0","0"
"ZCZ99","1998-01-06T00:00:00-06:00","1998-01-06","272","272","272","272","0","0"
"ZCZ99","1998-01-07T00:00:00-06:00","1998-01-07","270","271","270","270.75","0","0"
"ZCZ99","1998-01-08T00:00:00-06:00","1998-01-08","270","270","268","268","0","0"
"ZCZ99","1998-01-09T00:00:00-06:00","1998-01-09","268","270","268","270","0","0"
