symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH70","1969-02-17T00:00:00-06:00","1969-02-17","120.5","120.5","119.875","120","0","0"
"ZCH70","1969-02-18T00:00:00-06:00","1969-02-18","119.75","120.125","119.75","120.125","0","0"
"ZCH70","1969-02-19T00:00:00-06:00","1969-02-19","119.625","119.625","119.5","119.5","0","0"
"ZCH70","1969-02-20T00:00:00-06:00","1969-02-20","119.25","119.75","119","119.75","0","0"
"ZCH70","1969-02-24T00:00:00-06:00","1969-02-24","119.5","119.5","119.5","119.5","0","0"
"ZCH70","1969-02-25T00:00:00-06:00","1969-02-25","118.75","118.75","118.75","118.75","0","0"
"ZCH70","1969-02-26T00:00:00-06:00","1969-02-26","119","119","118.75","119","0","0"
"ZCH70","1969-02-27T00:00:00-06:00","1969-02-27","119.125","119.5","119.125","119.5","0","0"
"ZCH70","1969-02-28T00:00:00-06:00","1969-02-28","119.25","119.75","119.125","119.125","0","0"
"ZCH70","1969-03-03T00:00:00-06:00","1969-03-03","119.25","120.25","119.25","120.25","0","0"
"ZCH70","1969-03-04T00:00:00-06:00","1969-03-04","119.875","120.5","119.875","120.5","0","0"
"ZCH70","1969-03-05T00:00:00-06:00","1969-03-05","119.25","119.25","118.5","118.5","0","0"
"ZCH70","1969-03-06T00:00:00-06:00","1969-03-06","118.125","119","117.75","119","0","0"
"ZCH70","1969-03-07T00:00:00-06:00","1969-03-07","119.25","119.75","119.25","119.5","0","0"
"ZCH70","1969-03-10T00:00:00-06:00","1969-03-10","119.875","119.875","119.125","119.125","0","0"
"ZCH70","1969-03-11T00:00:00-06:00","1969-03-11","118.875","119.125","118.625","119","0","0"
"ZCH70","1969-03-12T00:00:00-06:00","1969-03-12","119.25","119.25","118.75","118.75","0","0"
"ZCH70","1969-03-13T00:00:00-06:00","1969-03-13","118.625","118.625","118.5","118.625","0","0"
"ZCH70","1969-03-14T00:00:00-06:00","1969-03-14","118.25","118.5","117.75","117.75","0","0"
"ZCH70","1969-03-17T00:00:00-06:00","1969-03-17","117.25","117.25","117","117","0","0"
"ZCH70","1969-03-18T00:00:00-06:00","1969-03-18","117.375","117.5","117.125","117.375","0","0"
"ZCH70","1969-03-19T00:00:00-06:00","1969-03-19","117.375","118","117.375","118","0","0"
"ZCH70","1969-03-20T00:00:00-06:00","1969-03-20","118.25","118.5","117.375","117.375","0","0"
"ZCH70","1969-03-21T00:00:00-06:00","1969-03-21","117.75","117.875","117.625","117.625","0","0"
"ZCH70","1969-03-24T00:00:00-06:00","1969-03-24","117.625","118.125","117.625","118.125","0","0"
"ZCH70","1969-03-25T00:00:00-06:00","1969-03-25","118","118.125","117.875","117.875","0","0"
"ZCH70","1969-03-26T00:00:00-06:00","1969-03-26","118","118.375","117.875","117.875","0","0"
"ZCH70","1969-03-27T00:00:00-06:00","1969-03-27","118.125","118.25","117.625","117.625","0","0"
"ZCH70","1969-03-28T00:00:00-06:00","1969-03-28","118","118","117.75","117.75","0","0"
"ZCH70","1969-04-01T00:00:00-06:00","1969-04-01","118.25","118.5","118","118.5","0","0"
"ZCH70","1969-04-02T00:00:00-06:00","1969-04-02","118.5","119.125","118.5","118.75","0","0"
"ZCH70","1969-04-03T00:00:00-06:00","1969-04-03","119.25","119.25","118.875","118.875","0","0"
"ZCH70","1969-04-07T00:00:00-06:00","1969-04-07","119","119.125","118.75","119.125","0","0"
"ZCH70","1969-04-08T00:00:00-06:00","1969-04-08","119","120","119","120","0","0"
"ZCH70","1969-04-09T00:00:00-06:00","1969-04-09","120.375","120.75","120.125","120.625","0","0"
"ZCH70","1969-04-10T00:00:00-06:00","1969-04-10","120.875","121.25","120.25","121","0","0"
"ZCH70","1969-04-11T00:00:00-06:00","1969-04-11","121.125","121.125","120.625","120.875","0","0"
"ZCH70","1969-04-14T00:00:00-06:00","1969-04-14","120.875","121.625","120.875","121.625","0","0"
"ZCH70","1969-04-15T00:00:00-06:00","1969-04-15","121.5","121.75","121.5","121.75","0","0"
"ZCH70","1969-04-16T00:00:00-06:00","1969-04-16","121.25","122.875","121.25","122.625","0","0"
"ZCH70","1969-04-17T00:00:00-06:00","1969-04-17","122.625","122.75","121.875","122.5","0","0"
"ZCH70","1969-04-18T00:00:00-06:00","1969-04-18","123","123.25","122.5","122.75","0","0"
"ZCH70","1969-04-21T00:00:00-06:00","1969-04-21","122.625","122.75","122","122.25","0","0"
"ZCH70","1969-04-22T00:00:00-06:00","1969-04-22","122","122.125","121.375","121.75","0","0"
"ZCH70","1969-04-23T00:00:00-06:00","1969-04-23","122","122.25","121.625","121.75","0","0"
"ZCH70","1969-04-24T00:00:00-06:00","1969-04-24","122","122.125","121.75","122.125","0","0"
"ZCH70","1969-04-25T00:00:00-06:00","1969-04-25","124.25","125.5","123.5","125","0","0"
"ZCH70","1969-04-28T00:00:00-05:00","1969-04-28","125.5","127.625","125.5","127.25","0","0"
"ZCH70","1969-04-29T00:00:00-05:00","1969-04-29","126","126.75","125.5","125.875","0","0"
"ZCH70","1969-04-30T00:00:00-05:00","1969-04-30","126.125","126.875","126.125","126.5","0","0"
"ZCH70","1969-05-01T00:00:00-05:00","1969-05-01","126.75","127.125","126","126.25","0","0"
"ZCH70","1969-05-02T00:00:00-05:00","1969-05-02","125.875","126.375","125.5","125.875","0","0"
"ZCH70","1969-05-05T00:00:00-05:00","1969-05-05","125.625","128.5","125.25","128.25","0","0"
"ZCH70","1969-05-06T00:00:00-05:00","1969-05-06","128.5","129.25","128.25","128.75","0","0"
"ZCH70","1969-05-07T00:00:00-05:00","1969-05-07","128.375","128.75","127.75","128.25","0","0"
"ZCH70","1969-05-08T00:00:00-05:00","1969-05-08","128.375","129.375","128.25","128.375","0","0"
"ZCH70","1969-05-09T00:00:00-05:00","1969-05-09","128","128.25","127.625","128.125","0","0"
"ZCH70","1969-05-12T00:00:00-05:00","1969-05-12","128.75","129.375","128.25","128.25","0","0"
"ZCH70","1969-05-13T00:00:00-05:00","1969-05-13","128.375","128.75","127.75","128.5","0","0"
"ZCH70","1969-05-14T00:00:00-05:00","1969-05-14","128.625","129","128","129","0","0"
"ZCH70","1969-05-15T00:00:00-05:00","1969-05-15","129.125","129.125","128.125","128.25","0","0"
"ZCH70","1969-05-16T00:00:00-05:00","1969-05-16","128","128.25","127.625","127.875","0","0"
"ZCH70","1969-05-19T00:00:00-05:00","1969-05-19","128.5","130.5","128.375","130.5","0","0"
"ZCH70","1969-05-20T00:00:00-05:00","1969-05-20","129.75","130.5","129.5","130.375","0","0"
"ZCH70","1969-05-21T00:00:00-05:00","1969-05-21","130.25","132.625","130.25","132.375","0","0"
"ZCH70","1969-05-22T00:00:00-05:00","1969-05-22","132.625","132.875","131","131.375","0","0"
"ZCH70","1969-05-23T00:00:00-05:00","1969-05-23","131","131","130.25","130.625","0","0"
"ZCH70","1969-05-26T00:00:00-05:00","1969-05-26","128.5","129.75","127.5","127.75","0","0"
"ZCH70","1969-05-27T00:00:00-05:00","1969-05-27","128.5","129.75","128.25","129.625","0","0"
"ZCH70","1969-05-28T00:00:00-05:00","1969-05-28","129.375","129.625","128.875","129.25","0","0"
"ZCH70","1969-05-29T00:00:00-05:00","1969-05-29","128.875","129.375","128.375","128.625","0","0"
"ZCH70","1969-06-02T00:00:00-05:00","1969-06-02","129","130.375","129","130.375","0","0"
"ZCH70","1969-06-03T00:00:00-05:00","1969-06-03","130.625","131","129.75","130","0","0"
"ZCH70","1969-06-04T00:00:00-05:00","1969-06-04","129.375","130.25","129.125","129.75","0","0"
"ZCH70","1969-06-05T00:00:00-05:00","1969-06-05","129.625","129.75","128.25","129.25","0","0"
"ZCH70","1969-06-06T00:00:00-05:00","1969-06-06","128.625","129.375","128.625","129","0","0"
"ZCH70","1969-06-09T00:00:00-05:00","1969-06-09","129.375","130.25","129.25","129.75","0","0"
"ZCH70","1969-06-10T00:00:00-05:00","1969-06-10","129.25","130.25","128.125","128.25","0","0"
"ZCH70","1969-06-11T00:00:00-05:00","1969-06-11","127.375","128.125","126.875","127.5","0","0"
"ZCH70","1969-06-12T00:00:00-05:00","1969-06-12","127.125","128.125","127.125","127.875","0","0"
"ZCH70","1969-06-13T00:00:00-05:00","1969-06-13","128","128.5","127.5","128","0","0"
"ZCH70","1969-06-16T00:00:00-05:00","1969-06-16","127.625","127.75","126.5","126.625","0","0"
"ZCH70","1969-06-17T00:00:00-05:00","1969-06-17","126.25","127.125","126","127","0","0"
"ZCH70","1969-06-18T00:00:00-05:00","1969-06-18","127.25","128","127.125","127.875","0","0"
"ZCH70","1969-06-19T00:00:00-05:00","1969-06-19","128","128.625","127.625","128.5","0","0"
"ZCH70","1969-06-20T00:00:00-05:00","1969-06-20","128.5","129.625","128.5","129.25","0","0"
"ZCH70","1969-06-23T00:00:00-05:00","1969-06-23","129.625","131","129.625","129.875","0","0"
"ZCH70","1969-06-24T00:00:00-05:00","1969-06-24","129.875","130.125","129.5","129.875","0","0"
"ZCH70","1969-06-25T00:00:00-05:00","1969-06-25","129.25","129.75","129","129.5","0","0"
"ZCH70","1969-06-26T00:00:00-05:00","1969-06-26","129.125","129.125","128.375","128.375","0","0"
"ZCH70","1969-06-27T00:00:00-05:00","1969-06-27","128.125","128.5","127.75","128.5","0","0"
"ZCH70","1969-06-30T00:00:00-05:00","1969-06-30","128.125","129.5","128.125","129.375","0","0"
"ZCH70","1969-07-01T00:00:00-05:00","1969-07-01","129.5","129.75","129.125","129.5","0","0"
"ZCH70","1969-07-02T00:00:00-05:00","1969-07-02","129","129.5","128.375","129.5","0","0"
"ZCH70","1969-07-03T00:00:00-05:00","1969-07-03","129","129.5","128.75","129.375","0","0"
"ZCH70","1969-07-07T00:00:00-05:00","1969-07-07","130","132.625","130","132.625","0","0"
"ZCH70","1969-07-08T00:00:00-05:00","1969-07-08","132.875","133.25","131.75","132.25","0","0"
"ZCH70","1969-07-09T00:00:00-05:00","1969-07-09","132.25","132.75","131.625","132.625","0","0"
"ZCH70","1969-07-10T00:00:00-05:00","1969-07-10","132.375","132.375","131.5","131.625","0","0"
"ZCH70","1969-07-11T00:00:00-05:00","1969-07-11","133","133","130.125","130.25","0","0"
"ZCH70","1969-07-14T00:00:00-05:00","1969-07-14","130.25","132.25","130.25","131.625","0","0"
"ZCH70","1969-07-15T00:00:00-05:00","1969-07-15","131.625","132.25","131.25","131.375","0","0"
"ZCH70","1969-07-16T00:00:00-05:00","1969-07-16","131.25","131.375","129.875","130.25","0","0"
"ZCH70","1969-07-17T00:00:00-05:00","1969-07-17","130.5","131","130.125","130.5","0","0"
"ZCH70","1969-07-18T00:00:00-05:00","1969-07-18","130.875","131","130.25","130.375","0","0"
"ZCH70","1969-07-22T00:00:00-05:00","1969-07-22","130.375","130.5","129.5","129.625","0","0"
"ZCH70","1969-07-23T00:00:00-05:00","1969-07-23","129.5","129.625","128.125","128.125","0","0"
"ZCH70","1969-07-24T00:00:00-05:00","1969-07-24","128","128.5","127.25","127.625","0","0"
"ZCH70","1969-07-25T00:00:00-05:00","1969-07-25","125","125","121.5","122.375","0","0"
"ZCH70","1969-07-28T00:00:00-05:00","1969-07-28","122","122.75","120.375","120.625","0","0"
"ZCH70","1969-07-29T00:00:00-05:00","1969-07-29","120.375","121.625","120.25","121.5","0","0"
"ZCH70","1969-07-30T00:00:00-05:00","1969-07-30","121.5","122.75","121.5","122.5","0","0"
"ZCH70","1969-07-31T00:00:00-05:00","1969-07-31","122.625","122.625","121.5","121.625","0","0"
"ZCH70","1969-08-01T00:00:00-05:00","1969-08-01","121.625","121.625","120.375","120.625","0","0"
"ZCH70","1969-08-04T00:00:00-05:00","1969-08-04","120.25","120.5","119.75","120","0","0"
"ZCH70","1969-08-05T00:00:00-05:00","1969-08-05","120","121.5","119.625","121","0","0"
"ZCH70","1969-08-06T00:00:00-05:00","1969-08-06","121.5","121.5","120.375","120.375","0","0"
"ZCH70","1969-08-07T00:00:00-05:00","1969-08-07","120.375","121.375","120.375","120.5","0","0"
"ZCH70","1969-08-08T00:00:00-05:00","1969-08-08","120.625","121","119.625","120.625","0","0"
"ZCH70","1969-08-11T00:00:00-05:00","1969-08-11","120.25","120.625","119.75","120","0","0"
"ZCH70","1969-08-12T00:00:00-05:00","1969-08-12","121.5","121.875","121.125","121.375","0","0"
"ZCH70","1969-08-13T00:00:00-05:00","1969-08-13","121.5","121.5","120.75","121","0","0"
"ZCH70","1969-08-14T00:00:00-05:00","1969-08-14","120.875","122.125","120.625","121.5","0","0"
"ZCH70","1969-08-15T00:00:00-05:00","1969-08-15","121.5","121.75","120.875","121","0","0"
"ZCH70","1969-08-18T00:00:00-05:00","1969-08-18","120.5","120.75","120.125","120.5","0","0"
"ZCH70","1969-08-19T00:00:00-05:00","1969-08-19","120.625","120.75","119.875","119.875","0","0"
"ZCH70","1969-08-20T00:00:00-05:00","1969-08-20","119.625","120.25","119.125","119.25","0","0"
"ZCH70","1969-08-21T00:00:00-05:00","1969-08-21","119","119.75","119","119.375","0","0"
"ZCH70","1969-08-22T00:00:00-05:00","1969-08-22","119.5","120.625","119.5","120.5","0","0"
"ZCH70","1969-08-25T00:00:00-05:00","1969-08-25","121","121.25","120.25","121.125","0","0"
"ZCH70","1969-08-26T00:00:00-05:00","1969-08-26","121.375","121.375","120.75","120.75","0","0"
"ZCH70","1969-08-27T00:00:00-05:00","1969-08-27","120.875","121.625","120.875","121.5","0","0"
"ZCH70","1969-08-28T00:00:00-05:00","1969-08-28","121.625","122.625","121.625","122.125","0","0"
"ZCH70","1969-08-29T00:00:00-05:00","1969-08-29","122.125","122.375","121.875","122.375","0","0"
"ZCH70","1969-09-02T00:00:00-05:00","1969-09-02","122.875","122.875","121.5","121.625","0","0"
"ZCH70","1969-09-03T00:00:00-05:00","1969-09-03","121.5","121.875","121","121.75","0","0"
"ZCH70","1969-09-04T00:00:00-05:00","1969-09-04","121.625","122.25","121.375","122","0","0"
"ZCH70","1969-09-05T00:00:00-05:00","1969-09-05","121.75","122.5","121.625","121.875","0","0"
"ZCH70","1969-09-08T00:00:00-05:00","1969-09-08","121.625","121.75","121.25","121.5","0","0"
"ZCH70","1969-09-09T00:00:00-05:00","1969-09-09","121.75","121.75","121.25","121.75","0","0"
"ZCH70","1969-09-10T00:00:00-05:00","1969-09-10","121.625","122","121.5","122","0","0"
"ZCH70","1969-09-11T00:00:00-05:00","1969-09-11","121.625","121.875","121.375","121.625","0","0"
"ZCH70","1969-09-12T00:00:00-05:00","1969-09-12","121.625","122.375","121.625","122.25","0","0"
"ZCH70","1969-09-15T00:00:00-05:00","1969-09-15","122","122","121.625","121.875","0","0"
"ZCH70","1969-09-16T00:00:00-05:00","1969-09-16","121.875","122.125","121.75","121.875","0","0"
"ZCH70","1969-09-17T00:00:00-05:00","1969-09-17","121.875","122.25","121.875","121.875","0","0"
"ZCH70","1969-09-18T00:00:00-05:00","1969-09-18","121.75","121.75","121.125","121.125","0","0"
"ZCH70","1969-09-19T00:00:00-05:00","1969-09-19","121.125","121.25","120.625","120.875","0","0"
"ZCH70","1969-09-22T00:00:00-05:00","1969-09-22","120.875","120.875","120.375","120.5","0","0"
"ZCH70","1969-09-23T00:00:00-05:00","1969-09-23","120.5","120.625","120.375","120.625","0","0"
"ZCH70","1969-09-24T00:00:00-05:00","1969-09-24","120.5","121.5","120.5","121.375","0","0"
"ZCH70","1969-09-25T00:00:00-05:00","1969-09-25","121.375","121.375","121","121","0","0"
"ZCH70","1969-09-26T00:00:00-05:00","1969-09-26","120.875","120.875","120.625","120.75","0","0"
"ZCH70","1969-09-29T00:00:00-05:00","1969-09-29","120.625","121.125","120.625","121","0","0"
"ZCH70","1969-09-30T00:00:00-05:00","1969-09-30","120.875","120.875","120.375","120.625","0","0"
"ZCH70","1969-10-01T00:00:00-05:00","1969-10-01","120.625","121","120.5","120.75","0","0"
"ZCH70","1969-10-02T00:00:00-05:00","1969-10-02","121","121.875","121","121.625","0","0"
"ZCH70","1969-10-03T00:00:00-05:00","1969-10-03","122","124.25","122","123.375","0","0"
"ZCH70","1969-10-06T00:00:00-05:00","1969-10-06","124.5","124.875","124","124.625","0","0"
"ZCH70","1969-10-07T00:00:00-05:00","1969-10-07","124","124.25","122.875","123","0","0"
"ZCH70","1969-10-08T00:00:00-05:00","1969-10-08","122.5","123.5","122.5","123.375","0","0"
"ZCH70","1969-10-09T00:00:00-05:00","1969-10-09","123.75","124.375","123.5","123.75","0","0"
"ZCH70","1969-10-10T00:00:00-05:00","1969-10-10","124.125","124.25","123.125","123.375","0","0"
"ZCH70","1969-10-13T00:00:00-05:00","1969-10-13","125.5","127","125.25","125.75","0","0"
"ZCH70","1969-10-14T00:00:00-05:00","1969-10-14","125.375","125.375","124.5","124.5","0","0"
"ZCH70","1969-10-15T00:00:00-05:00","1969-10-15","124.875","126.5","124.875","126.5","0","0"
"ZCH70","1969-10-16T00:00:00-05:00","1969-10-16","126","126.5","124.875","124.875","0","0"
"ZCH70","1969-10-17T00:00:00-05:00","1969-10-17","124.625","125","124.375","125","0","0"
"ZCH70","1969-10-20T00:00:00-05:00","1969-10-20","125.125","125.375","124","124","0","0"
"ZCH70","1969-10-21T00:00:00-05:00","1969-10-21","124","124.375","123.625","123.75","0","0"
"ZCH70","1969-10-22T00:00:00-05:00","1969-10-22","123.5","124","123.5","123.625","0","0"
"ZCH70","1969-10-23T00:00:00-05:00","1969-10-23","123.625","124.875","123.625","124.625","0","0"
"ZCH70","1969-10-24T00:00:00-05:00","1969-10-24","125.25","126","125.125","125.875","0","0"
"ZCH70","1969-10-27T00:00:00-06:00","1969-10-27","123","124","123","123.25","0","0"
"ZCH70","1969-10-28T00:00:00-06:00","1969-10-28","123","123.375","122.5","122.875","0","0"
"ZCH70","1969-10-29T00:00:00-06:00","1969-10-29","123.125","124.125","123.125","123.875","0","0"
"ZCH70","1969-10-30T00:00:00-06:00","1969-10-30","124.375","124.625","123.75","123.75","0","0"
"ZCH70","1969-10-31T00:00:00-06:00","1969-10-31","124","124","122.875","123","0","0"
"ZCH70","1969-11-03T00:00:00-06:00","1969-11-03","123.25","123.5","122.875","123","0","0"
"ZCH70","1969-11-04T00:00:00-06:00","1969-11-04","123","123.125","122.625","122.625","0","0"
"ZCH70","1969-11-05T00:00:00-06:00","1969-11-05","122.375","122.375","121.625","121.625","0","0"
"ZCH70","1969-11-06T00:00:00-06:00","1969-11-06","121.375","122","121.375","121.75","0","0"
"ZCH70","1969-11-07T00:00:00-06:00","1969-11-07","121.5","121.875","121.375","121.5","0","0"
"ZCH70","1969-11-10T00:00:00-06:00","1969-11-10","121.375","122.625","121.375","122.5","0","0"
"ZCH70","1969-11-11T00:00:00-06:00","1969-11-11","123","123.75","123","123.5","0","0"
"ZCH70","1969-11-12T00:00:00-06:00","1969-11-12","123.75","123.75","122.875","123.25","0","0"
"ZCH70","1969-11-13T00:00:00-06:00","1969-11-13","122.75","124.875","122.75","124.375","0","0"
"ZCH70","1969-11-14T00:00:00-06:00","1969-11-14","124.5","124.5","123.25","123.5","0","0"
"ZCH70","1969-11-17T00:00:00-06:00","1969-11-17","123.75","124.5","123.375","124.125","0","0"
"ZCH70","1969-11-18T00:00:00-06:00","1969-11-18","124.5","124.625","123.875","123.875","0","0"
"ZCH70","1969-11-19T00:00:00-06:00","1969-11-19","123.875","124","123.5","123.625","0","0"
"ZCH70","1969-11-20T00:00:00-06:00","1969-11-20","123.5","123.625","123.125","123.5","0","0"
"ZCH70","1969-11-21T00:00:00-06:00","1969-11-21","123.375","124.125","123.375","123.5","0","0"
"ZCH70","1969-11-24T00:00:00-06:00","1969-11-24","124","124","122.75","122.75","0","0"
"ZCH70","1969-11-25T00:00:00-06:00","1969-11-25","122.75","123","122.5","122.625","0","0"
"ZCH70","1969-11-26T00:00:00-06:00","1969-11-26","122.625","122.75","122.125","122.375","0","0"
"ZCH70","1969-11-28T00:00:00-06:00","1969-11-28","122.25","122.625","122.25","122.25","0","0"
"ZCH70","1969-12-01T00:00:00-06:00","1969-12-01","122","122.125","121.625","121.625","0","0"
"ZCH70","1969-12-02T00:00:00-06:00","1969-12-02","121.625","121.75","121.25","121.5","0","0"
"ZCH70","1969-12-03T00:00:00-06:00","1969-12-03","121.75","122.5","121.75","122.25","0","0"
"ZCH70","1969-12-04T00:00:00-06:00","1969-12-04","122.5","122.625","122.125","122.25","0","0"
"ZCH70","1969-12-05T00:00:00-06:00","1969-12-05","122.25","122.25","121.625","121.875","0","0"
"ZCH70","1969-12-08T00:00:00-06:00","1969-12-08","122","122.375","121.5","121.625","0","0"
"ZCH70","1969-12-09T00:00:00-06:00","1969-12-09","121.375","121.5","121","121.125","0","0"
"ZCH70","1969-12-10T00:00:00-06:00","1969-12-10","121","121.125","120.5","120.625","0","0"
"ZCH70","1969-12-11T00:00:00-06:00","1969-12-11","120.75","121.25","120.625","121","0","0"
"ZCH70","1969-12-12T00:00:00-06:00","1969-12-12","121.125","121.75","121","121.25","0","0"
"ZCH70","1969-12-15T00:00:00-06:00","1969-12-15","121","121.375","120.75","120.875","0","0"
"ZCH70","1969-12-16T00:00:00-06:00","1969-12-16","120.625","121.125","120.625","120.75","0","0"
"ZCH70","1969-12-17T00:00:00-06:00","1969-12-17","120.875","121.5","120.75","121.375","0","0"
"ZCH70","1969-12-18T00:00:00-06:00","1969-12-18","121.625","121.875","121.125","121.125","0","0"
"ZCH70","1969-12-19T00:00:00-06:00","1969-12-19","121.25","121.75","121.13","121.63","0","0"
"ZCH70","1969-12-22T00:00:00-06:00","1969-12-22","120.5","120.88","120","120.13","0","0"
"ZCH70","1969-12-23T00:00:00-06:00","1969-12-23","120.375","120.75","120.13","120.63","0","0"
"ZCH70","1969-12-24T00:00:00-06:00","1969-12-24","120.5","121.25","120.38","121.13","0","0"
"ZCH70","1969-12-29T00:00:00-06:00","1969-12-29","121.125","121.38","120.75","120.88","0","0"
"ZCH70","1969-12-30T00:00:00-06:00","1969-12-30","120.75","121","120.63","121","0","0"
"ZCH70","1969-12-31T00:00:00-06:00","1969-12-31","121","121.38","120.88","121.13","0","0"
"ZCH70","1970-01-05T00:00:00-06:00","1970-01-05","120.75","120.88","120.25","120.38","0","0"
"ZCH70","1970-01-06T00:00:00-06:00","1970-01-06","120.5","120.75","120.13","120.63","0","0"
"ZCH70","1970-01-07T00:00:00-06:00","1970-01-07","121","121.25","120.75","121.13","0","0"
"ZCH70","1970-01-08T00:00:00-06:00","1970-01-08","121.5","121.88","121.25","121.75","0","0"
"ZCH70","1970-01-09T00:00:00-06:00","1970-01-09","121.5","121.5","120.88","120.88","0","0"
"ZCH70","1970-01-12T00:00:00-06:00","1970-01-12","120.75","121.5","120.38","121.25","0","0"
"ZCH70","1970-01-13T00:00:00-06:00","1970-01-13","121.5","121.88","120.75","120.88","0","0"
"ZCH70","1970-01-14T00:00:00-06:00","1970-01-14","120.875","121.38","120.75","121.13","0","0"
"ZCH70","1970-01-15T00:00:00-06:00","1970-01-15","121.125","121.5","121","121.38","0","0"
"ZCH70","1970-01-16T00:00:00-06:00","1970-01-16","121.625","121.88","121.13","121.63","0","0"
"ZCH70","1970-01-19T00:00:00-06:00","1970-01-19","121.5","122.38","121.5","122.13","0","0"
"ZCH70","1970-01-20T00:00:00-06:00","1970-01-20","122.375","122.5","121.75","121.75","0","0"
"ZCH70","1970-01-21T00:00:00-06:00","1970-01-21","121.75","122","121.5","121.63","0","0"
"ZCH70","1970-01-22T00:00:00-06:00","1970-01-22","121.625","122","121.625","121.75","0","0"
"ZCH70","1970-01-23T00:00:00-06:00","1970-01-23","122.125","122.25","121.5","121.63","0","0"
"ZCH70","1970-01-26T00:00:00-06:00","1970-01-26","121.25","121.25","120.63","120.63","0","0"
"ZCH70","1970-01-27T00:00:00-06:00","1970-01-27","120.25","120.5","120.13","120.13","0","0"
"ZCH70","1970-01-28T00:00:00-06:00","1970-01-28","120.25","120.88","120.13","120.63","0","0"
"ZCH70","1970-01-29T00:00:00-06:00","1970-01-29","120.75","121.25","120.13","120.13","0","0"
"ZCH70","1970-01-30T00:00:00-06:00","1970-01-30","120.375","120.5","120.25","120.38","0","0"
"ZCH70","1970-02-02T00:00:00-06:00","1970-02-02","120.625","121.5","120.625","121.25","0","0"
"ZCH70","1970-02-03T00:00:00-06:00","1970-02-03","121.25","121.38","120.5","120.5","0","0"
"ZCH70","1970-02-04T00:00:00-06:00","1970-02-04","120.375","120.75","120.25","120.5","0","0"
