symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLK85","1984-06-13T00:00:00-05:00","1984-06-13","30.06","30.06","30.06","30.06","0","0"
"CLK85","1984-06-14T00:00:00-05:00","1984-06-14","30.14","30.14","30.14","30.14","0","0"
"CLK85","1984-06-15T00:00:00-05:00","1984-06-15","30.05","30.05","30.05","30.05","0","0"
"CLK85","1984-06-18T00:00:00-05:00","1984-06-18","30","30","30","30","0","0"
"CLK85","1984-06-19T00:00:00-05:00","1984-06-19","29.97","29.97","29.97","29.97","0","0"
"CLK85","1984-06-20T00:00:00-05:00","1984-06-20","29.85","29.85","29.75","29.75","0","0"
"CLK85","1984-06-21T00:00:00-05:00","1984-06-21","29.75","29.75","29.45","29.45","0","0"
"CLK85","1984-06-22T00:00:00-05:00","1984-06-22","29.75","29.75","29.6","29.6","0","0"
"CLK85","1984-06-25T00:00:00-05:00","1984-06-25","29.84","29.85","29.84","29.85","0","0"
"CLK85","1984-06-26T00:00:00-05:00","1984-06-26","29.85","29.85","29.83","29.83","0","0"
"CLK85","1984-06-27T00:00:00-05:00","1984-06-27","29.9","29.9","29.9","29.9","0","0"
"CLK85","1984-06-28T00:00:00-05:00","1984-06-28","30.1","30.1","30.08","30.08","0","0"
"CLK85","1984-06-29T00:00:00-05:00","1984-06-29","30.12","30.15","30.12","30.15","0","0"
"CLK85","1984-07-02T00:00:00-05:00","1984-07-02","29.9","29.9","29.9","29.9","0","0"
"CLK85","1984-07-03T00:00:00-05:00","1984-07-03","29.98","30","29.98","30","0","0"
"CLK85","1984-07-05T00:00:00-05:00","1984-07-05","29.9","30.04","29.9","30.04","0","0"
"CLK85","1984-07-06T00:00:00-05:00","1984-07-06","30.1","30.1","30.1","30.1","0","0"
"CLK85","1984-07-09T00:00:00-05:00","1984-07-09","30","30","30","30","0","0"
"CLK85","1984-07-10T00:00:00-05:00","1984-07-10","30","30","29.98","29.98","0","0"
"CLK85","1984-07-11T00:00:00-05:00","1984-07-11","29.99","29.99","29.99","29.99","0","0"
"CLK85","1984-07-12T00:00:00-05:00","1984-07-12","29.95","29.95","29.7","29.7","0","0"
"CLK85","1984-07-13T00:00:00-05:00","1984-07-13","29.7","29.81","29.7","29.79","0","0"
"CLK85","1984-07-16T00:00:00-05:00","1984-07-16","29.5","29.6","29.5","29.6","0","0"
"CLK85","1984-07-17T00:00:00-05:00","1984-07-17","29.6","29.65","29.6","29.6","0","0"
"CLK85","1984-07-18T00:00:00-05:00","1984-07-18","29.2","29.2","29.2","29.2","0","0"
"CLK85","1984-07-19T00:00:00-05:00","1984-07-19","29","29","28.8","28.9","0","0"
"CLK85","1984-07-20T00:00:00-05:00","1984-07-20","28.65","28.65","28.6","28.64","0","0"
"CLK85","1984-07-23T00:00:00-05:00","1984-07-23","28.45","28.45","28.45","28.45","0","0"
"CLK85","1984-07-24T00:00:00-05:00","1984-07-24","28.1","28.1","28.1","28.1","0","0"
"CLK85","1984-07-25T00:00:00-05:00","1984-07-25","27.95","27.95","27.95","27.95","0","0"
"CLK85","1984-07-26T00:00:00-05:00","1984-07-26","28","28","27.7","27.7","0","0"
"CLK85","1984-07-27T00:00:00-05:00","1984-07-27","28","28","27.7","27.7","0","0"
"CLK85","1984-07-30T00:00:00-05:00","1984-07-30","27.8","27.8","27.8","27.8","0","0"
"CLK85","1984-07-31T00:00:00-05:00","1984-07-31","28.1","28.1","28","28","0","0"
"CLK85","1984-08-01T00:00:00-05:00","1984-08-01","28.35","28.4","28.35","28.4","0","0"
"CLK85","1984-08-02T00:00:00-05:00","1984-08-02","28.7","29.1","28.7","29.1","0","0"
"CLK85","1984-08-03T00:00:00-05:00","1984-08-03","28.9","28.9","28.9","28.9","0","0"
"CLK85","1984-08-06T00:00:00-05:00","1984-08-06","29","29","29","29","0","0"
"CLK85","1984-08-07T00:00:00-05:00","1984-08-07","29.5","29.5","29.25","29.25","0","0"
"CLK85","1984-08-08T00:00:00-05:00","1984-08-08","29.45","29.45","29.45","29.45","0","0"
"CLK85","1984-08-09T00:00:00-05:00","1984-08-09","29.55","29.55","29.35","29.35","0","0"
"CLK85","1984-08-10T00:00:00-05:00","1984-08-10","29.02","29.02","29.02","29.02","0","0"
"CLK85","1984-08-13T00:00:00-05:00","1984-08-13","29.05","29.07","29.05","29.07","0","0"
"CLK85","1984-08-14T00:00:00-05:00","1984-08-14","29.5","29.5","29.2","29.2","0","0"
"CLK85","1984-08-15T00:00:00-05:00","1984-08-15","29.02","29.02","29.02","29.02","0","0"
"CLK85","1984-08-16T00:00:00-05:00","1984-08-16","29.02","29.02","29.02","29.02","0","0"
"CLK85","1984-08-17T00:00:00-05:00","1984-08-17","29.14","29.14","29.14","29.14","0","0"
"CLK85","1984-08-20T00:00:00-05:00","1984-08-20","29.17","29.17","29.17","29.17","0","0"
"CLK85","1984-08-21T00:00:00-05:00","1984-08-21","29.25","29.25","29.25","29.25","0","0"
"CLK85","1984-08-22T00:00:00-05:00","1984-08-22","29.55","29.55","29.55","29.55","0","0"
"CLK85","1984-08-23T00:00:00-05:00","1984-08-23","29.49","29.49","29.49","29.49","0","0"
"CLK85","1984-08-24T00:00:00-05:00","1984-08-24","29.5","29.5","29.5","29.5","0","0"
"CLK85","1984-08-27T00:00:00-05:00","1984-08-27","29.5","29.5","29.5","29.5","0","0"
"CLK85","1984-08-28T00:00:00-05:00","1984-08-28","29.44","29.44","29.44","29.44","0","0"
"CLK85","1984-08-29T00:00:00-05:00","1984-08-29","29.41","29.41","29.41","29.41","0","0"
"CLK85","1984-08-30T00:00:00-05:00","1984-08-30","29.18","29.18","29.18","29.18","0","0"
"CLK85","1984-08-31T00:00:00-05:00","1984-08-31","29.56","29.56","29.01","29.26","0","0"
"CLK85","1984-09-04T00:00:00-05:00","1984-09-04","29","29","29","29","0","0"
"CLK85","1984-09-05T00:00:00-05:00","1984-09-05","29.1","29.1","28.75","28.75","0","0"
"CLK85","1984-09-06T00:00:00-05:00","1984-09-06","29.45","29.5","29.2","29.33","0","0"
"CLK85","1984-09-07T00:00:00-05:00","1984-09-07","29.4","29.4","29.2","29.39","0","0"
"CLK85","1984-09-10T00:00:00-05:00","1984-09-10","29.39","29.55","29.3","29.5","0","0"
"CLK85","1984-09-11T00:00:00-05:00","1984-09-11","29.5","29.55","29.5","29.55","0","0"
"CLK85","1984-09-12T00:00:00-05:00","1984-09-12","29.6","29.6","29.34","29.34","0","0"
"CLK85","1984-09-13T00:00:00-05:00","1984-09-13","29.53","29.53","29.44","29.44","0","0"
"CLK85","1984-09-14T00:00:00-05:00","1984-09-14","29.44","29.44","29.29","29.29","0","0"
"CLK85","1984-09-17T00:00:00-05:00","1984-09-17","29.21","29.21","29.21","29.21","0","0"
"CLK85","1984-09-18T00:00:00-05:00","1984-09-18","29.3","29.3","29.3","29.3","0","0"
"CLK85","1984-09-19T00:00:00-05:00","1984-09-19","29.4","29.5","29.4","29.41","0","0"
"CLK85","1984-09-20T00:00:00-05:00","1984-09-20","29.32","29.32","29.32","29.32","0","0"
"CLK85","1984-09-21T00:00:00-05:00","1984-09-21","29.27","29.27","29.27","29.27","0","0"
"CLK85","1984-09-24T00:00:00-05:00","1984-09-24","29.31","29.31","29.31","29.31","0","0"
"CLK85","1984-09-25T00:00:00-05:00","1984-09-25","29.34","29.34","29.34","29.34","0","0"
"CLK85","1984-09-26T00:00:00-05:00","1984-09-26","29.38","29.38","29.38","29.38","0","0"
"CLK85","1984-09-27T00:00:00-05:00","1984-09-27","29.38","29.38","29.38","29.38","0","0"
"CLK85","1984-09-28T00:00:00-05:00","1984-09-28","29.42","29.42","29.42","29.42","0","0"
"CLK85","1984-10-01T00:00:00-05:00","1984-10-01","29.6","29.6","29.58","29.58","0","0"
"CLK85","1984-10-02T00:00:00-05:00","1984-10-02","29.6","29.6","29.55","29.55","0","0"
"CLK85","1984-10-03T00:00:00-05:00","1984-10-03","29.47","29.47","29.47","29.47","0","0"
"CLK85","1984-10-04T00:00:00-05:00","1984-10-04","29.37","29.38","29.37","29.38","0","0"
"CLK85","1984-10-05T00:00:00-05:00","1984-10-05","29.29","29.29","29.29","29.29","0","0"
"CLK85","1984-10-08T00:00:00-05:00","1984-10-08","29.16","29.25","29.16","29.25","0","0"
"CLK85","1984-10-09T00:00:00-05:00","1984-10-09","29.2","29.31","29.2","29.31","0","0"
"CLK85","1984-10-10T00:00:00-05:00","1984-10-10","29.23","29.23","29.22","29.22","0","0"
"CLK85","1984-10-11T00:00:00-05:00","1984-10-11","29.19","29.19","29.19","29.19","0","0"
"CLK85","1984-10-12T00:00:00-05:00","1984-10-12","28.99","28.99","28.99","28.99","0","0"
"CLK85","1984-10-15T00:00:00-05:00","1984-10-15","28.79","28.79","28.63","28.63","0","0"
"CLK85","1984-10-16T00:00:00-05:00","1984-10-16","28.53","28.53","28.53","28.53","0","0"
"CLK85","1984-10-17T00:00:00-05:00","1984-10-17","28","28","27.59","27.59","0","0"
"CLK85","1984-10-18T00:00:00-05:00","1984-10-18","26.6","27.11","26.6","27.11","0","0"
"CLK85","1984-10-19T00:00:00-05:00","1984-10-19","27.29","27.29","27.21","27.21","0","0"
"CLK85","1984-10-22T00:00:00-05:00","1984-10-22","27.9","27.9","27.71","27.71","0","0"
"CLK85","1984-10-23T00:00:00-05:00","1984-10-23","27.95","27.95","27.67","27.67","0","0"
"CLK85","1984-10-24T00:00:00-05:00","1984-10-24","27.7","27.92","27.7","27.92","0","0"
"CLK85","1984-10-25T00:00:00-05:00","1984-10-25","28.2","28.2","28.03","28.06","0","0"
"CLK85","1984-10-26T00:00:00-05:00","1984-10-26","28","28","28","28","0","0"
"CLK85","1984-10-29T00:00:00-06:00","1984-10-29","27.8","27.8","27.76","27.76","0","0"
"CLK85","1984-10-30T00:00:00-06:00","1984-10-30","27.5","27.54","27.5","27.54","0","0"
"CLK85","1984-10-31T00:00:00-06:00","1984-10-31","27.75","27.8","27.74","27.8","0","0"
"CLK85","1984-11-01T00:00:00-06:00","1984-11-01","28","28.09","28","28.09","0","0"
"CLK85","1984-11-02T00:00:00-06:00","1984-11-02","27.9","28","27.9","27.98","0","0"
"CLK85","1984-11-05T00:00:00-06:00","1984-11-05","27.84","27.85","27.81","27.81","0","0"
"CLK85","1984-11-06T00:00:00-06:00","1984-11-06","27.85","27.97","27.85","27.97","0","0"
"CLK85","1984-11-07T00:00:00-06:00","1984-11-07","28.08","28.08","28.08","28.08","0","0"
"CLK85","1984-11-08T00:00:00-06:00","1984-11-08","28","28","28","28","0","0"
"CLK85","1984-11-09T00:00:00-06:00","1984-11-09","27.92","27.92","27.92","27.92","0","0"
"CLK85","1984-11-12T00:00:00-06:00","1984-11-12","27.75","27.75","27.53","27.53","0","0"
"CLK85","1984-11-13T00:00:00-06:00","1984-11-13","27.63","27.67","27.63","27.67","0","0"
"CLK85","1984-11-14T00:00:00-06:00","1984-11-14","27.58","27.72","27.58","27.72","0","0"
"CLK85","1984-11-15T00:00:00-06:00","1984-11-15","27.7","27.77","27.68","27.77","0","0"
"CLK85","1984-11-16T00:00:00-06:00","1984-11-16","27.5","27.6","27.5","27.6","0","0"
"CLK85","1984-11-19T00:00:00-06:00","1984-11-19","27.55","27.55","27.3","27.32","0","0"
"CLK85","1984-11-20T00:00:00-06:00","1984-11-20","27.3","27.38","27.3","27.38","0","0"
"CLK85","1984-11-21T00:00:00-06:00","1984-11-21","27.28","27.3","27.28","27.3","0","0"
"CLK85","1984-11-26T00:00:00-06:00","1984-11-26","26.7","26.7","26.6","26.7","0","0"
"CLK85","1984-11-27T00:00:00-06:00","1984-11-27","26.73","27.08","26.73","26.85","0","0"
"CLK85","1984-11-28T00:00:00-06:00","1984-11-28","26.9","26.91","26.86","26.91","0","0"
"CLK85","1984-11-29T00:00:00-06:00","1984-11-29","26.95","27.07","26.95","27.07","0","0"
"CLK85","1984-11-30T00:00:00-06:00","1984-11-30","27.12","27.15","26.86","26.86","0","0"
"CLK85","1984-12-03T00:00:00-06:00","1984-12-03","26.75","26.9","26.68","26.86","0","0"
"CLK85","1984-12-04T00:00:00-06:00","1984-12-04","27","27.08","27","27.08","0","0"
"CLK85","1984-12-05T00:00:00-06:00","1984-12-05","27.06","27.29","27.05","27.29","0","0"
"CLK85","1984-12-06T00:00:00-06:00","1984-12-06","27.42","27.42","27.24","27.24","0","0"
"CLK85","1984-12-07T00:00:00-06:00","1984-12-07","27.1","27.1","26.93","26.93","0","0"
"CLK85","1984-12-10T00:00:00-06:00","1984-12-10","26.83","26.89","26.8","26.89","0","0"
"CLK85","1984-12-11T00:00:00-06:00","1984-12-11","26.78","26.82","26.6","26.82","0","0"
"CLK85","1984-12-12T00:00:00-06:00","1984-12-12","26.86","26.86","26.5","26.54","0","0"
"CLK85","1984-12-13T00:00:00-06:00","1984-12-13","26.55","26.69","26.46","26.69","0","0"
"CLK85","1984-12-14T00:00:00-06:00","1984-12-14","26.62","26.68","26.55","26.67","0","0"
"CLK85","1984-12-17T00:00:00-06:00","1984-12-17","26.5","26.67","26.5","26.67","0","0"
"CLK85","1984-12-18T00:00:00-06:00","1984-12-18","26.7","26.76","26.65","26.66","0","0"
"CLK85","1984-12-19T00:00:00-06:00","1984-12-19","26.48","26.48","26.05","26.13","0","0"
"CLK85","1984-12-20T00:00:00-06:00","1984-12-20","26.08","26.1","25.82","26.09","0","0"
"CLK85","1984-12-21T00:00:00-06:00","1984-12-21","26.2","26.29","26.15","26.27","0","0"
"CLK85","1984-12-26T00:00:00-06:00","1984-12-26","26.28","26.52","26.28","26.52","0","0"
"CLK85","1984-12-27T00:00:00-06:00","1984-12-27","26.37","26.37","26","26","0","0"
"CLK85","1984-12-28T00:00:00-06:00","1984-12-28","25.99","26.2","25.98","26.05","0","0"
"CLK85","1985-01-02T00:00:00-06:00","1985-01-02","25.63","25.63","25.45","25.63","0","0"
"CLK85","1985-01-03T00:00:00-06:00","1985-01-03","25.75","25.78","25.5","25.65","0","0"
"CLK85","1985-01-04T00:00:00-06:00","1985-01-04","25.5","25.55","25.1","25.13","0","0"
"CLK85","1985-01-07T00:00:00-06:00","1985-01-07","25.6","25.7","25.23","25.5","0","0"
"CLK85","1985-01-08T00:00:00-06:00","1985-01-08","25.75","25.88","25.4","25.46","0","0"
"CLK85","1985-01-09T00:00:00-06:00","1985-01-09","25.48","25.6","25.3","25.37","0","0"
"CLK85","1985-01-10T00:00:00-06:00","1985-01-10","25.65","25.75","25.57","25.64","0","0"
"CLK85","1985-01-11T00:00:00-06:00","1985-01-11","25.63","25.73","25.56","25.61","0","0"
"CLK85","1985-01-14T00:00:00-06:00","1985-01-14","25.85","26.15","25.78","26.14","0","0"
"CLK85","1985-01-15T00:00:00-06:00","1985-01-15","26.08","26.23","25.65","25.75","0","0"
"CLK85","1985-01-16T00:00:00-06:00","1985-01-16","25.68","25.7","25.3","25.37","0","0"
"CLK85","1985-01-17T00:00:00-06:00","1985-01-17","25.56","25.58","25.31","25.49","0","0"
"CLK85","1985-01-18T00:00:00-06:00","1985-01-18","25.5","25.55","25.21","25.48","0","0"
"CLK85","1985-01-21T00:00:00-06:00","1985-01-21","25.6","25.7","25.49","25.62","0","0"
"CLK85","1985-01-22T00:00:00-06:00","1985-01-22","25.45","25.47","25.05","25.22","0","0"
"CLK85","1985-01-23T00:00:00-06:00","1985-01-23","24.9","25.05","24.65","25.01","0","0"
"CLK85","1985-01-24T00:00:00-06:00","1985-01-24","24.92","25","24.78","24.99","0","0"
"CLK85","1985-01-25T00:00:00-06:00","1985-01-25","25.07","25.09","24.86","24.91","0","0"
"CLK85","1985-01-28T00:00:00-06:00","1985-01-28","24.4","24.9","24.28","24.86","0","0"
"CLK85","1985-01-29T00:00:00-06:00","1985-01-29","24.92","25.1","24.81","25.04","0","0"
"CLK85","1985-01-30T00:00:00-06:00","1985-01-30","25.15","25.24","24.9","25.19","0","0"
"CLK85","1985-01-31T00:00:00-06:00","1985-01-31","25.35","25.78","25.3","25.63","0","0"
"CLK85","1985-02-01T00:00:00-06:00","1985-02-01","25.55","26.08","25.45","26.04","0","0"
"CLK85","1985-02-04T00:00:00-06:00","1985-02-04","26.07","26.44","25.82","25.93","0","0"
"CLK85","1985-02-05T00:00:00-06:00","1985-02-05","25.9","26.03","25.83","26.03","0","0"
"CLK85","1985-02-06T00:00:00-06:00","1985-02-06","26.07","26.21","25.87","26.19","0","0"
"CLK85","1985-02-07T00:00:00-06:00","1985-02-07","26.3","26.54","26.27","26.29","0","0"
"CLK85","1985-02-08T00:00:00-06:00","1985-02-08","26.34","26.51","26.3","26.46","0","0"
"CLK85","1985-02-11T00:00:00-06:00","1985-02-11","26.66","26.88","26.6","26.85","0","0"
"CLK85","1985-02-12T00:00:00-06:00","1985-02-12","26.55","26.65","25.85","26","0","0"
"CLK85","1985-02-13T00:00:00-06:00","1985-02-13","25.95","26.48","25.7","26.44","0","0"
"CLK85","1985-02-14T00:00:00-06:00","1985-02-14","26.45","26.54","26.24","26.42","0","0"
"CLK85","1985-02-15T00:00:00-06:00","1985-02-15","26.47","26.8","26.46","26.73","0","0"
"CLK85","1985-02-19T00:00:00-06:00","1985-02-19","26.7","26.76","26.47","26.7","0","0"
"CLK85","1985-02-20T00:00:00-06:00","1985-02-20","26.54","26.81","26.5","26.68","0","0"
"CLK85","1985-02-21T00:00:00-06:00","1985-02-21","26.63","26.85","26.59","26.65","0","0"
"CLK85","1985-02-22T00:00:00-06:00","1985-02-22","26.35","26.45","26.28","26.3","0","0"
"CLK85","1985-02-25T00:00:00-06:00","1985-02-25","25.95","26.1","25.95","26.05","0","0"
"CLK85","1985-02-26T00:00:00-06:00","1985-02-26","26","26.47","25.93","26.39","0","0"
"CLK85","1985-02-27T00:00:00-06:00","1985-02-27","26.45","26.53","26.22","26.24","0","0"
"CLK85","1985-02-28T00:00:00-06:00","1985-02-28","26.18","26.2","26.05","26.08","0","0"
"CLK85","1985-03-01T00:00:00-06:00","1985-03-01","26.23","26.67","26.23","26.61","0","0"
"CLK85","1985-03-04T00:00:00-06:00","1985-03-04","26.67","27.3","26.66","27.16","0","0"
"CLK85","1985-03-05T00:00:00-06:00","1985-03-05","26.95","27.24","26.86","27.05","0","0"
"CLK85","1985-03-06T00:00:00-06:00","1985-03-06","26.93","27.26","26.93","27.23","0","0"
"CLK85","1985-03-07T00:00:00-06:00","1985-03-07","27.4","27.61","27.32","27.59","0","0"
"CLK85","1985-03-08T00:00:00-06:00","1985-03-08","27.4","27.52","27.13","27.14","0","0"
"CLK85","1985-03-11T00:00:00-06:00","1985-03-11","27.12","27.29","26.95","26.97","0","0"
"CLK85","1985-03-12T00:00:00-06:00","1985-03-12","27.13","27.43","27.09","27.3","0","0"
"CLK85","1985-03-13T00:00:00-06:00","1985-03-13","27.45","27.65","27.1","27.46","0","0"
"CLK85","1985-03-14T00:00:00-06:00","1985-03-14","27.35","27.58","27.35","27.53","0","0"
"CLK85","1985-03-15T00:00:00-06:00","1985-03-15","27.6","27.73","27.47","27.64","0","0"
"CLK85","1985-03-18T00:00:00-06:00","1985-03-18","27.82","28.27","27.8","28.25","0","0"
"CLK85","1985-03-19T00:00:00-06:00","1985-03-19","28.05","28.3","27.94","28.19","0","0"
"CLK85","1985-03-20T00:00:00-06:00","1985-03-20","28.35","28.43","27.96","27.99","0","0"
"CLK85","1985-03-21T00:00:00-06:00","1985-03-21","28.1","28.43","27.83","28.32","0","0"
"CLK85","1985-03-22T00:00:00-06:00","1985-03-22","28.33","28.4","28.2","28.24","0","0"
"CLK85","1985-03-25T00:00:00-06:00","1985-03-25","28.03","28.17","27.94","28.09","0","0"
"CLK85","1985-03-26T00:00:00-06:00","1985-03-26","28.09","28.53","28.03","28.45","0","0"
"CLK85","1985-03-27T00:00:00-06:00","1985-03-27","28.5","28.61","28.12","28.16","0","0"
"CLK85","1985-03-28T00:00:00-06:00","1985-03-28","28.19","28.35","27.97","28.25","0","0"
"CLK85","1985-03-29T00:00:00-06:00","1985-03-29","28.1","28.33","28.08","28.29","0","0"
"CLK85","1985-04-01T00:00:00-06:00","1985-04-01","28.34","28.74","28.34","28.72","0","0"
"CLK85","1985-04-02T00:00:00-06:00","1985-04-02","28.75","28.9","28.64","28.85","0","0"
"CLK85","1985-04-03T00:00:00-06:00","1985-04-03","28.7","28.92","28.7","28.82","0","0"
"CLK85","1985-04-04T00:00:00-06:00","1985-04-04","28.65","28.96","28.6","28.9","0","0"
"CLK85","1985-04-08T00:00:00-06:00","1985-04-08","28.92","29.2","28.9","29.09","0","0"
"CLK85","1985-04-09T00:00:00-06:00","1985-04-09","29.09","29.14","28.97","29.05","0","0"
"CLK85","1985-04-10T00:00:00-06:00","1985-04-10","29.1","29.25","29.1","29.24","0","0"
"CLK85","1985-04-11T00:00:00-06:00","1985-04-11","29.1","29.22","28.74","28.94","0","0"
"CLK85","1985-04-12T00:00:00-06:00","1985-04-12","28.84","29","28.55","28.68","0","0"
"CLK85","1985-04-15T00:00:00-06:00","1985-04-15","28.8","29.16","28.66","29.14","0","0"
"CLK85","1985-04-16T00:00:00-06:00","1985-04-16","29.08","29.12","28.97","29.04","0","0"
"CLK85","1985-04-17T00:00:00-06:00","1985-04-17","29","29.12","28.9","28.95","0","0"
"CLK85","1985-04-18T00:00:00-06:00","1985-04-18","29","29.03","28.9","29.02","0","0"
"CLK85","1985-04-19T00:00:00-06:00","1985-04-19","29.05","29.33","29.05","29.31","0","0"
"CLK85","1985-04-22T00:00:00-06:00","1985-04-22","29.37","30","29.37","29.8","0","0"
