symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU02","2000-02-23T00:00:00-06:00","2000-02-23","18.91","18.91","18.91","18.91","0","0"
"CLU02","2000-02-25T00:00:00-06:00","2000-02-25","18.97","18.97","18.97","18.97","0","0"
"CLU02","2000-02-28T00:00:00-06:00","2000-02-28","18.9","18.9","18.9","18.9","0","0"
"CLU02","2000-02-29T00:00:00-06:00","2000-02-29","19.17","19.17","19.17","19.17","0","0"
"CLU02","2000-03-01T00:00:00-06:00","2000-03-01","19.65","19.65","19.65","19.65","0","0"
"CLU02","2000-03-02T00:00:00-06:00","2000-03-02","19.65","19.65","19.65","19.65","0","0"
"CLU02","2000-03-03T00:00:00-06:00","2000-03-03","19.67","19.67","19.67","19.67","0","0"
"CLU02","2000-03-06T00:00:00-06:00","2000-03-06","19.99","19.99","19.89","19.99","0","0"
"CLU02","2000-03-08T00:00:00-06:00","2000-03-08","19.03","19.03","19.03","19.03","0","0"
"CLU02","2000-03-09T00:00:00-06:00","2000-03-09","19.7","19.7","19.7","19.7","0","0"
"CLU02","2000-03-10T00:00:00-06:00","2000-03-10","19.34","19.34","19.34","19.34","0","0"
"CLU02","2000-03-13T00:00:00-06:00","2000-03-13","19.45","19.45","19.45","19.45","0","0"
"CLU02","2000-03-14T00:00:00-06:00","2000-03-14","19.79","19.79","19.79","19.79","0","0"
"CLU02","2000-03-15T00:00:00-06:00","2000-03-15","19.94","19.94","19.94","19.94","0","0"
"CLU02","2000-03-16T00:00:00-06:00","2000-03-16","20.12","20.12","20.12","20.12","0","0"
"CLU02","2000-03-20T00:00:00-06:00","2000-03-20","20.42","20.42","20.42","20.42","0","0"
"CLU02","2000-03-21T00:00:00-06:00","2000-03-21","20.62","20.62","20.62","20.62","0","0"
"CLU02","2000-03-22T00:00:00-06:00","2000-03-22","20.31","20.31","20.31","20.31","0","0"
"CLU02","2000-03-23T00:00:00-06:00","2000-03-23","20.41","20.41","20.41","20.41","0","0"
"CLU02","2000-03-24T00:00:00-06:00","2000-03-24","20.62","20.62","20.62","20.62","0","0"
"CLU02","2000-03-27T00:00:00-06:00","2000-03-27","20.14","20.14","20.14","20.14","0","0"
"CLU02","2000-03-28T00:00:00-06:00","2000-03-28","19.78","19.78","19.78","19.78","0","0"
"CLU02","2000-03-29T00:00:00-06:00","2000-03-29","20.38","20.38","20.38","20.38","0","0"
"CLU02","2000-03-30T00:00:00-06:00","2000-03-30","20.51","20.51","20.51","20.51","0","0"
"CLU02","2000-03-31T00:00:00-06:00","2000-03-31","20.69","20.69","20.69","20.69","0","0"
"CLU02","2000-04-03T00:00:00-05:00","2000-04-03","20.27","20.27","20.27","20.27","0","0"
"CLU02","2000-04-04T00:00:00-05:00","2000-04-04","20.28","20.28","20.28","20.28","0","0"
"CLU02","2000-04-05T00:00:00-05:00","2000-04-05","20.43","20.56","20.43","20.56","0","0"
"CLU02","2000-04-06T00:00:00-05:00","2000-04-06","20.35","20.35","20.35","20.35","0","0"
"CLU02","2000-04-07T00:00:00-05:00","2000-04-07","20.03","20.03","20.03","20.03","0","0"
"CLU02","2000-04-10T00:00:00-05:00","2000-04-10","19.33","19.33","19.33","19.33","0","0"
"CLU02","2000-04-11T00:00:00-05:00","2000-04-11","19.78","19.78","19.78","19.78","0","0"
"CLU02","2000-04-13T00:00:00-05:00","2000-04-13","20.13","20.13","20.13","20.13","0","0"
"CLU02","2000-04-14T00:00:00-05:00","2000-04-14","19.85","19.85","19.85","19.85","0","0"
"CLU02","2000-04-17T00:00:00-05:00","2000-04-17","19.93","19.93","19.93","19.93","0","0"
"CLU02","2000-04-18T00:00:00-05:00","2000-04-18","19.88","19.88","19.88","19.88","0","0"
"CLU02","2000-04-19T00:00:00-05:00","2000-04-19","20.43","20.43","19.88","19.88","0","0"
"CLU02","2000-04-20T00:00:00-05:00","2000-04-20","20.02","20.02","20.02","20.02","0","0"
"CLU02","2000-04-24T00:00:00-05:00","2000-04-24","20.13","20.13","20.13","20.13","0","0"
"CLU02","2000-04-25T00:00:00-05:00","2000-04-25","19.72","19.72","19.72","19.72","0","0"
"CLU02","2000-04-26T00:00:00-05:00","2000-04-26","20.02","20.02","20.02","20.02","0","0"
"CLU02","2000-04-27T00:00:00-05:00","2000-04-27","20.29","20.29","20.29","20.29","0","0"
"CLU02","2000-04-28T00:00:00-05:00","2000-04-28","20.27","20.27","20.27","20.27","0","0"
"CLU02","2000-05-01T00:00:00-05:00","2000-05-01","20.24","20.24","20.24","20.24","0","0"
"CLU02","2000-05-03T00:00:00-05:00","2000-05-03","19.81","19.81","19.71","19.81","0","0"
"CLU02","2000-05-04T00:00:00-05:00","2000-05-04","19.64","19.64","19.64","19.64","0","0"
"CLU02","2000-05-05T00:00:00-05:00","2000-05-05","19.97","19.97","19.97","19.97","0","0"
"CLU02","2000-05-08T00:00:00-05:00","2000-05-08","20.41","20.41","20.41","20.41","0","0"
"CLU02","2000-05-09T00:00:00-05:00","2000-05-09","20.72","20.72","20.72","20.72","0","0"
