symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF79","1978-01-06T00:00:00-06:00","1978-01-06","594.25","597","590","593","0","0"
"ZSF79","1978-01-09T00:00:00-06:00","1978-01-09","591.5","595","590","591","0","0"
"ZSF79","1978-01-10T00:00:00-06:00","1978-01-10","592.5","595","591","595","0","0"
"ZSF79","1978-01-11T00:00:00-06:00","1978-01-11","594.5","597.5","594","596","0","0"
"ZSF79","1978-01-12T00:00:00-06:00","1978-01-12","594","597","592.25","595.25","0","0"
"ZSF79","1978-01-13T00:00:00-06:00","1978-01-13","595","598","594","594","0","0"
"ZSF79","1978-01-16T00:00:00-06:00","1978-01-16","589.5","591","581","581","0","0"
"ZSF79","1978-01-17T00:00:00-06:00","1978-01-17","571","572","560","568","0","0"
"ZSF79","1978-01-18T00:00:00-06:00","1978-01-18","569","572.5","567","569","0","0"
"ZSF79","1978-01-19T00:00:00-06:00","1978-01-19","569","571","567","568.5","0","0"
"ZSF79","1978-01-20T00:00:00-06:00","1978-01-20","567.5","573","567","573","0","0"
"ZSF79","1978-01-23T00:00:00-06:00","1978-01-23","566","579.5","566","578.5","0","0"
"ZSF79","1978-01-24T00:00:00-06:00","1978-01-24","580","580","573","575.25","0","0"
"ZSF79","1978-01-25T00:00:00-06:00","1978-01-25","575","579.25","574","576.75","0","0"
"ZSF79","1978-01-26T00:00:00-06:00","1978-01-26","576.5","582","573","577","0","0"
"ZSF79","1978-01-27T00:00:00-06:00","1978-01-27","577","579","574.5","576.5","0","0"
"ZSF79","1978-01-30T00:00:00-06:00","1978-01-30","577.5","578.5","575.5","575.5","0","0"
"ZSF79","1978-01-31T00:00:00-06:00","1978-01-31","574","574","570","571.25","0","0"
"ZSF79","1978-02-01T00:00:00-06:00","1978-02-01","571","574.5","570.5","572.75","0","0"
"ZSF79","1978-02-02T00:00:00-06:00","1978-02-02","572.5","584.5","572.5","584","0","0"
"ZSF79","1978-02-03T00:00:00-06:00","1978-02-03","580","584","577","582.5","0","0"
"ZSF79","1978-02-06T00:00:00-06:00","1978-02-06","583","585","581","583.5","0","0"
"ZSF79","1978-02-07T00:00:00-06:00","1978-02-07","583","584.25","581.75","583.5","0","0"
"ZSF79","1978-02-08T00:00:00-06:00","1978-02-08","583","583","573.5","574.25","0","0"
"ZSF79","1978-02-09T00:00:00-06:00","1978-02-09","573","576.5","572","574","0","0"
"ZSF79","1978-02-10T00:00:00-06:00","1978-02-10","573","576.5","572.5","573","0","0"
"ZSF79","1978-02-13T00:00:00-06:00","1978-02-13","574.5","576","574","574.25","0","0"
"ZSF79","1978-02-14T00:00:00-06:00","1978-02-14","576","581","575.5","580.75","0","0"
"ZSF79","1978-02-15T00:00:00-06:00","1978-02-15","582","583","579","581.75","0","0"
"ZSF79","1978-02-16T00:00:00-06:00","1978-02-16","580","583","579.5","580.5","0","0"
"ZSF79","1978-02-17T00:00:00-06:00","1978-02-17","581.5","582.25","580.5","582","0","0"
"ZSF79","1978-02-21T00:00:00-06:00","1978-02-21","579","593","579","592.75","0","0"
"ZSF79","1978-02-22T00:00:00-06:00","1978-02-22","593","593.5","585","586","0","0"
"ZSF79","1978-02-23T00:00:00-06:00","1978-02-23","586","593","586","590.25","0","0"
"ZSF79","1978-02-24T00:00:00-06:00","1978-02-24","591","595","591","593.5","0","0"
"ZSF79","1978-02-27T00:00:00-06:00","1978-02-27","593","594","590","590.5","0","0"
"ZSF79","1978-02-28T00:00:00-06:00","1978-02-28","586","589","586","589","0","0"
"ZSF79","1978-03-01T00:00:00-06:00","1978-03-01","592","605","592","602","0","0"
"ZSF79","1978-03-02T00:00:00-06:00","1978-03-02","600","604","597","597.5","0","0"
"ZSF79","1978-03-03T00:00:00-06:00","1978-03-03","602","609","600","600.25","0","0"
"ZSF79","1978-03-06T00:00:00-06:00","1978-03-06","604","606","600","601.5","0","0"
"ZSF79","1978-03-07T00:00:00-06:00","1978-03-07","603","616","601","612","0","0"
"ZSF79","1978-03-08T00:00:00-06:00","1978-03-08","617","625","617","622.5","0","0"
"ZSF79","1978-03-09T00:00:00-06:00","1978-03-09","638","639","626","630.75","0","0"
"ZSF79","1978-03-10T00:00:00-06:00","1978-03-10","620.5","622.5","605","608.5","0","0"
"ZSF79","1978-03-13T00:00:00-06:00","1978-03-13","607","625","607","623.75","0","0"
"ZSF79","1978-03-14T00:00:00-06:00","1978-03-14","621","630","614.5","621.5","0","0"
"ZSF79","1978-03-15T00:00:00-06:00","1978-03-15","621.5","629","618","624.5","0","0"
"ZSF79","1978-03-16T00:00:00-06:00","1978-03-16","622","630","621.75","627","0","0"
"ZSF79","1978-03-17T00:00:00-06:00","1978-03-17","633","641","633","634.5","0","0"
"ZSF79","1978-03-20T00:00:00-06:00","1978-03-20","634","635","627","629","0","0"
"ZSF79","1978-03-21T00:00:00-06:00","1978-03-21","625.5","630.5","620.5","621.25","0","0"
"ZSF79","1978-03-22T00:00:00-06:00","1978-03-22","628","629.5","620","621","0","0"
"ZSF79","1978-03-23T00:00:00-06:00","1978-03-23","620","624","617","623.5","0","0"
"ZSF79","1978-03-27T00:00:00-06:00","1978-03-27","630","635.5","630","630.5","0","0"
"ZSF79","1978-03-28T00:00:00-06:00","1978-03-28","629","632","625.5","626","0","0"
"ZSF79","1978-03-29T00:00:00-06:00","1978-03-29","621","622","598","610","0","0"
"ZSF79","1978-03-30T00:00:00-06:00","1978-03-30","612","619.5","602.5","611","0","0"
"ZSF79","1978-03-31T00:00:00-06:00","1978-03-31","623","624","616","620","0","0"
"ZSF79","1978-04-03T00:00:00-06:00","1978-04-03","619","621","610","614","0","0"
"ZSF79","1978-04-04T00:00:00-06:00","1978-04-04","615","619.5","611.5","614.5","0","0"
"ZSF79","1978-04-05T00:00:00-06:00","1978-04-05","617","626.5","616","622","0","0"
"ZSF79","1978-04-06T00:00:00-06:00","1978-04-06","620","623","618","623","0","0"
"ZSF79","1978-04-07T00:00:00-06:00","1978-04-07","625","626.5","622.5","626","0","0"
"ZSF79","1978-04-10T00:00:00-06:00","1978-04-10","627","629","623.5","626.5","0","0"
"ZSF79","1978-04-11T00:00:00-06:00","1978-04-11","630","636","626.5","635.5","0","0"
"ZSF79","1978-04-12T00:00:00-06:00","1978-04-12","634","640","634","638.25","0","0"
"ZSF79","1978-04-13T00:00:00-06:00","1978-04-13","637","639","628","628.5","0","0"
"ZSF79","1978-04-14T00:00:00-06:00","1978-04-14","631","650.5","630","641","0","0"
"ZSF79","1978-04-17T00:00:00-06:00","1978-04-17","640","646","635","635.75","0","0"
"ZSF79","1978-04-18T00:00:00-06:00","1978-04-18","638","639","626","638","0","0"
"ZSF79","1978-04-19T00:00:00-06:00","1978-04-19","638","639.5","633","633.5","0","0"
"ZSF79","1978-04-20T00:00:00-06:00","1978-04-20","631","631","618","618.5","0","0"
"ZSF79","1978-04-21T00:00:00-06:00","1978-04-21","629","629","622","624.5","0","0"
"ZSF79","1978-04-24T00:00:00-06:00","1978-04-24","615","615","597","601.5","0","0"
"ZSF79","1978-04-25T00:00:00-06:00","1978-04-25","607","615.5","601.5","614.5","0","0"
"ZSF79","1978-04-26T00:00:00-06:00","1978-04-26","621","621","606","606","0","0"
"ZSF79","1978-04-27T00:00:00-06:00","1978-04-27","608","612","603.5","610","0","0"
"ZSF79","1978-04-28T00:00:00-06:00","1978-04-28","614","617","612","616.5","0","0"
"ZSF79","1978-05-01T00:00:00-05:00","1978-05-01","615","617.5","610.5","611","0","0"
"ZSF79","1978-05-02T00:00:00-05:00","1978-05-02","612","613.5","609.5","609.75","0","0"
"ZSF79","1978-05-03T00:00:00-05:00","1978-05-03","606","615","606","614","0","0"
"ZSF79","1978-05-04T00:00:00-05:00","1978-05-04","615","621.5","615","619","0","0"
"ZSF79","1978-05-05T00:00:00-05:00","1978-05-05","624","625.5","620","622","0","0"
"ZSF79","1978-05-08T00:00:00-05:00","1978-05-08","622.5","622.5","613.5","615.5","0","0"
"ZSF79","1978-05-09T00:00:00-05:00","1978-05-09","613","624","611","623.5","0","0"
"ZSF79","1978-05-10T00:00:00-05:00","1978-05-10","623","628","620","627.5","0","0"
"ZSF79","1978-05-11T00:00:00-05:00","1978-05-11","628","630","623","623","0","0"
"ZSF79","1978-05-12T00:00:00-05:00","1978-05-12","626.5","630","621.5","628","0","0"
"ZSF79","1978-05-15T00:00:00-05:00","1978-05-15","626.5","633","625.5","628.5","0","0"
"ZSF79","1978-05-16T00:00:00-05:00","1978-05-16","628","634","627.5","634","0","0"
"ZSF79","1978-05-17T00:00:00-05:00","1978-05-17","630.5","637.5","630","633.5","0","0"
"ZSF79","1978-05-18T00:00:00-05:00","1978-05-18","633.5","636","630","635.5","0","0"
"ZSF79","1978-05-19T00:00:00-05:00","1978-05-19","637.5","640.5","635.5","637","0","0"
"ZSF79","1978-05-22T00:00:00-05:00","1978-05-22","635.5","638","632","636","0","0"
"ZSF79","1978-05-23T00:00:00-05:00","1978-05-23","638.5","649","636.5","648.5","0","0"
"ZSF79","1978-05-24T00:00:00-05:00","1978-05-24","648.5","653","645","647.25","0","0"
"ZSF79","1978-05-25T00:00:00-05:00","1978-05-25","644.5","667","644","665.5","0","0"
"ZSF79","1978-05-26T00:00:00-05:00","1978-05-26","666","667.5","660","661.25","0","0"
"ZSF79","1978-05-30T00:00:00-05:00","1978-05-30","662","687","662","678.75","0","0"
"ZSF79","1978-05-31T00:00:00-05:00","1978-05-31","682","689","679.5","683","0","0"
"ZSF79","1978-06-01T00:00:00-05:00","1978-06-01","677","684","670.5","671.75","0","0"
"ZSF79","1978-06-02T00:00:00-05:00","1978-06-02","666","671","647","649.75","0","0"
"ZSF79","1978-06-05T00:00:00-05:00","1978-06-05","647","663","642","661.25","0","0"
"ZSF79","1978-06-06T00:00:00-05:00","1978-06-06","663","664","649","652.25","0","0"
"ZSF79","1978-06-07T00:00:00-05:00","1978-06-07","652","659","640","646.5","0","0"
"ZSF79","1978-06-08T00:00:00-05:00","1978-06-08","645.5","654","641.5","650.25","0","0"
"ZSF79","1978-06-09T00:00:00-05:00","1978-06-09","652","655","640","640.5","0","0"
"ZSF79","1978-06-12T00:00:00-05:00","1978-06-12","642","643.5","635","635.25","0","0"
"ZSF79","1978-06-13T00:00:00-05:00","1978-06-13","635.5","637.5","628","628.25","0","0"
"ZSF79","1978-06-14T00:00:00-05:00","1978-06-14","629","632.5","610","621.75","0","0"
"ZSF79","1978-06-15T00:00:00-05:00","1978-06-15","621","625.5","612","617.5","0","0"
"ZSF79","1978-06-16T00:00:00-05:00","1978-06-16","616","624.5","615","620.25","0","0"
"ZSF79","1978-06-19T00:00:00-05:00","1978-06-19","621","623","615.5","620","0","0"
"ZSF79","1978-06-20T00:00:00-05:00","1978-06-20","621","630","620","630","0","0"
"ZSF79","1978-06-21T00:00:00-05:00","1978-06-21","634","635.5","625.5","626.75","0","0"
"ZSF79","1978-06-22T00:00:00-05:00","1978-06-22","626","633","622","632.5","0","0"
"ZSF79","1978-06-23T00:00:00-05:00","1978-06-23","634","643","633","639.5","0","0"
"ZSF79","1978-06-26T00:00:00-05:00","1978-06-26","641","648","638","645","0","0"
"ZSF79","1978-06-27T00:00:00-05:00","1978-06-27","646","649","639","639.5","0","0"
"ZSF79","1978-06-28T00:00:00-05:00","1978-06-28","637","638.5","630","632.25","0","0"
"ZSF79","1978-06-29T00:00:00-05:00","1978-06-29","632.5","636","632.5","634","0","0"
"ZSF79","1978-06-30T00:00:00-05:00","1978-06-30","635","637.5","635","635.25","0","0"
"ZSF79","1978-07-03T00:00:00-05:00","1978-07-03","614","616.5","607","611","0","0"
"ZSF79","1978-07-05T00:00:00-05:00","1978-07-05","617.5","621","614","620.75","0","0"
"ZSF79","1978-07-06T00:00:00-05:00","1978-07-06","620","626","617","622.75","0","0"
"ZSF79","1978-07-07T00:00:00-05:00","1978-07-07","621","624.5","620","622","0","0"
"ZSF79","1978-07-10T00:00:00-05:00","1978-07-10","620","627","620","625","0","0"
"ZSF79","1978-07-11T00:00:00-05:00","1978-07-11","623","625","617.5","622.5","0","0"
"ZSF79","1978-07-12T00:00:00-05:00","1978-07-12","621","624.5","618.5","624.5","0","0"
"ZSF79","1978-07-13T00:00:00-05:00","1978-07-13","622","629.5","621","624.5","0","0"
"ZSF79","1978-07-14T00:00:00-05:00","1978-07-14","620.5","628","617","617.25","0","0"
"ZSF79","1978-07-17T00:00:00-05:00","1978-07-17","615","615","597","603.25","0","0"
"ZSF79","1978-07-18T00:00:00-05:00","1978-07-18","602","605","596","600.75","0","0"
"ZSF79","1978-07-19T00:00:00-05:00","1978-07-19","599","607.25","594.5","607.25","0","0"
"ZSF79","1978-07-20T00:00:00-05:00","1978-07-20","609","609.5","603","607.75","0","0"
"ZSF79","1978-07-21T00:00:00-05:00","1978-07-21","606","617.5","600","616.5","0","0"
"ZSF79","1978-07-24T00:00:00-05:00","1978-07-24","614","614.5","601","601.25","0","0"
"ZSF79","1978-07-25T00:00:00-05:00","1978-07-25","599","606.5","597","605.75","0","0"
"ZSF79","1978-07-26T00:00:00-05:00","1978-07-26","600","609.5","600","609.25","0","0"
"ZSF79","1978-07-27T00:00:00-05:00","1978-07-27","609","612","604.5","611.75","0","0"
"ZSF79","1978-07-28T00:00:00-05:00","1978-07-28","615","619.5","613.5","616.75","0","0"
"ZSF79","1978-07-31T00:00:00-05:00","1978-07-31","615","616.5","608","613.25","0","0"
"ZSF79","1978-08-01T00:00:00-05:00","1978-08-01","610","611.25","606","609.25","0","0"
"ZSF79","1978-08-02T00:00:00-05:00","1978-08-02","605","605.5","600.5","601.5","0","0"
"ZSF79","1978-08-03T00:00:00-05:00","1978-08-03","599","607","598.5","607","0","0"
"ZSF79","1978-08-04T00:00:00-05:00","1978-08-04","605","611.5","604","610.5","0","0"
"ZSF79","1978-08-07T00:00:00-05:00","1978-08-07","610","610","599","599.75","0","0"
"ZSF79","1978-08-08T00:00:00-05:00","1978-08-08","601","603","592.5","602.25","0","0"
"ZSF79","1978-08-09T00:00:00-05:00","1978-08-09","607","607.5","603","607.25","0","0"
"ZSF79","1978-08-10T00:00:00-05:00","1978-08-10","604","609","604","608.25","0","0"
"ZSF79","1978-08-11T00:00:00-05:00","1978-08-11","600","615.5","599","614.25","0","0"
"ZSF79","1978-08-14T00:00:00-05:00","1978-08-14","623","636.5","623","631","0","0"
"ZSF79","1978-08-15T00:00:00-05:00","1978-08-15","630","644","629.5","643.5","0","0"
"ZSF79","1978-08-16T00:00:00-05:00","1978-08-16","638","640.5","630","633.5","0","0"
"ZSF79","1978-08-17T00:00:00-05:00","1978-08-17","630","649.5","630","642.5","0","0"
"ZSF79","1978-08-18T00:00:00-05:00","1978-08-18","643","653.5","637.5","643.5","0","0"
"ZSF79","1978-08-21T00:00:00-05:00","1978-08-21","644","647","637","643.25","0","0"
"ZSF79","1978-08-22T00:00:00-05:00","1978-08-22","645.5","648","638","638.25","0","0"
"ZSF79","1978-08-23T00:00:00-05:00","1978-08-23","634.5","648","633","647.5","0","0"
"ZSF79","1978-08-24T00:00:00-05:00","1978-08-24","647","662","644.5","655.5","0","0"
"ZSF79","1978-08-25T00:00:00-05:00","1978-08-25","658","663","656","661.75","0","0"
"ZSF79","1978-08-28T00:00:00-05:00","1978-08-28","657","657","639.5","642","0","0"
"ZSF79","1978-08-29T00:00:00-05:00","1978-08-29","638","647","635","640.75","0","0"
"ZSF79","1978-08-30T00:00:00-05:00","1978-08-30","643","649.5","642","649","0","0"
"ZSF79","1978-08-31T00:00:00-05:00","1978-08-31","651","652","644","647.5","0","0"
"ZSF79","1978-09-01T00:00:00-05:00","1978-09-01","645","651","644.5","650","0","0"
"ZSF79","1978-09-05T00:00:00-05:00","1978-09-05","645","647.5","636","636.25","0","0"
"ZSF79","1978-09-06T00:00:00-05:00","1978-09-06","635","645.25","635","644.25","0","0"
"ZSF79","1978-09-07T00:00:00-05:00","1978-09-07","646","651.5","645","645.5","0","0"
"ZSF79","1978-09-08T00:00:00-05:00","1978-09-08","647","655.5","644.5","654.5","0","0"
"ZSF79","1978-09-11T00:00:00-05:00","1978-09-11","656","660","651","656.5","0","0"
"ZSF79","1978-09-12T00:00:00-05:00","1978-09-12","656","658","654.25","657","0","0"
"ZSF79","1978-09-13T00:00:00-05:00","1978-09-13","656.75","675","653.75","671.5","0","0"
"ZSF79","1978-09-14T00:00:00-05:00","1978-09-14","672","675","664.5","664.75","0","0"
"ZSF79","1978-09-15T00:00:00-05:00","1978-09-15","662.5","663","657","659.75","0","0"
"ZSF79","1978-09-18T00:00:00-05:00","1978-09-18","664","670","663","663.5","0","0"
"ZSF79","1978-09-19T00:00:00-05:00","1978-09-19","665","671.5","662","671.25","0","0"
"ZSF79","1978-09-20T00:00:00-05:00","1978-09-20","678","686.25","676.5","685.5","0","0"
"ZSF79","1978-09-21T00:00:00-05:00","1978-09-21","675","677.5","658","660.5","0","0"
"ZSF79","1978-09-22T00:00:00-05:00","1978-09-22","654","662","649","655","0","0"
"ZSF79","1978-09-25T00:00:00-05:00","1978-09-25","652","655","648","648.5","0","0"
"ZSF79","1978-09-26T00:00:00-05:00","1978-09-26","650","655","648.5","653.25","0","0"
"ZSF79","1978-09-27T00:00:00-05:00","1978-09-27","655","661","655","659.75","0","0"
"ZSF79","1978-09-28T00:00:00-05:00","1978-09-28","663","665","658","660.75","0","0"
"ZSF79","1978-09-29T00:00:00-05:00","1978-09-29","663","663","655.5","658.75","0","0"
"ZSF79","1978-10-02T00:00:00-05:00","1978-10-02","661","670","661","669.25","0","0"
"ZSF79","1978-10-03T00:00:00-05:00","1978-10-03","673","674","666","671.5","0","0"
"ZSF79","1978-10-04T00:00:00-05:00","1978-10-04","678","679.5","672.5","678.75","0","0"
"ZSF79","1978-10-05T00:00:00-05:00","1978-10-05","678","680","675","679","0","0"
"ZSF79","1978-10-06T00:00:00-05:00","1978-10-06","676","676","668.5","670.5","0","0"
"ZSF79","1978-10-09T00:00:00-05:00","1978-10-09","670","684.5","668","683.75","0","0"
"ZSF79","1978-10-10T00:00:00-05:00","1978-10-10","687","689.5","675","675.5","0","0"
"ZSF79","1978-10-11T00:00:00-05:00","1978-10-11","678","679.5","672.5","675.75","0","0"
"ZSF79","1978-10-12T00:00:00-05:00","1978-10-12","667","695.5","662.5","692.75","0","0"
"ZSF79","1978-10-13T00:00:00-05:00","1978-10-13","693","700.5","688","697.75","0","0"
"ZSF79","1978-10-16T00:00:00-05:00","1978-10-16","696","704","691","702","0","0"
"ZSF79","1978-10-17T00:00:00-05:00","1978-10-17","701","704.5","694.5","697","0","0"
"ZSF79","1978-10-18T00:00:00-05:00","1978-10-18","694","694","685","686","0","0"
"ZSF79","1978-10-19T00:00:00-05:00","1978-10-19","685","700","683","685","0","0"
"ZSF79","1978-10-20T00:00:00-05:00","1978-10-20","683","687","677.5","680.5","0","0"
"ZSF79","1978-10-23T00:00:00-05:00","1978-10-23","683","687","677","681.5","0","0"
"ZSF79","1978-10-24T00:00:00-05:00","1978-10-24","688","695","688","693.5","0","0"
"ZSF79","1978-10-25T00:00:00-05:00","1978-10-25","702","713","702","707","0","0"
"ZSF79","1978-10-26T00:00:00-05:00","1978-10-26","707","718","703.5","709","0","0"
"ZSF79","1978-10-27T00:00:00-05:00","1978-10-27","709","734","707","728","0","0"
"ZSF79","1978-10-30T00:00:00-06:00","1978-10-30","734","738.5","729","732","0","0"
"ZSF79","1978-10-31T00:00:00-06:00","1978-10-31","721","728","712","718","0","0"
"ZSF79","1978-11-01T00:00:00-06:00","1978-11-01","700","720","699","700.5","0","0"
"ZSF79","1978-11-02T00:00:00-06:00","1978-11-02","704","712.5","702.5","708.75","0","0"
"ZSF79","1978-11-03T00:00:00-06:00","1978-11-03","711","718.5","707.5","716","0","0"
"ZSF79","1978-11-06T00:00:00-06:00","1978-11-06","713","718","700","701","0","0"
"ZSF79","1978-11-08T00:00:00-06:00","1978-11-08","702.5","705","680","681","0","0"
"ZSF79","1978-11-09T00:00:00-06:00","1978-11-09","674","680","665.5","669","0","0"
"ZSF79","1978-11-10T00:00:00-06:00","1978-11-10","673","686","673","685","0","0"
"ZSF79","1978-11-13T00:00:00-06:00","1978-11-13","683","685","671.5","682","0","0"
"ZSF79","1978-11-14T00:00:00-06:00","1978-11-14","678","682.5","672.5","677","0","0"
"ZSF79","1978-11-15T00:00:00-06:00","1978-11-15","671","672.5","650.5","652.5","0","0"
"ZSF79","1978-11-16T00:00:00-06:00","1978-11-16","653","665","649","661","0","0"
"ZSF79","1978-11-17T00:00:00-06:00","1978-11-17","661","670","660","668","0","0"
"ZSF79","1978-11-20T00:00:00-06:00","1978-11-20","668","671","662","665","0","0"
"ZSF79","1978-11-21T00:00:00-06:00","1978-11-21","667","675","666","674.5","0","0"
"ZSF79","1978-11-22T00:00:00-06:00","1978-11-22","677","683.5","675","682.5","0","0"
"ZSF79","1978-11-24T00:00:00-06:00","1978-11-24","687","693","684","686.25","0","0"
"ZSF79","1978-11-27T00:00:00-06:00","1978-11-27","683","683","672","673.25","0","0"
"ZSF79","1978-11-28T00:00:00-06:00","1978-11-28","674","677.5","663","664","0","0"
"ZSF79","1978-11-29T00:00:00-06:00","1978-11-29","664","673","663","672","0","0"
"ZSF79","1978-11-30T00:00:00-06:00","1978-11-30","676","681.5","674.5","678","0","0"
"ZSF79","1978-12-01T00:00:00-06:00","1978-12-01","679","681","675","676","0","0"
"ZSF79","1978-12-04T00:00:00-06:00","1978-12-04","675","677.5","660.5","663.75","0","0"
"ZSF79","1978-12-05T00:00:00-06:00","1978-12-05","664","670","661.5","669.5","0","0"
"ZSF79","1978-12-06T00:00:00-06:00","1978-12-06","670.5","680","669","678.75","0","0"
"ZSF79","1978-12-07T00:00:00-06:00","1978-12-07","681","689","679.5","687","0","0"
"ZSF79","1978-12-08T00:00:00-06:00","1978-12-08","682","686","676.5","682.75","0","0"
"ZSF79","1978-12-11T00:00:00-06:00","1978-12-11","683","686.5","673","673.75","0","0"
"ZSF79","1978-12-12T00:00:00-06:00","1978-12-12","674","682","671","680.5","0","0"
"ZSF79","1978-12-13T00:00:00-06:00","1978-12-13","681","688","678","679.25","0","0"
"ZSF79","1978-12-14T00:00:00-06:00","1978-12-14","680","686","677.5","685.25","0","0"
"ZSF79","1978-12-15T00:00:00-06:00","1978-12-15","686","691.5","686","689.5","0","0"
"ZSF79","1978-12-18T00:00:00-06:00","1978-12-18","695","705.5","695","702.5","0","0"
"ZSF79","1978-12-19T00:00:00-06:00","1978-12-19","702","704.5","695","702.5","0","0"
"ZSF79","1978-12-20T00:00:00-06:00","1978-12-20","697","706","696","696.5","0","0"
"ZSF79","1978-12-21T00:00:00-06:00","1978-12-21","697","700","691","696","0","0"
"ZSF79","1978-12-22T00:00:00-06:00","1978-12-22","696","697.5","692.25","693","0","0"
"ZSF79","1978-12-26T00:00:00-06:00","1978-12-26","690","690","680.5","682.75","0","0"
"ZSF79","1978-12-27T00:00:00-06:00","1978-12-27","682","687.5","682","683.25","0","0"
"ZSF79","1978-12-28T00:00:00-06:00","1978-12-28","683","687","676.5","677.25","0","0"
"ZSF79","1978-12-29T00:00:00-06:00","1978-12-29","678","683","674","676.5","0","0"
"ZSF79","1979-01-02T00:00:00-06:00","1979-01-02","677","680","674","674.5","0","0"
"ZSF79","1979-01-03T00:00:00-06:00","1979-01-03","672","672","663.5","668","0","0"
"ZSF79","1979-01-04T00:00:00-06:00","1979-01-04","667.5","673","667.5","669.75","0","0"
"ZSF79","1979-01-05T00:00:00-06:00","1979-01-05","671","674","668.5","673.75","0","0"
"ZSF79","1979-01-08T00:00:00-06:00","1979-01-08","677","683","677","682.5","0","0"
"ZSF79","1979-01-09T00:00:00-06:00","1979-01-09","683","685.5","678","681.25","0","0"
"ZSF79","1979-01-10T00:00:00-06:00","1979-01-10","680","682","677","677.25","0","0"
"ZSF79","1979-01-11T00:00:00-06:00","1979-01-11","674","680","672.5","679.5","0","0"
"ZSF79","1979-01-12T00:00:00-06:00","1979-01-12","680","688","680","687.25","0","0"
"ZSF79","1979-01-15T00:00:00-06:00","1979-01-15","692","699","692","698.5","0","0"
"ZSF79","1979-01-16T00:00:00-06:00","1979-01-16","698.5","700.5","693","695.75","0","0"
"ZSF79","1979-01-17T00:00:00-06:00","1979-01-17","690","693","685","693","0","0"
"ZSF79","1979-01-18T00:00:00-06:00","1979-01-18","695","695","687.5","688.5","0","0"
"ZSF79","1979-01-19T00:00:00-06:00","1979-01-19","689.75","698.5","685.5","697","0","0"
"ZSF79","1979-01-22T00:00:00-06:00","1979-01-22","702","708","702","707","0","0"
