symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH64","1963-04-01T00:00:00-06:00","1963-04-01","195.75","195.75","193","194.5","0","0"
"ZWH64","1963-04-02T00:00:00-06:00","1963-04-02","194.375","194.75","193.625","194.5","0","0"
"ZWH64","1963-04-03T00:00:00-06:00","1963-04-03","194","195","193.75","195","0","0"
"ZWH64","1963-04-04T00:00:00-06:00","1963-04-04","195.25","196.125","194.875","195.625","0","0"
"ZWH64","1963-04-05T00:00:00-06:00","1963-04-05","195.5","195.625","195","195","0","0"
"ZWH64","1963-04-08T00:00:00-06:00","1963-04-08","195","195.375","194.625","195.375","0","0"
"ZWH64","1963-04-09T00:00:00-06:00","1963-04-09","195.25","195.25","193.75","193.75","0","0"
"ZWH64","1963-04-10T00:00:00-06:00","1963-04-10","193.75","194.5","193.75","194.5","0","0"
"ZWH64","1963-04-11T00:00:00-06:00","1963-04-11","194.5","194.5","193.75","193.75","0","0"
"ZWH64","1963-04-15T00:00:00-06:00","1963-04-15","193.5","193.625","192.125","192.5","0","0"
"ZWH64","1963-04-16T00:00:00-06:00","1963-04-16","192.375","193.375","192.375","193","0","0"
"ZWH64","1963-04-17T00:00:00-06:00","1963-04-17","193","193.625","192.375","192.875","0","0"
"ZWH64","1963-04-18T00:00:00-06:00","1963-04-18","193.25","193.25","192.75","193.125","0","0"
"ZWH64","1963-04-19T00:00:00-06:00","1963-04-19","193.25","194","193","193.25","0","0"
"ZWH64","1963-04-22T00:00:00-06:00","1963-04-22","193.375","194","192.875","194","0","0"
"ZWH64","1963-04-23T00:00:00-06:00","1963-04-23","194","194.75","193.875","194.5","0","0"
"ZWH64","1963-04-24T00:00:00-06:00","1963-04-24","194.25","194.5","193.875","194","0","0"
"ZWH64","1963-04-25T00:00:00-06:00","1963-04-25","194.25","194.75","193.625","193.75","0","0"
"ZWH64","1963-04-26T00:00:00-06:00","1963-04-26","193.25","193.75","193","193.5","0","0"
"ZWH64","1963-04-29T00:00:00-05:00","1963-04-29","193","193.625","192.875","193.25","0","0"
"ZWH64","1963-04-30T00:00:00-05:00","1963-04-30","193.375","194","193.375","194","0","0"
"ZWH64","1963-05-01T00:00:00-05:00","1963-05-01","194","194.5","193.75","194.5","0","0"
"ZWH64","1963-05-02T00:00:00-05:00","1963-05-02","194.5","195","194.125","194.125","0","0"
"ZWH64","1963-05-03T00:00:00-05:00","1963-05-03","194.125","194.5","194.125","194.25","0","0"
"ZWH64","1963-05-06T00:00:00-05:00","1963-05-06","194.125","194.5","194","194.5","0","0"
