symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU11","2009-09-30T00:00:00-05:00","2009-09-30","409.25","409.25","409.25","409.25","10","224"
"ZCU11","2009-10-01T00:00:00-05:00","2009-10-01","406","406","406","406","11","224"
"ZCU11","2009-10-02T00:00:00-05:00","2009-10-02","399.25","399.25","399.25","399.25","19","234"
"ZCU11","2009-10-05T00:00:00-05:00","2009-10-05","404.25","404.25","404.25","404.25","14","241"
"ZCU11","2009-10-06T00:00:00-05:00","2009-10-06","422","423","417","417","79","264"
"ZCU11","2009-10-07T00:00:00-05:00","2009-10-07","415","420.25","415","420.25","16","269"
"ZCU11","2009-10-08T00:00:00-05:00","2009-10-08","424.5","424.5","423","423","5","274"
"ZCU11","2009-10-09T00:00:00-05:00","2009-10-09","419.5","419.5","419.5","419.5","0","274"
"ZCU11","2009-10-12T00:00:00-05:00","2009-10-12","430.5","430.5","430.5","430.5","5","274"
"ZCU11","2009-10-13T00:00:00-05:00","2009-10-13","430.5","430.5","430.5","430.5","0","274"
"ZCU11","2009-10-14T00:00:00-05:00","2009-10-14","431.5","431.5","431.5","431.5","12","285"
"ZCU11","2009-10-15T00:00:00-05:00","2009-10-15","427","427","427","427","12","280"
"ZCU11","2009-10-16T00:00:00-05:00","2009-10-16","426","426","426","426","3","281"
"ZCU11","2009-10-19T00:00:00-05:00","2009-10-19","437.5","437.5","437.5","437.5","0","281"
"ZCU11","2009-10-20T00:00:00-05:00","2009-10-20","434.5","434.5","434.5","434.5","0","281"
"ZCU11","2009-10-21T00:00:00-05:00","2009-10-21","441.25","443.75","441.25","443.75","35","284"
"ZCU11","2009-10-22T00:00:00-05:00","2009-10-22","447","447","446.5","446.5","9","287"
"ZCU11","2009-10-23T00:00:00-05:00","2009-10-23","441.25","441.25","441.25","441.25","3","290"
"ZCU11","2009-10-26T00:00:00-05:00","2009-10-26","428","428","428","428","0","290"
"ZCU11","2009-10-27T00:00:00-05:00","2009-10-27","427.25","427.25","427.25","427.25","5","292"
"ZCU11","2009-10-28T00:00:00-05:00","2009-10-28","427.25","427.25","427.25","427.25","45","325"
"ZCU11","2009-10-29T00:00:00-05:00","2009-10-29","437.5","439","437.5","439","35","337"
"ZCU11","2009-10-30T00:00:00-05:00","2009-10-30","427.25","427.25","427.25","427.25","5","332"
"ZCU11","2009-11-02T00:00:00-06:00","2009-11-02","428.75","444.75","428.5","444.75","8","334"
"ZCU11","2009-11-03T00:00:00-06:00","2009-11-03","447.25","454","447.25","452.25","45","334"
"ZCU11","2009-11-04T00:00:00-06:00","2009-11-04","445.75","445.75","445.75","445.75","1","334"
"ZCU11","2009-11-05T00:00:00-06:00","2009-11-05","439","439","439","439","0","334"
"ZCU11","2009-11-06T00:00:00-06:00","2009-11-06","434.25","434.25","431.5","431.5","2","334"
"ZCU11","2009-11-09T00:00:00-06:00","2009-11-09","452.25","452.25","452.25","452.25","2","335"
"ZCU11","2009-11-10T00:00:00-06:00","2009-11-10","458","458","458","458","2","335"
"ZCU11","2009-11-11T00:00:00-06:00","2009-11-11","457.75","457.75","457.75","457.75","0","335"
"ZCU11","2009-11-12T00:00:00-06:00","2009-11-12","454.25","454.25","454.25","454.25","6","339"
"ZCU11","2009-11-13T00:00:00-06:00","2009-11-13","454.25","454.25","454.25","454.25","6","343"
"ZCU11","2009-11-16T00:00:00-06:00","2009-11-16","465","465","465","465","14","354"
"ZCU11","2009-11-17T00:00:00-06:00","2009-11-17","465","465","463.5","463.5","5","358"
"ZCU11","2009-11-18T00:00:00-06:00","2009-11-18","463.5","464.5","457.5","457.5","10","360"
"ZCU11","2009-11-19T00:00:00-06:00","2009-11-19","452.5","454.25","452.5","454.25","5","359"
"ZCU11","2009-11-20T00:00:00-06:00","2009-11-20","452","452","450.5","450.5","6","357"
"ZCU11","2009-11-23T00:00:00-06:00","2009-11-23","454.75","454.75","451.5","451.5","5","359"
"ZCU11","2009-11-24T00:00:00-06:00","2009-11-24","443.5","443.5","443.5","443.5","0","359"
"ZCU11","2009-11-25T00:00:00-06:00","2009-11-25","457.75","457.75","457.75","457.75","0","359"
"ZCU11","2009-11-27T00:00:00-06:00","2009-11-27","457.75","461","457.75","461","8","362"
"ZCU11","2009-11-30T00:00:00-06:00","2009-11-30","460","463","460","463","1","363"
"ZCU11","2009-12-01T00:00:00-06:00","2009-12-01","458","458","458","458","9","366"
"ZCU11","2009-12-02T00:00:00-06:00","2009-12-02","451.5","451.5","451.5","451.5","4","368"
"ZCU11","2009-12-03T00:00:00-06:00","2009-12-03","448.25","448.25","448.25","448.25","0","368"
"ZCU11","2009-12-04T00:00:00-06:00","2009-12-04","439.5","439.5","439.5","439.5","0","368"
"ZCU11","2009-12-07T00:00:00-06:00","2009-12-07","434.75","434.75","434.75","434.75","0","368"
"ZCU11","2009-12-08T00:00:00-06:00","2009-12-08","436.5","436.5","436.5","436.5","0","368"
"ZCU11","2009-12-09T00:00:00-06:00","2009-12-09","436.5","436.5","436.5","436.5","0","368"
"ZCU11","2009-12-10T00:00:00-06:00","2009-12-10","445.25","445.25","445.25","445.25","2","368"
"ZCU11","2009-12-11T00:00:00-06:00","2009-12-11","446","454.75","446","454.75","5","371"
"ZCU11","2009-12-14T00:00:00-06:00","2009-12-14","456","456","456","456","4","375"
"ZCU11","2009-12-15T00:00:00-06:00","2009-12-15","452.25","453.75","452","453.75","6","381"
"ZCU11","2009-12-16T00:00:00-06:00","2009-12-16","452","458","451.75","458","52","394"
"ZCU11","2009-12-17T00:00:00-06:00","2009-12-17","453","454.25","444.75","446.75","24","404"
"ZCU11","2009-12-18T00:00:00-06:00","2009-12-18","447","447","445.75","445.75","13","416"
"ZCU11","2009-12-21T00:00:00-06:00","2009-12-21","447.5","447.5","447.5","447.5","0","416"
"ZCU11","2009-12-22T00:00:00-06:00","2009-12-22","447","447","447","447","0","416"
"ZCU11","2009-12-23T00:00:00-06:00","2009-12-23","452.5","452.5","452.5","452.5","0","416"
"ZCU11","2009-12-24T00:00:00-06:00","2009-12-24","455","455","455","455","0","416"
"ZCU11","2009-12-28T00:00:00-06:00","2009-12-28","458","459.5","458","459.5","18","424"
"ZCU11","2009-12-29T00:00:00-06:00","2009-12-29","456.25","458.75","455.75","458.75","43","444"
"ZCU11","2009-12-30T00:00:00-06:00","2009-12-30","453.5","454.25","453.25","454.25","21","454"
"ZCU11","2009-12-31T00:00:00-06:00","2009-12-31","455","455","451","452.75","31","451"
"ZCU11","2010-01-04T00:00:00-06:00","2010-01-04","454.75","456.25","454.75","456.25","21","458"
"ZCU11","2010-01-05T00:00:00-06:00","2010-01-05","452.5","457.25","451","457.25","40","464"
"ZCU11","2010-01-06T00:00:00-06:00","2010-01-06","456","460.75","455","460.75","44","486"
"ZCU11","2010-01-07T00:00:00-06:00","2010-01-07","459","459","455.5","455.5","18","492"
"ZCU11","2010-01-08T00:00:00-06:00","2010-01-08","461.5","461.5","461.5","461.5","0","492"
"ZCU11","2010-01-11T00:00:00-06:00","2010-01-11","460","460","459.5","459.5","18","494"
"ZCU11","2010-01-12T00:00:00-06:00","2010-01-12","429.5","429.5","429.5","429.5","95","502"
"ZCU11","2010-01-13T00:00:00-06:00","2010-01-13","430","436.75","428.5","436.75","128","566"
"ZCU11","2010-01-14T00:00:00-06:00","2010-01-14","434","434.5","434","434.5","38","540"
"ZCU11","2010-01-15T00:00:00-06:00","2010-01-15","434.75","434.75","424.5","425","130","537"
"ZCU11","2010-01-19T00:00:00-06:00","2010-01-19","423.5","423.5","423.5","423.5","2","537"
"ZCU11","2010-01-20T00:00:00-06:00","2010-01-20","421.75","421.75","421.75","421.75","0","537"
"ZCU11","2010-01-21T00:00:00-06:00","2010-01-21","424.5","424.5","424.5","424.5","0","537"
"ZCU11","2010-01-22T00:00:00-06:00","2010-01-22","420.5","420.5","414.75","414.75","18","545"
"ZCU11","2010-01-25T00:00:00-06:00","2010-01-25","417.5","417.5","417.5","417.5","0","545"
"ZCU11","2010-01-26T00:00:00-06:00","2010-01-26","414.25","414.25","414.25","414.25","1","544"
"ZCU11","2010-01-27T00:00:00-06:00","2010-01-27","411.75","411.75","409.75","409.75","9","546"
"ZCU11","2010-01-28T00:00:00-06:00","2010-01-28","412.25","414.5","412.25","414.5","97","607"
"ZCU11","2010-01-29T00:00:00-06:00","2010-01-29","410.25","410.25","410.25","410.25","42","622"
"ZCU11","2010-02-01T00:00:00-06:00","2010-02-01","414.5","414.5","414.5","414.5","13","615"
"ZCU11","2010-02-02T00:00:00-06:00","2010-02-02","418","419.5","418","419.5","12","608"
"ZCU11","2010-02-03T00:00:00-06:00","2010-02-03","412","412.25","409.75","409.75","199","750"
"ZCU11","2010-02-04T00:00:00-06:00","2010-02-04","411.25","411.25","409.75","409.75","14","750"
"ZCU11","2010-02-05T00:00:00-06:00","2010-02-05","409","410.5","406.75","408.5","101","805"
"ZCU11","2010-02-08T00:00:00-06:00","2010-02-08","411.5","411.5","411.5","411.5","7","807"
"ZCU11","2010-02-09T00:00:00-06:00","2010-02-09","416.25","416.25","413.5","413.5","26","813"
"ZCU11","2010-02-10T00:00:00-06:00","2010-02-10","412.75","415.5","412.75","415.5","18","817"
"ZCU11","2010-02-11T00:00:00-06:00","2010-02-11","417.5","417.5","417.5","417.5","4","818"
"ZCU11","2010-02-12T00:00:00-06:00","2010-02-12","415.75","415.75","415.75","415.75","14","825"
"ZCU11","2010-02-16T00:00:00-06:00","2010-02-16","420","420.25","418.75","418.75","68","852"
"ZCU11","2010-02-17T00:00:00-06:00","2010-02-17","419.75","419.75","414.5","414.5","68","859"
"ZCU11","2010-02-18T00:00:00-06:00","2010-02-18","414.25","414.25","414.25","414.25","6","860"
"ZCU11","2010-02-19T00:00:00-06:00","2010-02-19","414.5","416.5","414.5","416.5","47","867"
"ZCU11","2010-02-22T00:00:00-06:00","2010-02-22","419.75","428","418.5","426.25","41","879"
"ZCU11","2010-02-23T00:00:00-06:00","2010-02-23","420.75","420.75","420.75","420.75","99","877"
"ZCU11","2010-02-24T00:00:00-06:00","2010-02-24","425","425","423.5","425","29","880"
"ZCU11","2010-02-25T00:00:00-06:00","2010-02-25","420","423.75","420","422.5","82","919"
"ZCU11","2010-02-26T00:00:00-06:00","2010-02-26","428.5","430","428.25","428.25","107","945"
"ZCU11","2010-03-01T00:00:00-06:00","2010-03-01","424.25","424.25","422","422","13","949"
"ZCU11","2010-03-02T00:00:00-06:00","2010-03-02","418.5","423","418.5","423","2","949"
"ZCU11","2010-03-03T00:00:00-06:00","2010-03-03","429","429","429","429","11","952"
"ZCU11","2010-03-04T00:00:00-06:00","2010-03-04","425.25","425.5","425","425.5","41","962"
"ZCU11","2010-03-05T00:00:00-06:00","2010-03-05","421","421","420","420","131","973"
"ZCU11","2010-03-08T00:00:00-06:00","2010-03-08","421.75","421.75","420","421.5","26","977"
"ZCU11","2010-03-09T00:00:00-06:00","2010-03-09","416","416","413.25","413.25","204","1077"
"ZCU11","2010-03-10T00:00:00-06:00","2010-03-10","413.25","414.5","413.25","414.5","13","1081"
"ZCU11","2010-03-11T00:00:00-06:00","2010-03-11","414","414","414","414","63","1114"
"ZCU11","2010-03-12T00:00:00-06:00","2010-03-12","411.75","413","411.5","413","44","1118"
"ZCU11","2010-03-15T00:00:00-05:00","2010-03-15","412.5","413","412.5","413","24","1123"
"ZCU11","2010-03-16T00:00:00-05:00","2010-03-16","415.5","417.25","415.25","417.25","33","1141"
"ZCU11","2010-03-17T00:00:00-05:00","2010-03-17","418.25","424","418","424","7","1144"
"ZCU11","2010-03-18T00:00:00-05:00","2010-03-18","422","425.5","422","425.5","99","1140"
"ZCU11","2010-03-19T00:00:00-05:00","2010-03-19","422.5","424","421.5","424","21","1152"
"ZCU11","2010-03-22T00:00:00-05:00","2010-03-22","424.25","424.25","419.75","419.75","120","1186"
"ZCU11","2010-03-23T00:00:00-05:00","2010-03-23","420","420","412.75","412.75","54","1219"
"ZCU11","2010-03-24T00:00:00-05:00","2010-03-24","410.5","414.5","410.5","414.5","3","1219"
"ZCU11","2010-03-25T00:00:00-05:00","2010-03-25","410.5","410.5","406.25","406.25","95","1213"
"ZCU11","2010-03-26T00:00:00-05:00","2010-03-26","406.75","408","406.5","406.75","49","1231"
"ZCU11","2010-03-29T00:00:00-05:00","2010-03-29","409.25","409.25","407","407","91","1240"
"ZCU11","2010-03-30T00:00:00-05:00","2010-03-30","407.5","407.75","403.5","404.75","98","1284"
"ZCU11","2010-03-31T00:00:00-05:00","2010-03-31","401","402.25","399","399","84","1332"
"ZCU11","2010-04-01T00:00:00-05:00","2010-04-01","401","402","400.75","401.5","97","1372"
"ZCU11","2010-04-05T00:00:00-05:00","2010-04-05","403","404","402.5","404","37","1364"
"ZCU11","2010-04-06T00:00:00-05:00","2010-04-06","405","406","405","405.75","48","1372"
"ZCU11","2010-04-07T00:00:00-05:00","2010-04-07","404.75","416","404.75","416","92","1378"
"ZCU11","2010-04-08T00:00:00-05:00","2010-04-08","413","413","408.25","408.5","36","1382"
"ZCU11","2010-04-09T00:00:00-05:00","2010-04-09","408.75","408.75","404.75","405.75","38","1387"
"ZCU11","2010-04-12T00:00:00-05:00","2010-04-12","406","407.25","406","407.25","34","1412"
"ZCU11","2010-04-13T00:00:00-05:00","2010-04-13","406","409.75","406","409.75","32","1400"
"ZCU11","2010-04-14T00:00:00-05:00","2010-04-14","410","417.25","410","413.75","113","1461"
"ZCU11","2010-04-15T00:00:00-05:00","2010-04-15","413.75","418","413.75","418","48","1469"
"ZCU11","2010-04-16T00:00:00-05:00","2010-04-16","416.75","418.5","413.25","418.5","110","1471"
"ZCU11","2010-04-19T00:00:00-05:00","2010-04-19","410","410","403","403","61","1494"
"ZCU11","2010-04-20T00:00:00-05:00","2010-04-20","404.5","410.75","404.25","410.75","42","1504"
"ZCU11","2010-04-21T00:00:00-05:00","2010-04-21","411","413.5","411","413.25","94","1554"
"ZCU11","2010-04-22T00:00:00-05:00","2010-04-22","412","413.25","410.75","413.25","23","1562"
"ZCU11","2010-04-23T00:00:00-05:00","2010-04-23","409.5","409.5","403.5","403.5","114","1581"
"ZCU11","2010-04-26T00:00:00-05:00","2010-04-26","407.75","407.75","402.75","402.75","280","1626"
"ZCU11","2010-04-27T00:00:00-05:00","2010-04-27","403","403","396.5","396.5","204","1682"
"ZCU11","2010-04-28T00:00:00-05:00","2010-04-28","404.25","404.25","404.25","404.25","8","1680"
"ZCU11","2010-04-29T00:00:00-05:00","2010-04-29","412","413","410.25","410.75","51","1688"
"ZCU11","2010-04-30T00:00:00-05:00","2010-04-30","412","418.5","411.75","418.5","60","1697"
"ZCU11","2010-05-03T00:00:00-05:00","2010-05-03","420","420","414.5","416","294","1869"
"ZCU11","2010-05-04T00:00:00-05:00","2010-05-04","414","414.25","414","414.25","68","1885"
"ZCU11","2010-05-05T00:00:00-05:00","2010-05-05","414.25","416.75","413.25","416.75","70","1910"
"ZCU11","2010-05-06T00:00:00-05:00","2010-05-06","415","419.75","411.25","411.25","126","1963"
"ZCU11","2010-05-07T00:00:00-05:00","2010-05-07","411","413","408.25","412.5","62","1990"
"ZCU11","2010-05-10T00:00:00-05:00","2010-05-10","411","418","411","414","96","2043"
"ZCU11","2010-05-11T00:00:00-05:00","2010-05-11","413","419","412.25","419","39","2049"
"ZCU11","2010-05-12T00:00:00-05:00","2010-05-12","419.5","422.5","414.75","417.5","242","2096"
"ZCU11","2010-05-13T00:00:00-05:00","2010-05-13","416.25","419","414.5","414.5","279","2218"
"ZCU11","2010-05-14T00:00:00-05:00","2010-05-14","408","408.5","406.5","406.75","69","2208"
"ZCU11","2010-05-17T00:00:00-05:00","2010-05-17","401.25","401.25","400.5","400.5","90","2206"
"ZCU11","2010-05-18T00:00:00-05:00","2010-05-18","404","405.5","404","405.5","51","2203"
"ZCU11","2010-05-19T00:00:00-05:00","2010-05-19","399.75","403.5","399.75","403.5","196","2169"
"ZCU11","2010-05-20T00:00:00-05:00","2010-05-20","402","404.25","402","404.25","490","2169"
"ZCU11","2010-05-21T00:00:00-05:00","2010-05-21","411","412","410.25","410.75","321","2328"
"ZCU11","2010-05-24T00:00:00-05:00","2010-05-24","410.75","415","410.75","414.75","104","2363"
"ZCU11","2010-05-25T00:00:00-05:00","2010-05-25","407.5","410","407.25","409.75","232","2437"
"ZCU11","2010-05-26T00:00:00-05:00","2010-05-26","415","417","415","417","226","2557"
"ZCU11","2010-05-27T00:00:00-05:00","2010-05-27","417","419.5","417","419.5","164","2659"
"ZCU11","2010-05-28T00:00:00-05:00","2010-05-28","419","419","406.25","406.25","265","2791"
"ZCU11","2010-06-01T00:00:00-05:00","2010-06-01","405.75","405.75","403.25","403.25","309","2703"
"ZCU11","2010-06-02T00:00:00-05:00","2010-06-02","403.75","404.75","400.25","400.25","448","2718"
"ZCU11","2010-06-03T00:00:00-05:00","2010-06-03","399.5","401.5","397.75","401.5","278","2691"
"ZCU11","2010-06-04T00:00:00-05:00","2010-06-04","397.5","398","391.75","392.25","641","2734"
"ZCU11","2010-06-07T00:00:00-05:00","2010-06-07","388.75","389","388","388.5","276","2742"
"ZCU11","2010-06-08T00:00:00-05:00","2010-06-08","389","390.75","388","390.75","424","2797"
"ZCU11","2010-06-09T00:00:00-05:00","2010-06-09","390.25","394","390.25","393","326","2702"
"ZCU11","2010-06-10T00:00:00-05:00","2010-06-10","397.75","398","395.75","398","545","2735"
"ZCU11","2010-06-11T00:00:00-05:00","2010-06-11","398.25","403","398","403","420","2778"
"ZCU11","2010-06-14T00:00:00-05:00","2010-06-14","402","407","402","406.75","435","3050"
"ZCU11","2010-06-15T00:00:00-05:00","2010-06-15","407","407.5","407","407.5","200","3108"
"ZCU11","2010-06-16T00:00:00-05:00","2010-06-16","407","410.5","407","408.5","550","3158"
"ZCU11","2010-06-17T00:00:00-05:00","2010-06-17","408.5","410","406.5","408.75","763","3436"
"ZCU11","2010-06-18T00:00:00-05:00","2010-06-18","408.75","414","408.75","411.5","1184","3702"
"ZCU11","2010-06-21T00:00:00-05:00","2010-06-21","412","416.5","404","404","163","3755"
"ZCU11","2010-06-22T00:00:00-05:00","2010-06-22","404.25","404.25","401.75","402.5","130","3774"
"ZCU11","2010-06-23T00:00:00-05:00","2010-06-23","402","402","396.75","396.75","94","3683"
"ZCU11","2010-06-24T00:00:00-05:00","2010-06-24","398","398.75","395.75","395.75","63","3676"
"ZCU11","2010-06-25T00:00:00-05:00","2010-06-25","395","398","393","393","110","3723"
"ZCU11","2010-06-28T00:00:00-05:00","2010-06-28","390","390","386","387","72","3709"
"ZCU11","2010-06-29T00:00:00-05:00","2010-06-29","385.75","385.75","379","379.25","592","4014"
"ZCU11","2010-06-30T00:00:00-05:00","2010-06-30","379.5","405","379.5","405","933","4019"
"ZCU11","2010-07-01T00:00:00-05:00","2010-07-01","402.5","413.75","402.5","413","491","4032"
"ZCU11","2010-07-02T00:00:00-05:00","2010-07-02","411","413","409.75","411.25","324","4139"
"ZCU11","2010-07-06T00:00:00-05:00","2010-07-06","410.75","416","406","406","518","4327"
"ZCU11","2010-07-07T00:00:00-05:00","2010-07-07","406.5","415","406.5","413","533","4292"
"ZCU11","2010-07-08T00:00:00-05:00","2010-07-08","410.75","419.5","410.75","419.25","537","4395"
"ZCU11","2010-07-09T00:00:00-05:00","2010-07-09","417","420","417","419.25","484","4582"
"ZCU11","2010-07-12T00:00:00-05:00","2010-07-12","416.5","417.5","415","416","278","4764"
"ZCU11","2010-07-13T00:00:00-05:00","2010-07-13","416","418","412.75","413.5","552","4927"
"ZCU11","2010-07-14T00:00:00-05:00","2010-07-14","413","420","413","419.5","285","4945"
"ZCU11","2010-07-15T00:00:00-05:00","2010-07-15","418.5","430","418.25","428.5","1690","5617"
"ZCU11","2010-07-16T00:00:00-05:00","2010-07-16","425.25","428.75","423","428.75","581","5638"
"ZCU11","2010-07-19T00:00:00-05:00","2010-07-19","422","422","416.5","419.75","388","5723"
"ZCU11","2010-07-20T00:00:00-05:00","2010-07-20","418.5","418.5","414","416.5","188","5753"
