symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH94","1992-09-22T00:00:00-05:00","1992-09-22","246.5","246.5","246","246","0","0"
"ZCH94","1992-09-23T00:00:00-05:00","1992-09-23","244.25","244.25","244.25","244.25","0","0"
"ZCH94","1992-09-24T00:00:00-05:00","1992-09-24","244","245","244","245","0","0"
"ZCH94","1992-09-25T00:00:00-05:00","1992-09-25","245.5","245.5","245.5","245.5","0","0"
"ZCH94","1992-09-28T00:00:00-05:00","1992-09-28","244","244","244","244","0","0"
"ZCH94","1992-09-29T00:00:00-05:00","1992-09-29","244","245.25","244","245.25","0","0"
"ZCH94","1992-09-30T00:00:00-05:00","1992-09-30","245","245.5","245","245","0","0"
"ZCH94","1992-10-01T00:00:00-05:00","1992-10-01","244","244","243.5","244","0","0"
"ZCH94","1992-10-02T00:00:00-05:00","1992-10-02","243","244","243","244","0","0"
"ZCH94","1992-10-05T00:00:00-05:00","1992-10-05","242","242","242","242","0","0"
"ZCH94","1992-10-06T00:00:00-05:00","1992-10-06","242.5","242.75","242.5","242.75","0","0"
"ZCH94","1992-10-07T00:00:00-05:00","1992-10-07","243","243.25","243","243.25","0","0"
"ZCH94","1992-10-08T00:00:00-05:00","1992-10-08","241.75","242","241.75","242","0","0"
"ZCH94","1992-10-09T00:00:00-05:00","1992-10-09","240.75","241.75","240.75","241.75","0","0"
"ZCH94","1992-10-12T00:00:00-05:00","1992-10-12","241.25","241.75","240.5","241.75","0","0"
"ZCH94","1992-10-13T00:00:00-05:00","1992-10-13","241","241.75","241","241.75","0","0"
"ZCH94","1992-10-14T00:00:00-05:00","1992-10-14","242.25","243.5","242.25","243.5","0","0"
"ZCH94","1992-10-15T00:00:00-05:00","1992-10-15","241.5","241.5","241.5","241.5","0","0"
"ZCH94","1992-10-16T00:00:00-05:00","1992-10-16","241","241.25","241","241","0","0"
"ZCH94","1992-10-19T00:00:00-05:00","1992-10-19","241","241.25","241","241","0","0"
"ZCH94","1992-10-20T00:00:00-05:00","1992-10-20","242.5","243","242.5","242.5","0","0"
"ZCH94","1992-10-21T00:00:00-05:00","1992-10-21","242.25","242.25","241.5","241.5","0","0"
"ZCH94","1992-10-22T00:00:00-05:00","1992-10-22","242.5","242.5","242.5","242.5","0","0"
"ZCH94","1992-10-23T00:00:00-05:00","1992-10-23","241.5","242","241.5","241.5","0","0"
"ZCH94","1992-10-26T00:00:00-06:00","1992-10-26","241.25","241.25","241","241","0","0"
"ZCH94","1992-10-27T00:00:00-06:00","1992-10-27","241","242","241","241.25","0","0"
"ZCH94","1992-10-28T00:00:00-06:00","1992-10-28","242","242","242","242","0","0"
"ZCH94","1992-10-29T00:00:00-06:00","1992-10-29","242.25","244.75","242.25","244.75","0","0"
"ZCH94","1992-10-30T00:00:00-06:00","1992-10-30","244.75","245","244.75","245","0","0"
"ZCH94","1992-11-02T00:00:00-06:00","1992-11-02","246","248.75","246","248.75","0","0"
"ZCH94","1992-11-03T00:00:00-06:00","1992-11-03","247.5","248.5","247","248.5","0","0"
"ZCH94","1992-11-04T00:00:00-06:00","1992-11-04","247.25","247.25","246","246","0","0"
"ZCH94","1992-11-05T00:00:00-06:00","1992-11-05","244","244.25","243.5","243.5","0","0"
"ZCH94","1992-11-06T00:00:00-06:00","1992-11-06","243.5","245.5","243.5","245","0","0"
"ZCH94","1992-11-09T00:00:00-06:00","1992-11-09","244","244.75","244","244.25","0","0"
"ZCH94","1992-11-10T00:00:00-06:00","1992-11-10","244.25","245","244.25","244.5","0","0"
"ZCH94","1992-11-11T00:00:00-06:00","1992-11-11","243","248","242.5","247.25","0","0"
"ZCH94","1992-11-12T00:00:00-06:00","1992-11-12","247","248.75","247","248.75","0","0"
"ZCH94","1992-11-13T00:00:00-06:00","1992-11-13","249","251.5","248.75","251.5","0","0"
"ZCH94","1992-11-16T00:00:00-06:00","1992-11-16","251","251","249.5","250","0","0"
"ZCH94","1992-11-17T00:00:00-06:00","1992-11-17","250.25","252.5","250.25","252.5","0","0"
"ZCH94","1992-11-18T00:00:00-06:00","1992-11-18","252","252.5","252","252","0","0"
"ZCH94","1992-11-19T00:00:00-06:00","1992-11-19","251.5","253","251.5","252.75","0","0"
"ZCH94","1992-11-20T00:00:00-06:00","1992-11-20","251.25","251.25","250","250","0","0"
"ZCH94","1992-11-23T00:00:00-06:00","1992-11-23","250.5","254.5","250","254.5","0","0"
"ZCH94","1992-11-24T00:00:00-06:00","1992-11-24","253","254.75","253","253.75","0","0"
"ZCH94","1992-11-25T00:00:00-06:00","1992-11-25","253","253","252.25","252.25","0","0"
"ZCH94","1992-11-27T00:00:00-06:00","1992-11-27","251.75","251.75","251.5","251.75","0","0"
"ZCH94","1992-11-30T00:00:00-06:00","1992-11-30","251","251.5","250.5","251.25","0","0"
"ZCH94","1992-12-01T00:00:00-06:00","1992-12-01","250","250.5","249.25","249.75","0","0"
"ZCH94","1992-12-02T00:00:00-06:00","1992-12-02","250","250.25","249.5","249.75","0","0"
"ZCH94","1992-12-03T00:00:00-06:00","1992-12-03","249.25","250","249","250","0","0"
"ZCH94","1992-12-04T00:00:00-06:00","1992-12-04","249","249.25","248.5","248.5","0","0"
"ZCH94","1992-12-07T00:00:00-06:00","1992-12-07","247.5","248.25","247.5","248","0","0"
"ZCH94","1992-12-08T00:00:00-06:00","1992-12-08","248","248.25","247.5","247.75","0","0"
"ZCH94","1992-12-09T00:00:00-06:00","1992-12-09","247.75","248.5","247.75","248.5","0","0"
"ZCH94","1992-12-10T00:00:00-06:00","1992-12-10","248.25","249.5","248.25","249.5","0","0"
"ZCH94","1992-12-11T00:00:00-06:00","1992-12-11","249.5","251.25","249.5","251.25","0","0"
"ZCH94","1992-12-14T00:00:00-06:00","1992-12-14","251","251.25","250.75","251.25","0","0"
"ZCH94","1992-12-15T00:00:00-06:00","1992-12-15","250.25","250.5","249.75","250","0","0"
"ZCH94","1992-12-16T00:00:00-06:00","1992-12-16","249","249.5","249","249.5","0","0"
"ZCH94","1992-12-17T00:00:00-06:00","1992-12-17","249","249","247.25","247.25","0","0"
"ZCH94","1992-12-18T00:00:00-06:00","1992-12-18","246.5","246.75","246","246.5","0","0"
"ZCH94","1992-12-21T00:00:00-06:00","1992-12-21","246.5","247.5","246.5","247.5","0","0"
"ZCH94","1992-12-22T00:00:00-06:00","1992-12-22","247","247.5","247","247.5","0","0"
"ZCH94","1992-12-23T00:00:00-06:00","1992-12-23","247.5","248.75","247.5","248.75","0","0"
"ZCH94","1992-12-24T00:00:00-06:00","1992-12-24","248.5","248.75","248.5","248.75","0","0"
