symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX95","1993-11-19T00:00:00-06:00","1993-11-19","620","623","620","621","0","0"
"ZSX95","1993-11-22T00:00:00-06:00","1993-11-22","616","616","616","616","0","0"
"ZSX95","1993-11-23T00:00:00-06:00","1993-11-23","619","619","619","619","0","0"
"ZSX95","1993-11-24T00:00:00-06:00","1993-11-24","614","617","614","617","0","0"
"ZSX95","1993-11-26T00:00:00-06:00","1993-11-26","617","618","616","618","0","0"
"ZSX95","1993-11-29T00:00:00-06:00","1993-11-29","620","620","620","620","0","0"
"ZSX95","1993-11-30T00:00:00-06:00","1993-11-30","625","625","621","621","0","0"
"ZSX95","1993-12-01T00:00:00-06:00","1993-12-01","621","621","620","620","0","0"
"ZSX95","1993-12-02T00:00:00-06:00","1993-12-02","620","626","620","626","0","0"
"ZSX95","1993-12-03T00:00:00-06:00","1993-12-03","626","628","623","623","0","0"
"ZSX95","1993-12-06T00:00:00-06:00","1993-12-06","624","626","624","626","0","0"
"ZSX95","1993-12-07T00:00:00-06:00","1993-12-07","626","626","626","626","0","0"
"ZSX95","1993-12-08T00:00:00-06:00","1993-12-08","627","627","625","625.5","0","0"
"ZSX95","1993-12-09T00:00:00-06:00","1993-12-09","624","624","624","624","0","0"
"ZSX95","1993-12-10T00:00:00-06:00","1993-12-10","624","624","621.5","621.5","0","0"
"ZSX95","1993-12-13T00:00:00-06:00","1993-12-13","620","620","616","616","0","0"
"ZSX95","1993-12-14T00:00:00-06:00","1993-12-14","618","619","616.5","617.5","0","0"
"ZSX95","1993-12-15T00:00:00-06:00","1993-12-15","619","619","616","616","0","0"
"ZSX95","1993-12-16T00:00:00-06:00","1993-12-16","617.5","617.5","614","615.5","0","0"
"ZSX95","1993-12-17T00:00:00-06:00","1993-12-17","618","619","616","618.5","0","0"
"ZSX95","1993-12-20T00:00:00-06:00","1993-12-20","619","620.5","618","618","0","0"
"ZSX95","1993-12-21T00:00:00-06:00","1993-12-21","619","621.5","619","621","0","0"
"ZSX95","1993-12-22T00:00:00-06:00","1993-12-22","624","625","621","622","0","0"
"ZSX95","1993-12-23T00:00:00-06:00","1993-12-23","623","623","621","621.5","0","0"
"ZSX95","1993-12-27T00:00:00-06:00","1993-12-27","621","623","621","623","0","0"
"ZSX95","1993-12-28T00:00:00-06:00","1993-12-28","622","623","621","622.5","0","0"
"ZSX95","1993-12-29T00:00:00-06:00","1993-12-29","622.5","622.5","622","622.5","0","0"
"ZSX95","1993-12-30T00:00:00-06:00","1993-12-30","625","625","622","622.5","0","0"
"ZSX95","1994-01-03T00:00:00-06:00","1994-01-03","622","627","622","626.5","0","0"
"ZSX95","1994-01-04T00:00:00-06:00","1994-01-04","627","631","627","628.5","0","0"
"ZSX95","1994-01-05T00:00:00-06:00","1994-01-05","629","631","627.5","631","0","0"
"ZSX95","1994-01-06T00:00:00-06:00","1994-01-06","631","632.5","630","631","0","0"
"ZSX95","1994-01-07T00:00:00-06:00","1994-01-07","628","629","627","629","0","0"
"ZSX95","1994-01-10T00:00:00-06:00","1994-01-10","628","628","626","628","0","0"
"ZSX95","1994-01-11T00:00:00-06:00","1994-01-11","627","631","627","631","0","0"
"ZSX95","1994-01-12T00:00:00-06:00","1994-01-12","630","630","628","628","0","0"
"ZSX95","1994-01-13T00:00:00-06:00","1994-01-13","631","636","629.75","635","0","0"
"ZSX95","1994-01-14T00:00:00-06:00","1994-01-14","630","633","627","632","0","0"
"ZSX95","1994-01-17T00:00:00-06:00","1994-01-17","633","633","627.5","629.5","0","0"
"ZSX95","1994-01-18T00:00:00-06:00","1994-01-18","627","629","625.5","628","0","0"
"ZSX95","1994-01-19T00:00:00-06:00","1994-01-19","627","631.5","627","631","0","0"
"ZSX95","1994-01-20T00:00:00-06:00","1994-01-20","627.5","627.5","627","627","0","0"
"ZSX95","1994-01-21T00:00:00-06:00","1994-01-21","627","629","627","629","0","0"
"ZSX95","1994-01-24T00:00:00-06:00","1994-01-24","629","632","628","631.5","0","0"
"ZSX95","1994-01-25T00:00:00-06:00","1994-01-25","632","632","629","631.5","0","0"
"ZSX95","1994-01-26T00:00:00-06:00","1994-01-26","632","633","630","632","0","0"
"ZSX95","1994-01-27T00:00:00-06:00","1994-01-27","633","633","627","631","0","0"
"ZSX95","1994-01-28T00:00:00-06:00","1994-01-28","630","630","622","622.5","0","0"
"ZSX95","1994-01-31T00:00:00-06:00","1994-01-31","624","624","619.5","621.25","0","0"
"ZSX95","1994-02-01T00:00:00-06:00","1994-02-01","621","622","619.5","621","0","0"
"ZSX95","1994-02-02T00:00:00-06:00","1994-02-02","620","620","613","615.5","0","0"
"ZSX95","1994-02-03T00:00:00-06:00","1994-02-03","614.25","618","614.25","615.5","0","0"
"ZSX95","1994-02-04T00:00:00-06:00","1994-02-04","615.5","616","614","616","0","0"
"ZSX95","1994-02-07T00:00:00-06:00","1994-02-07","613","617","613","617","0","0"
"ZSX95","1994-02-08T00:00:00-06:00","1994-02-08","615","620","615","619.5","0","0"
"ZSX95","1994-02-09T00:00:00-06:00","1994-02-09","620","621","619","620.75","0","0"
"ZSX95","1994-02-10T00:00:00-06:00","1994-02-10","622","623.5","621","622.5","0","0"
"ZSX95","1994-02-11T00:00:00-06:00","1994-02-11","622","625","620","624.5","0","0"
"ZSX95","1994-02-14T00:00:00-06:00","1994-02-14","624","624","619","623","0","0"
"ZSX95","1994-02-15T00:00:00-06:00","1994-02-15","619","625","619","624","0","0"
