symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK81","1980-05-08T00:00:00-05:00","1980-05-08","319.75","323.75","319.75","322.25","0","0"
"ZCK81","1980-05-09T00:00:00-05:00","1980-05-09","320","321","319","320.25","0","0"
"ZCK81","1980-05-12T00:00:00-05:00","1980-05-12","315.5","317.5","313","313.5","0","0"
"ZCK81","1980-05-13T00:00:00-05:00","1980-05-13","314.25","316.75","314.25","316.75","0","0"
"ZCK81","1980-05-14T00:00:00-05:00","1980-05-14","317.5","318.75","316.75","317","0","0"
"ZCK81","1980-05-15T00:00:00-05:00","1980-05-15","316.75","318.75","315.75","318.5","0","0"
"ZCK81","1980-05-16T00:00:00-05:00","1980-05-16","316.25","316.5","314.25","314.25","0","0"
"ZCK81","1980-05-19T00:00:00-05:00","1980-05-19","315","316.75","314.25","315.25","0","0"
"ZCK81","1980-05-20T00:00:00-05:00","1980-05-20","316","317.5","315.5","317.5","0","0"
"ZCK81","1980-05-21T00:00:00-05:00","1980-05-21","317.75","318.75","315.5","316.25","0","0"
"ZCK81","1980-05-22T00:00:00-05:00","1980-05-22","316.75","318.75","316.75","318.5","0","0"
"ZCK81","1980-05-23T00:00:00-05:00","1980-05-23","317.5","318.75","316.5","318.75","0","0"
"ZCK81","1980-05-27T00:00:00-05:00","1980-05-27","318.75","320","317.25","320","0","0"
"ZCK81","1980-05-28T00:00:00-05:00","1980-05-28","320","320.5","315.25","315.25","0","0"
"ZCK81","1980-05-29T00:00:00-05:00","1980-05-29","314.75","314.75","312.25","312.25","0","0"
"ZCK81","1980-05-30T00:00:00-05:00","1980-05-30","312.25","313.5","311.75","313","0","0"
"ZCK81","1980-06-02T00:00:00-05:00","1980-06-02","312.25","313","308.75","309","0","0"
"ZCK81","1980-06-03T00:00:00-05:00","1980-06-03","309.5","311.25","307","311","0","0"
"ZCK81","1980-06-04T00:00:00-05:00","1980-06-04","311.5","312.25","310.5","311","0","0"
"ZCK81","1980-06-05T00:00:00-05:00","1980-06-05","311","312.75","310.5","310.5","0","0"
"ZCK81","1980-06-06T00:00:00-05:00","1980-06-06","310.25","311.5","310","311.5","0","0"
"ZCK81","1980-06-09T00:00:00-05:00","1980-06-09","312","313.75","311.75","312","0","0"
"ZCK81","1980-06-10T00:00:00-05:00","1980-06-10","313.25","313.25","311.5","312","0","0"
"ZCK81","1980-06-11T00:00:00-05:00","1980-06-11","312.5","312.75","310.75","310.75","0","0"
"ZCK81","1980-06-12T00:00:00-05:00","1980-06-12","311.25","311.25","310","310.5","0","0"
"ZCK81","1980-06-13T00:00:00-05:00","1980-06-13","311","312.5","309.5","312.5","0","0"
"ZCK81","1980-06-16T00:00:00-05:00","1980-06-16","312.75","315.25","312.5","315","0","0"
"ZCK81","1980-06-17T00:00:00-05:00","1980-06-17","314.25","315.75","313.5","313.5","0","0"
"ZCK81","1980-06-18T00:00:00-05:00","1980-06-18","313.75","314.25","312","312.25","0","0"
"ZCK81","1980-06-19T00:00:00-05:00","1980-06-19","313","313.75","311.75","311.75","0","0"
"ZCK81","1980-06-20T00:00:00-05:00","1980-06-20","312.75","313.5","311.75","313.25","0","0"
"ZCK81","1980-06-23T00:00:00-05:00","1980-06-23","314.25","318","314.25","316.25","0","0"
"ZCK81","1980-06-24T00:00:00-05:00","1980-06-24","317.25","317.25","314.5","315.25","0","0"
"ZCK81","1980-06-25T00:00:00-05:00","1980-06-25","315.5","317","315","317","0","0"
"ZCK81","1980-06-26T00:00:00-05:00","1980-06-26","316.75","317","315.25","315.25","0","0"
"ZCK81","1980-06-27T00:00:00-05:00","1980-06-27","314.75","315.25","314","315","0","0"
"ZCK81","1980-06-30T00:00:00-05:00","1980-06-30","314.75","318","314","318","0","0"
"ZCK81","1980-07-01T00:00:00-05:00","1980-07-01","318.25","323.5","318.25","323","0","0"
"ZCK81","1980-07-02T00:00:00-05:00","1980-07-02","325","331","325","329.5","0","0"
"ZCK81","1980-07-03T00:00:00-05:00","1980-07-03","327.25","332","326","331.25","0","0"
"ZCK81","1980-07-07T00:00:00-05:00","1980-07-07","334.5","339","332.5","332.5","0","0"
"ZCK81","1980-07-08T00:00:00-05:00","1980-07-08","332.5","335","330.75","335","0","0"
"ZCK81","1980-07-09T00:00:00-05:00","1980-07-09","330.5","332.75","328","328","0","0"
"ZCK81","1980-07-10T00:00:00-05:00","1980-07-10","332.5","335.5","331.75","334","0","0"
"ZCK81","1980-07-11T00:00:00-05:00","1980-07-11","338","339.75","336.75","338.5","0","0"
"ZCK81","1980-07-14T00:00:00-05:00","1980-07-14","348.5","348.5","348.5","348.5","0","0"
"ZCK81","1980-07-15T00:00:00-05:00","1980-07-15","358","358","340","346.25","0","0"
"ZCK81","1980-07-16T00:00:00-05:00","1980-07-16","347.5","352","343.5","350.25","0","0"
"ZCK81","1980-07-17T00:00:00-05:00","1980-07-17","354","355","348","350.25","0","0"
"ZCK81","1980-07-18T00:00:00-05:00","1980-07-18","347.25","349.5","345.5","346.25","0","0"
"ZCK81","1980-07-21T00:00:00-05:00","1980-07-21","340","344","336.25","337.25","0","0"
"ZCK81","1980-07-22T00:00:00-05:00","1980-07-22","338.5","343.5","336","342","0","0"
"ZCK81","1980-07-23T00:00:00-05:00","1980-07-23","346","351","346","351","0","0"
"ZCK81","1980-07-24T00:00:00-05:00","1980-07-24","357.5","358","344","346.75","0","0"
"ZCK81","1980-07-25T00:00:00-05:00","1980-07-25","346","346.5","340","340.25","0","0"
"ZCK81","1980-07-28T00:00:00-05:00","1980-07-28","338.5","344.75","338","344","0","0"
"ZCK81","1980-07-29T00:00:00-05:00","1980-07-29","346.5","349","345.25","348.25","0","0"
"ZCK81","1980-07-30T00:00:00-05:00","1980-07-30","348","351","345.75","346.75","0","0"
"ZCK81","1980-07-31T00:00:00-05:00","1980-07-31","353","356.75","350.5","356.75","0","0"
"ZCK81","1980-08-01T00:00:00-05:00","1980-08-01","355.5","358","351","352","0","0"
"ZCK81","1980-08-04T00:00:00-05:00","1980-08-04","350.5","350.5","343","347.25","0","0"
"ZCK81","1980-08-05T00:00:00-05:00","1980-08-05","347.25","350","345.5","350","0","0"
"ZCK81","1980-08-06T00:00:00-05:00","1980-08-06","352.5","354","350.5","351.25","0","0"
"ZCK81","1980-08-07T00:00:00-05:00","1980-08-07","352.5","353","347.5","348.25","0","0"
"ZCK81","1980-08-08T00:00:00-05:00","1980-08-08","349","350","346","346.25","0","0"
"ZCK81","1980-08-11T00:00:00-05:00","1980-08-11","344","344.5","341.5","342.25","0","0"
"ZCK81","1980-08-12T00:00:00-05:00","1980-08-12","348.5","352.25","348.5","352.25","0","0"
"ZCK81","1980-08-13T00:00:00-05:00","1980-08-13","351.5","356.5","350","350.25","0","0"
"ZCK81","1980-08-14T00:00:00-05:00","1980-08-14","348.5","353.5","348","348","0","0"
"ZCK81","1980-08-15T00:00:00-05:00","1980-08-15","346","347","343.75","344","0","0"
"ZCK81","1980-08-18T00:00:00-05:00","1980-08-18","346","349","343.75","349","0","0"
"ZCK81","1980-08-19T00:00:00-05:00","1980-08-19","349.5","352","349","351.5","0","0"
"ZCK81","1980-08-20T00:00:00-05:00","1980-08-20","352","352.75","348.25","349","0","0"
"ZCK81","1980-08-21T00:00:00-05:00","1980-08-21","349","352.25","348.5","350.5","0","0"
"ZCK81","1980-08-22T00:00:00-05:00","1980-08-22","350","353","349.5","349.75","0","0"
"ZCK81","1980-08-25T00:00:00-05:00","1980-08-25","350.75","357","350","356.25","0","0"
"ZCK81","1980-08-26T00:00:00-05:00","1980-08-26","358.5","363.25","357.5","363","0","0"
"ZCK81","1980-08-27T00:00:00-05:00","1980-08-27","362.5","364.25","360","360.75","0","0"
"ZCK81","1980-08-28T00:00:00-05:00","1980-08-28","360","363","359.25","363","0","0"
"ZCK81","1980-08-29T00:00:00-05:00","1980-08-29","365","369.5","364","368.75","0","0"
"ZCK81","1980-09-02T00:00:00-05:00","1980-09-02","368.5","372.75","368","372.25","0","0"
"ZCK81","1980-09-03T00:00:00-05:00","1980-09-03","371.5","373.25","369","371.75","0","0"
"ZCK81","1980-09-04T00:00:00-05:00","1980-09-04","371.75","371.75","368.25","369.75","0","0"
"ZCK81","1980-09-05T00:00:00-05:00","1980-09-05","369.5","373","369.5","371.75","0","0"
"ZCK81","1980-09-08T00:00:00-05:00","1980-09-08","375","379","375","377.25","0","0"
"ZCK81","1980-09-09T00:00:00-05:00","1980-09-09","374.5","375.75","371","372.75","0","0"
"ZCK81","1980-09-10T00:00:00-05:00","1980-09-10","372.25","372.5","369.25","369.75","0","0"
"ZCK81","1980-09-11T00:00:00-05:00","1980-09-11","369.5","372.25","368","371.5","0","0"
"ZCK81","1980-09-12T00:00:00-05:00","1980-09-12","368","373.5","364","365.5","0","0"
"ZCK81","1980-09-15T00:00:00-05:00","1980-09-15","366","368","364","364.75","0","0"
"ZCK81","1980-09-16T00:00:00-05:00","1980-09-16","366","367.75","362.25","367.5","0","0"
"ZCK81","1980-09-17T00:00:00-05:00","1980-09-17","369.5","370.25","365.5","365.75","0","0"
"ZCK81","1980-09-18T00:00:00-05:00","1980-09-18","367.5","367.5","365.25","367.25","0","0"
"ZCK81","1980-09-19T00:00:00-05:00","1980-09-19","367.5","372.75","367.5","372","0","0"
"ZCK81","1980-09-22T00:00:00-05:00","1980-09-22","374","375.5","371.75","372.25","0","0"
"ZCK81","1980-09-23T00:00:00-05:00","1980-09-23","372","373.5","369.25","373.5","0","0"
"ZCK81","1980-09-24T00:00:00-05:00","1980-09-24","373.75","374","368.5","369.75","0","0"
"ZCK81","1980-09-25T00:00:00-05:00","1980-09-25","368.5","369.75","366.75","367.5","0","0"
"ZCK81","1980-09-26T00:00:00-05:00","1980-09-26","367","367.25","361.5","361.75","0","0"
"ZCK81","1980-09-29T00:00:00-05:00","1980-09-29","360.5","362.75","357","361.5","0","0"
"ZCK81","1980-09-30T00:00:00-05:00","1980-09-30","361.5","365.75","361.5","365.5","0","0"
"ZCK81","1980-10-01T00:00:00-05:00","1980-10-01","366","366.25","363","365.25","0","0"
"ZCK81","1980-10-02T00:00:00-05:00","1980-10-02","364.25","364.25","360.25","360.5","0","0"
"ZCK81","1980-10-03T00:00:00-05:00","1980-10-03","358","363.25","358","363","0","0"
"ZCK81","1980-10-06T00:00:00-05:00","1980-10-06","363.75","368","363.75","367.75","0","0"
"ZCK81","1980-10-07T00:00:00-05:00","1980-10-07","367.75","367.75","365","366","0","0"
"ZCK81","1980-10-08T00:00:00-05:00","1980-10-08","367.5","368.25","366","366.25","0","0"
"ZCK81","1980-10-09T00:00:00-05:00","1980-10-09","366.25","367.5","365.25","366","0","0"
"ZCK81","1980-10-10T00:00:00-05:00","1980-10-10","367","368.75","367","368.25","0","0"
"ZCK81","1980-10-13T00:00:00-05:00","1980-10-13","378.25","378.25","375.5","378.25","0","0"
"ZCK81","1980-10-14T00:00:00-05:00","1980-10-14","376","377.5","374.5","375.75","0","0"
"ZCK81","1980-10-15T00:00:00-05:00","1980-10-15","377.75","377.75","373.5","375.25","0","0"
"ZCK81","1980-10-16T00:00:00-05:00","1980-10-16","374","374.25","372","373","0","0"
"ZCK81","1980-10-17T00:00:00-05:00","1980-10-17","371","376.75","371","376.5","0","0"
"ZCK81","1980-10-20T00:00:00-05:00","1980-10-20","377.5","379.25","375.5","377.25","0","0"
"ZCK81","1980-10-21T00:00:00-05:00","1980-10-21","375.25","378.75","374.5","378.25","0","0"
"ZCK81","1980-10-22T00:00:00-05:00","1980-10-22","385","388","383","385.5","0","0"
"ZCK81","1980-10-23T00:00:00-05:00","1980-10-23","385.5","385.5","383.5","384","0","0"
"ZCK81","1980-10-24T00:00:00-05:00","1980-10-24","389","392.5","387.5","390.5","0","0"
"ZCK81","1980-10-27T00:00:00-06:00","1980-10-27","389","389","385","386.5","0","0"
"ZCK81","1980-10-28T00:00:00-06:00","1980-10-28","386.25","394","386","392.75","0","0"
"ZCK81","1980-10-29T00:00:00-06:00","1980-10-29","391.5","394","389","390.75","0","0"
"ZCK81","1980-10-30T00:00:00-06:00","1980-10-30","389.5","392.75","387.75","388","0","0"
"ZCK81","1980-10-31T00:00:00-06:00","1980-10-31","388","389","385.5","385.5","0","0"
"ZCK81","1980-11-03T00:00:00-06:00","1980-11-03","386.25","389.75","385.25","388.5","0","0"
"ZCK81","1980-11-05T00:00:00-06:00","1980-11-05","393","395.75","389.75","395.5","0","0"
"ZCK81","1980-11-06T00:00:00-06:00","1980-11-06","393","395","388","391","0","0"
"ZCK81","1980-11-07T00:00:00-06:00","1980-11-07","389.5","391.5","388","391.5","0","0"
"ZCK81","1980-11-10T00:00:00-06:00","1980-11-10","391","392","387.5","390","0","0"
"ZCK81","1980-11-11T00:00:00-06:00","1980-11-11","390","391.75","387.75","388.5","0","0"
"ZCK81","1980-11-12T00:00:00-06:00","1980-11-12","389.5","396","389.25","395.5","0","0"
"ZCK81","1980-11-13T00:00:00-06:00","1980-11-13","395","398.25","393.5","394.5","0","0"
"ZCK81","1980-11-14T00:00:00-06:00","1980-11-14","394.75","402","393.5","401.75","0","0"
"ZCK81","1980-11-17T00:00:00-06:00","1980-11-17","399","402.25","398","399.5","0","0"
"ZCK81","1980-11-18T00:00:00-06:00","1980-11-18","402.5","405.5","401.5","403.5","0","0"
"ZCK81","1980-11-19T00:00:00-06:00","1980-11-19","404.5","405.5","402.25","405","0","0"
"ZCK81","1980-11-20T00:00:00-06:00","1980-11-20","404.25","411.75","403.5","410.75","0","0"
"ZCK81","1980-11-21T00:00:00-06:00","1980-11-21","408.5","411","408","410.75","0","0"
"ZCK81","1980-11-24T00:00:00-06:00","1980-11-24","410.5","410.5","400.75","404","0","0"
"ZCK81","1980-11-25T00:00:00-06:00","1980-11-25","404","409","402.75","408.75","0","0"
"ZCK81","1980-11-26T00:00:00-06:00","1980-11-26","408.75","410.75","406","410.5","0","0"
"ZCK81","1980-11-28T00:00:00-06:00","1980-11-28","409.75","418","409.5","415.75","0","0"
"ZCK81","1980-12-01T00:00:00-06:00","1980-12-01","416.75","416.75","408.75","411.5","0","0"
"ZCK81","1980-12-02T00:00:00-06:00","1980-12-02","410","410.5","401.5","409","0","0"
"ZCK81","1980-12-03T00:00:00-06:00","1980-12-03","407","408","400.75","400.75","0","0"
"ZCK81","1980-12-04T00:00:00-06:00","1980-12-04","399","401","394.25","395","0","0"
"ZCK81","1980-12-05T00:00:00-06:00","1980-12-05","394","397.5","387.5","393.25","0","0"
"ZCK81","1980-12-08T00:00:00-06:00","1980-12-08","392","395.5","390.25","390.5","0","0"
"ZCK81","1980-12-09T00:00:00-06:00","1980-12-09","387.5","388.5","380.5","380.5","0","0"
"ZCK81","1980-12-10T00:00:00-06:00","1980-12-10","377","380","372","374.25","0","0"
"ZCK81","1980-12-11T00:00:00-06:00","1980-12-11","370","372","364.25","364.25","0","0"
"ZCK81","1980-12-12T00:00:00-06:00","1980-12-12","354.25","374.25","354.25","372.25","0","0"
"ZCK81","1980-12-15T00:00:00-06:00","1980-12-15","379.5","382.25","378","382.25","0","0"
"ZCK81","1980-12-16T00:00:00-06:00","1980-12-16","379","382.5","375.25","378.5","0","0"
"ZCK81","1980-12-17T00:00:00-06:00","1980-12-17","379.5","385.75","379.5","385.5","0","0"
"ZCK81","1980-12-18T00:00:00-06:00","1980-12-18","385.5","385.5","381.75","383.5","0","0"
"ZCK81","1980-12-19T00:00:00-06:00","1980-12-19","382.5","384","380","383","0","0"
"ZCK81","1980-12-22T00:00:00-06:00","1980-12-22","384","386","381.5","385.75","0","0"
"ZCK81","1980-12-23T00:00:00-06:00","1980-12-23","390","390","386.75","388","0","0"
"ZCK81","1980-12-24T00:00:00-06:00","1980-12-24","386","386","383","384","0","0"
"ZCK81","1980-12-29T00:00:00-06:00","1980-12-29","382.25","383.25","378.5","381","0","0"
"ZCK81","1980-12-30T00:00:00-06:00","1980-12-30","378.5","380.5","377","378","0","0"
"ZCK81","1980-12-31T00:00:00-06:00","1980-12-31","376.25","388.25","375.5","385.25","0","0"
"ZCK81","1981-01-02T00:00:00-06:00","1981-01-02","384.5","393","383.5","389.25","0","0"
"ZCK81","1981-01-05T00:00:00-06:00","1981-01-05","391.5","392.75","387.75","389.5","0","0"
"ZCK81","1981-01-06T00:00:00-06:00","1981-01-06","388.5","389.5","386","389","0","0"
"ZCK81","1981-01-07T00:00:00-06:00","1981-01-07","388","388","385","386","0","0"
"ZCK81","1981-01-08T00:00:00-06:00","1981-01-08","385","385","381.25","381.5","0","0"
"ZCK81","1981-01-09T00:00:00-06:00","1981-01-09","379","383.25","378","379.25","0","0"
"ZCK81","1981-01-12T00:00:00-06:00","1981-01-12","380","382.5","380","382.25","0","0"
"ZCK81","1981-01-13T00:00:00-06:00","1981-01-13","382","384","381.25","382.25","0","0"
"ZCK81","1981-01-14T00:00:00-06:00","1981-01-14","381.75","385","381.75","383","0","0"
"ZCK81","1981-01-15T00:00:00-06:00","1981-01-15","379","380","375","379.75","0","0"
"ZCK81","1981-01-16T00:00:00-06:00","1981-01-16","383.5","387.5","381.25","387.25","0","0"
"ZCK81","1981-01-19T00:00:00-06:00","1981-01-19","385.5","387","383.5","383.5","0","0"
"ZCK81","1981-01-20T00:00:00-06:00","1981-01-20","383.5","386","382.75","385.75","0","0"
"ZCK81","1981-01-21T00:00:00-06:00","1981-01-21","385.25","386.5","383","383","0","0"
"ZCK81","1981-01-22T00:00:00-06:00","1981-01-22","382.5","382.5","375.5","377.75","0","0"
"ZCK81","1981-01-23T00:00:00-06:00","1981-01-23","377.75","378","369.25","369.5","0","0"
"ZCK81","1981-01-26T00:00:00-06:00","1981-01-26","368.5","374.5","364.25","371.75","0","0"
"ZCK81","1981-01-27T00:00:00-06:00","1981-01-27","375","377.25","373","375.75","0","0"
"ZCK81","1981-01-28T00:00:00-06:00","1981-01-28","373.5","375.75","372","373.25","0","0"
"ZCK81","1981-01-29T00:00:00-06:00","1981-01-29","370.5","370.5","364.25","366.25","0","0"
"ZCK81","1981-01-30T00:00:00-06:00","1981-01-30","365.5","369","362.5","364.75","0","0"
"ZCK81","1981-02-02T00:00:00-06:00","1981-02-02","366.5","368.75","365","366.5","0","0"
"ZCK81","1981-02-03T00:00:00-06:00","1981-02-03","369.75","375","369","374.75","0","0"
"ZCK81","1981-02-04T00:00:00-06:00","1981-02-04","374.5","375.75","371.5","371.75","0","0"
"ZCK81","1981-02-05T00:00:00-06:00","1981-02-05","369.5","374.75","369","374.5","0","0"
"ZCK81","1981-02-06T00:00:00-06:00","1981-02-06","374.5","380","372.75","378","0","0"
"ZCK81","1981-02-09T00:00:00-06:00","1981-02-09","373.5","374","368","369.25","0","0"
"ZCK81","1981-02-10T00:00:00-06:00","1981-02-10","368","371.5","366.25","370.75","0","0"
"ZCK81","1981-02-11T00:00:00-06:00","1981-02-11","372","373.75","370.75","373.5","0","0"
"ZCK81","1981-02-12T00:00:00-06:00","1981-02-12","370.25","372.5","368.25","371","0","0"
"ZCK81","1981-02-13T00:00:00-06:00","1981-02-13","370","374.75","369.5","374.5","0","0"
"ZCK81","1981-02-17T00:00:00-06:00","1981-02-17","375","377.75","373","375.25","0","0"
"ZCK81","1981-02-18T00:00:00-06:00","1981-02-18","374.25","374.25","370.25","371.5","0","0"
"ZCK81","1981-02-19T00:00:00-06:00","1981-02-19","373","375.25","372.25","374.75","0","0"
"ZCK81","1981-02-20T00:00:00-06:00","1981-02-20","375.5","376.25","372.75","373.75","0","0"
"ZCK81","1981-02-23T00:00:00-06:00","1981-02-23","371","371.5","368.75","371","0","0"
"ZCK81","1981-02-24T00:00:00-06:00","1981-02-24","372","375","371.25","371.5","0","0"
"ZCK81","1981-02-25T00:00:00-06:00","1981-02-25","370","371.75","369.5","370.75","0","0"
"ZCK81","1981-02-26T00:00:00-06:00","1981-02-26","369","369.75","368.25","369","0","0"
"ZCK81","1981-02-27T00:00:00-06:00","1981-02-27","369","371","369","369.75","0","0"
"ZCK81","1981-03-02T00:00:00-06:00","1981-03-02","367.5","367.5","359.75","360","0","0"
"ZCK81","1981-03-03T00:00:00-06:00","1981-03-03","362","363","359.25","361.25","0","0"
"ZCK81","1981-03-04T00:00:00-06:00","1981-03-04","360","360.5","354.25","356.25","0","0"
"ZCK81","1981-03-05T00:00:00-06:00","1981-03-05","357.5","358.5","355","355.75","0","0"
"ZCK81","1981-03-06T00:00:00-06:00","1981-03-06","355.5","358.5","355.25","356.75","0","0"
"ZCK81","1981-03-09T00:00:00-06:00","1981-03-09","358","361.5","358","359.75","0","0"
"ZCK81","1981-03-10T00:00:00-06:00","1981-03-10","361","362","355.5","355.75","0","0"
"ZCK81","1981-03-11T00:00:00-06:00","1981-03-11","353","354.5","350.25","354.25","0","0"
"ZCK81","1981-03-12T00:00:00-06:00","1981-03-12","354.25","358.25","351.75","357.25","0","0"
"ZCK81","1981-03-13T00:00:00-06:00","1981-03-13","358","359.25","355.25","357.25","0","0"
"ZCK81","1981-03-16T00:00:00-06:00","1981-03-16","357.25","360","354.75","357.5","0","0"
"ZCK81","1981-03-17T00:00:00-06:00","1981-03-17","356.5","363.25","355.25","362.5","0","0"
"ZCK81","1981-03-18T00:00:00-06:00","1981-03-18","361","363","360","362.5","0","0"
"ZCK81","1981-03-19T00:00:00-06:00","1981-03-19","361","366","360.75","362.5","0","0"
"ZCK81","1981-03-20T00:00:00-06:00","1981-03-20","360","361","358.25","359","0","0"
"ZCK81","1981-03-23T00:00:00-06:00","1981-03-23","359.5","369","358","364.5","0","0"
"ZCK81","1981-03-24T00:00:00-06:00","1981-03-24","364.5","367","363","366.5","0","0"
"ZCK81","1981-03-25T00:00:00-06:00","1981-03-25","363","366.75","361.75","366","0","0"
"ZCK81","1981-03-26T00:00:00-06:00","1981-03-26","364.5","366.75","362","362.25","0","0"
"ZCK81","1981-03-27T00:00:00-06:00","1981-03-27","361.5","363.25","360","361.25","0","0"
"ZCK81","1981-03-30T00:00:00-06:00","1981-03-30","358","362.5","357.25","362.25","0","0"
"ZCK81","1981-03-31T00:00:00-06:00","1981-03-31","363","365","361.5","364.75","0","0"
"ZCK81","1981-04-01T00:00:00-06:00","1981-04-01","364","366","362","362","0","0"
"ZCK81","1981-04-02T00:00:00-06:00","1981-04-02","362","366","362","363.5","0","0"
"ZCK81","1981-04-03T00:00:00-06:00","1981-04-03","361.5","361.75","358.75","361.5","0","0"
"ZCK81","1981-04-06T00:00:00-06:00","1981-04-06","360.75","364.75","360.5","362.75","0","0"
"ZCK81","1981-04-07T00:00:00-06:00","1981-04-07","364.5","372.5","364.5","371.5","0","0"
"ZCK81","1981-04-08T00:00:00-06:00","1981-04-08","370","371","367.75","370.25","0","0"
"ZCK81","1981-04-09T00:00:00-06:00","1981-04-09","370.25","372","368.75","370.5","0","0"
"ZCK81","1981-04-10T00:00:00-06:00","1981-04-10","367.5","368.75","365","365.75","0","0"
"ZCK81","1981-04-13T00:00:00-06:00","1981-04-13","360.5","364","360.5","363.75","0","0"
"ZCK81","1981-04-14T00:00:00-06:00","1981-04-14","363.5","365.5","362.5","363","0","0"
"ZCK81","1981-04-15T00:00:00-06:00","1981-04-15","362.5","365","362.25","364.25","0","0"
"ZCK81","1981-04-16T00:00:00-06:00","1981-04-16","365.75","367.5","364.5","366.5","0","0"
"ZCK81","1981-04-20T00:00:00-06:00","1981-04-20","368","370.5","367.5","369","0","0"
"ZCK81","1981-04-21T00:00:00-06:00","1981-04-21","368.5","369.5","367.75","368","0","0"
"ZCK81","1981-04-22T00:00:00-06:00","1981-04-22","368","369","367","367","0","0"
"ZCK81","1981-04-23T00:00:00-06:00","1981-04-23","368","369.75","365.75","366.25","0","0"
"ZCK81","1981-04-24T00:00:00-06:00","1981-04-24","361","366.25","361","363.25","0","0"
"ZCK81","1981-04-27T00:00:00-05:00","1981-04-27","364","365","361.5","361.5","0","0"
"ZCK81","1981-04-28T00:00:00-05:00","1981-04-28","360","360","356.5","356.75","0","0"
"ZCK81","1981-04-29T00:00:00-05:00","1981-04-29","357","358.75","355.5","357.75","0","0"
"ZCK81","1981-04-30T00:00:00-05:00","1981-04-30","358.25","361.75","358.25","361","0","0"
"ZCK81","1981-05-01T00:00:00-05:00","1981-05-01","361.5","363.5","361.35","361.5","0","0"
"ZCK81","1981-05-04T00:00:00-05:00","1981-05-04","359.25","359.75","355.5","355.75","0","0"
"ZCK81","1981-05-05T00:00:00-05:00","1981-05-05","354.5","355.5","352.75","354","0","0"
"ZCK81","1981-05-06T00:00:00-05:00","1981-05-06","356.5","357.5","354.25","354.75","0","0"
