symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ70","1970-03-03T00:00:00-06:00","1970-03-03","143.875","144.375","143.875","144.125","0","0"
"ZWZ70","1970-03-04T00:00:00-06:00","1970-03-04","144.5","145","144.25","144.5","0","0"
"ZWZ70","1970-03-05T00:00:00-06:00","1970-03-05","144.25","144.5","144","144.5","0","0"
"ZWZ70","1970-03-06T00:00:00-06:00","1970-03-06","144.125","144.625","144","144.5","0","0"
"ZWZ70","1970-03-09T00:00:00-06:00","1970-03-09","144.25","144.375","143.25","143.25","0","0"
"ZWZ70","1970-03-10T00:00:00-06:00","1970-03-10","143.625","143.75","143.25","143.375","0","0"
"ZWZ70","1970-03-11T00:00:00-06:00","1970-03-11","143.125","144.5","143.125","144.5","0","0"
"ZWZ70","1970-03-12T00:00:00-06:00","1970-03-12","144.375","145","144","144.125","0","0"
"ZWZ70","1970-03-13T00:00:00-06:00","1970-03-13","144.25","144.5","144","144.5","0","0"
"ZWZ70","1970-03-16T00:00:00-06:00","1970-03-16","144","144.25","143.75","144","0","0"
"ZWZ70","1970-03-17T00:00:00-06:00","1970-03-17","143.75","144.5","143.5","144.375","0","0"
"ZWZ70","1970-03-18T00:00:00-06:00","1970-03-18","144.25","144.75","143.875","144.375","0","0"
"ZWZ70","1970-03-19T00:00:00-06:00","1970-03-19","144.25","145","144.125","144.75","0","0"
"ZWZ70","1970-03-20T00:00:00-06:00","1970-03-20","144.5","144.5","143.625","144","0","0"
"ZWZ70","1970-03-23T00:00:00-06:00","1970-03-23","144","144.5","144","144.25","0","0"
"ZWZ70","1970-03-24T00:00:00-06:00","1970-03-24","144.25","144.375","144.125","144.25","0","0"
"ZWZ70","1970-03-25T00:00:00-06:00","1970-03-25","144","144.25","144","144.125","0","0"
"ZWZ70","1970-03-26T00:00:00-06:00","1970-03-26","144","144.25","144","144.25","0","0"
"ZWZ70","1970-03-30T00:00:00-06:00","1970-03-30","144","144.125","143.375","143.5","0","0"
"ZWZ70","1970-03-31T00:00:00-06:00","1970-03-31","143.125","143.375","143.125","143.25","0","0"
"ZWZ70","1970-04-01T00:00:00-06:00","1970-04-01","143.5","143.75","143.25","143.5","0","0"
"ZWZ70","1970-04-02T00:00:00-06:00","1970-04-02","143.375","143.875","143.375","143.875","0","0"
"ZWZ70","1970-04-03T00:00:00-06:00","1970-04-03","144","144.125","143.625","143.75","0","0"
"ZWZ70","1970-04-06T00:00:00-06:00","1970-04-06","143.5","144.75","143.5","144.625","0","0"
"ZWZ70","1970-04-07T00:00:00-06:00","1970-04-07","144.75","145.375","144.75","144.875","0","0"
"ZWZ70","1970-04-08T00:00:00-06:00","1970-04-08","145.25","145.375","144.375","144.375","0","0"
"ZWZ70","1970-04-09T00:00:00-06:00","1970-04-09","144.875","145.25","144","144.25","0","0"
"ZWZ70","1970-04-10T00:00:00-06:00","1970-04-10","144","144.5","143.75","143.875","0","0"
"ZWZ70","1970-04-13T00:00:00-06:00","1970-04-13","143.5","143.75","143.375","143.5","0","0"
"ZWZ70","1970-04-14T00:00:00-06:00","1970-04-14","143.75","144.875","143.625","144.625","0","0"
"ZWZ70","1970-04-15T00:00:00-06:00","1970-04-15","144.75","145.625","144.375","145.25","0","0"
"ZWZ70","1970-04-16T00:00:00-06:00","1970-04-16","145.5","146.5","145.5","146.125","0","0"
"ZWZ70","1970-04-17T00:00:00-06:00","1970-04-17","146.25","146.5","144.625","144.875","0","0"
"ZWZ70","1970-04-20T00:00:00-06:00","1970-04-20","145","145","144.5","144.625","0","0"
"ZWZ70","1970-04-21T00:00:00-06:00","1970-04-21","144.875","145.875","144.875","145.625","0","0"
"ZWZ70","1970-04-22T00:00:00-06:00","1970-04-22","145.75","146.25","145.25","145.625","0","0"
"ZWZ70","1970-04-23T00:00:00-06:00","1970-04-23","145.5","145.5","145","145.25","0","0"
"ZWZ70","1970-04-24T00:00:00-06:00","1970-04-24","146","149","145.75","147.375","0","0"
"ZWZ70","1970-04-27T00:00:00-05:00","1970-04-27","148.125","150.375","147.875","149.875","0","0"
"ZWZ70","1970-04-28T00:00:00-05:00","1970-04-28","150","150.25","149.25","149.5","0","0"
"ZWZ70","1970-04-29T00:00:00-05:00","1970-04-29","148.75","149.625","148.25","149.375","0","0"
"ZWZ70","1970-04-30T00:00:00-05:00","1970-04-30","149.5","149.875","148.625","148.625","0","0"
"ZWZ70","1970-05-01T00:00:00-05:00","1970-05-01","148.75","149.25","148.25","148.375","0","0"
"ZWZ70","1970-05-04T00:00:00-05:00","1970-05-04","147.875","147.875","145.875","146.5","0","0"
"ZWZ70","1970-05-05T00:00:00-05:00","1970-05-05","146.125","146.25","145.25","145.625","0","0"
"ZWZ70","1970-05-06T00:00:00-05:00","1970-05-06","145.75","146","143.375","143.5","0","0"
"ZWZ70","1970-05-07T00:00:00-05:00","1970-05-07","143.25","144.625","143.25","144.125","0","0"
"ZWZ70","1970-05-08T00:00:00-05:00","1970-05-08","144","144.625","144","144.5","0","0"
"ZWZ70","1970-05-11T00:00:00-05:00","1970-05-11","144","144.375","142.75","142.875","0","0"
"ZWZ70","1970-05-12T00:00:00-05:00","1970-05-12","143.125","144","143","143.625","0","0"
"ZWZ70","1970-05-13T00:00:00-05:00","1970-05-13","143.75","143.875","143","143.125","0","0"
"ZWZ70","1970-05-14T00:00:00-05:00","1970-05-14","143.375","143.5","142.25","142.5","0","0"
"ZWZ70","1970-05-15T00:00:00-05:00","1970-05-15","142.5","143","142.25","142.875","0","0"
"ZWZ70","1970-05-18T00:00:00-05:00","1970-05-18","142.75","143.75","141.75","143.75","0","0"
"ZWZ70","1970-05-19T00:00:00-05:00","1970-05-19","143.5","143.875","141.875","142","0","0"
"ZWZ70","1970-05-20T00:00:00-05:00","1970-05-20","141.75","142.5","140.875","142.5","0","0"
"ZWZ70","1970-05-21T00:00:00-05:00","1970-05-21","142.75","143.75","142.5","143.75","0","0"
"ZWZ70","1970-05-22T00:00:00-05:00","1970-05-22","143.75","144.25","142.875","144.125","0","0"
"ZWZ70","1970-05-25T00:00:00-05:00","1970-05-25","144.25","144.25","143.125","143.375","0","0"
"ZWZ70","1970-05-26T00:00:00-05:00","1970-05-26","143.125","143.75","141.625","142","0","0"
"ZWZ70","1970-05-27T00:00:00-05:00","1970-05-27","142.125","142.75","141.875","142.5","0","0"
"ZWZ70","1970-05-28T00:00:00-05:00","1970-05-28","142.75","143.125","141.375","141.875","0","0"
"ZWZ70","1970-06-01T00:00:00-05:00","1970-06-01","141.75","142.25","141.625","142","0","0"
"ZWZ70","1970-06-02T00:00:00-05:00","1970-06-02","141.875","142.5","141.875","142.375","0","0"
"ZWZ70","1970-06-03T00:00:00-05:00","1970-06-03","142.625","143.125","142.25","143","0","0"
"ZWZ70","1970-06-04T00:00:00-05:00","1970-06-04","142.875","143","142.25","142.5","0","0"
"ZWZ70","1970-06-05T00:00:00-05:00","1970-06-05","142.625","142.625","141.625","141.75","0","0"
"ZWZ70","1970-06-08T00:00:00-05:00","1970-06-08","141.375","141.875","140.625","141.875","0","0"
"ZWZ70","1970-06-09T00:00:00-05:00","1970-06-09","142","142.625","141.5","142.125","0","0"
"ZWZ70","1970-06-10T00:00:00-05:00","1970-06-10","142.25","143.125","142.125","143","0","0"
"ZWZ70","1970-06-11T00:00:00-05:00","1970-06-11","144.5","146.625","144","145.375","0","0"
"ZWZ70","1970-06-12T00:00:00-05:00","1970-06-12","146.25","147.125","145.75","146.75","0","0"
"ZWZ70","1970-06-15T00:00:00-05:00","1970-06-15","147.125","147.75","145.875","146","0","0"
"ZWZ70","1970-06-16T00:00:00-05:00","1970-06-16","146","146.375","144.75","144.75","0","0"
"ZWZ70","1970-06-17T00:00:00-05:00","1970-06-17","144.625","144.625","144","144.125","0","0"
"ZWZ70","1970-06-18T00:00:00-05:00","1970-06-18","143.875","145","143.75","144.25","0","0"
"ZWZ70","1970-06-19T00:00:00-05:00","1970-06-19","144.75","145.125","144.375","144.75","0","0"
"ZWZ70","1970-06-22T00:00:00-05:00","1970-06-22","144.75","144.875","144.25","144.625","0","0"
"ZWZ70","1970-06-23T00:00:00-05:00","1970-06-23","144.375","146.375","144.375","144.625","0","0"
"ZWZ70","1970-06-24T00:00:00-05:00","1970-06-24","145.625","146.375","145.625","146.125","0","0"
"ZWZ70","1970-06-25T00:00:00-05:00","1970-06-25","146.5","148.625","146.375","148.375","0","0"
"ZWZ70","1970-06-26T00:00:00-05:00","1970-06-26","148.75","148.75","147","147","0","0"
"ZWZ70","1970-06-29T00:00:00-05:00","1970-06-29","147","150.75","146.75","148.875","0","0"
"ZWZ70","1970-06-30T00:00:00-05:00","1970-06-30","149.375","150.125","147","147","0","0"
"ZWZ70","1970-07-01T00:00:00-05:00","1970-07-01","147","147.125","144","144.125","0","0"
"ZWZ70","1970-07-02T00:00:00-05:00","1970-07-02","144","145.125","143.5","144.5","0","0"
"ZWZ70","1970-07-06T00:00:00-05:00","1970-07-06","145","146.25","145","145.625","0","0"
"ZWZ70","1970-07-07T00:00:00-05:00","1970-07-07","145.875","146.625","145.75","146.5","0","0"
"ZWZ70","1970-07-08T00:00:00-05:00","1970-07-08","147","148.875","147","148.625","0","0"
"ZWZ70","1970-07-09T00:00:00-05:00","1970-07-09","149","149.25","148","148.25","0","0"
"ZWZ70","1970-07-10T00:00:00-05:00","1970-07-10","148.5","148.625","147.5","147.875","0","0"
"ZWZ70","1970-07-13T00:00:00-05:00","1970-07-13","149.375","150.5","148.75","149.625","0","0"
"ZWZ70","1970-07-14T00:00:00-05:00","1970-07-14","149.125","149.125","148","148.25","0","0"
"ZWZ70","1970-07-15T00:00:00-05:00","1970-07-15","148.125","149.5","147","149.125","0","0"
"ZWZ70","1970-07-16T00:00:00-05:00","1970-07-16","149.625","150","148.5","149","0","0"
"ZWZ70","1970-07-17T00:00:00-05:00","1970-07-17","149.5","149.875","148","148.75","0","0"
"ZWZ70","1970-07-20T00:00:00-05:00","1970-07-20","148","148.75","147.625","148.375","0","0"
"ZWZ70","1970-07-21T00:00:00-05:00","1970-07-21","148.5","149.25","148.125","148.125","0","0"
"ZWZ70","1970-07-22T00:00:00-05:00","1970-07-22","148","149.625","148","149.375","0","0"
"ZWZ70","1970-07-23T00:00:00-05:00","1970-07-23","149.75","153.125","149.25","152.875","0","0"
"ZWZ70","1970-07-24T00:00:00-05:00","1970-07-24","153","153","151.625","151.625","0","0"
"ZWZ70","1970-07-27T00:00:00-05:00","1970-07-27","152.25","154.375","152.125","152.875","0","0"
"ZWZ70","1970-07-28T00:00:00-05:00","1970-07-28","153.25","153.25","150.5","150.625","0","0"
"ZWZ70","1970-07-29T00:00:00-05:00","1970-07-29","151.625","152.5","151","152.375","0","0"
"ZWZ70","1970-07-30T00:00:00-05:00","1970-07-30","153","153.375","151.5","151.875","0","0"
"ZWZ70","1970-07-31T00:00:00-05:00","1970-07-31","151.75","152.5","151.125","151.875","0","0"
"ZWZ70","1970-08-03T00:00:00-05:00","1970-08-03","151.75","152.75","151.625","152.375","0","0"
"ZWZ70","1970-08-04T00:00:00-05:00","1970-08-04","153","153.5","152.5","152.625","0","0"
"ZWZ70","1970-08-05T00:00:00-05:00","1970-08-05","152.25","152.5","149","150.75","0","0"
"ZWZ70","1970-08-06T00:00:00-05:00","1970-08-06","151.25","151.75","150.25","151.125","0","0"
"ZWZ70","1970-08-07T00:00:00-05:00","1970-08-07","150.75","152","150.375","151.125","0","0"
"ZWZ70","1970-08-10T00:00:00-05:00","1970-08-10","151.375","152","150.75","151.75","0","0"
"ZWZ70","1970-08-11T00:00:00-05:00","1970-08-11","152","152.5","151.5","152.5","0","0"
"ZWZ70","1970-08-12T00:00:00-05:00","1970-08-12","153.25","154","152.625","153.875","0","0"
"ZWZ70","1970-08-13T00:00:00-05:00","1970-08-13","154.25","155.75","153.5","155.375","0","0"
"ZWZ70","1970-08-14T00:00:00-05:00","1970-08-14","155.25","156.125","154.125","155.75","0","0"
"ZWZ70","1970-08-17T00:00:00-05:00","1970-08-17","162","165.75","160","165.75","0","0"
"ZWZ70","1970-08-18T00:00:00-05:00","1970-08-18","155.75","164","155.75","157.125","0","0"
"ZWZ70","1970-08-19T00:00:00-05:00","1970-08-19","162","162.5","159","161.875","0","0"
"ZWZ70","1970-08-20T00:00:00-05:00","1970-08-20","161","161.75","159.125","160.125","0","0"
"ZWZ70","1970-08-21T00:00:00-05:00","1970-08-21","155.5","158.375","155","157.875","0","0"
"ZWZ70","1970-08-24T00:00:00-05:00","1970-08-24","157.75","160","157.5","159.875","0","0"
"ZWZ70","1970-08-25T00:00:00-05:00","1970-08-25","161","163.5","160.75","163.375","0","0"
"ZWZ70","1970-08-26T00:00:00-05:00","1970-08-26","164","164","161.25","162.25","0","0"
"ZWZ70","1970-08-27T00:00:00-05:00","1970-08-27","161.5","164","161","162.875","0","0"
"ZWZ70","1970-08-28T00:00:00-05:00","1970-08-28","162.875","164.75","162.5","164.625","0","0"
"ZWZ70","1970-08-31T00:00:00-05:00","1970-08-31","164","166.125","164","164.25","0","0"
"ZWZ70","1970-09-01T00:00:00-05:00","1970-09-01","163.875","163.875","161.75","162.5","0","0"
"ZWZ70","1970-09-02T00:00:00-05:00","1970-09-02","162.75","163.5","161.125","163","0","0"
"ZWZ70","1970-09-03T00:00:00-05:00","1970-09-03","164","165.5","164","164.875","0","0"
"ZWZ70","1970-09-04T00:00:00-05:00","1970-09-04","164.25","167.5","164","167.125","0","0"
"ZWZ70","1970-09-08T00:00:00-05:00","1970-09-08","167.5","168.875","166.25","168.75","0","0"
"ZWZ70","1970-09-09T00:00:00-05:00","1970-09-09","168.5","171","168.5","170.125","0","0"
"ZWZ70","1970-09-10T00:00:00-05:00","1970-09-10","170.25","171.25","169.625","170.25","0","0"
"ZWZ70","1970-09-11T00:00:00-05:00","1970-09-11","170","170.5","169","170.375","0","0"
"ZWZ70","1970-09-14T00:00:00-05:00","1970-09-14","169.5","172.375","169.25","172","0","0"
"ZWZ70","1970-09-15T00:00:00-05:00","1970-09-15","172.75","173.25","170.625","170.875","0","0"
"ZWZ70","1970-09-16T00:00:00-05:00","1970-09-16","170.5","171.875","170.25","170.375","0","0"
"ZWZ70","1970-09-17T00:00:00-05:00","1970-09-17","171","171.125","165.875","165.875","0","0"
"ZWZ70","1970-09-18T00:00:00-05:00","1970-09-18","166","169.25","165.75","169.125","0","0"
"ZWZ70","1970-09-21T00:00:00-05:00","1970-09-21","168.5","168.5","167","167.875","0","0"
"ZWZ70","1970-09-22T00:00:00-05:00","1970-09-22","169.5","171","168.88","170.75","0","0"
"ZWZ70","1970-09-23T00:00:00-05:00","1970-09-23","170.75","171.63","169.5","170.75","0","0"
"ZWZ70","1970-09-24T00:00:00-05:00","1970-09-24","170.5","170.75","168.13","168.25","0","0"
"ZWZ70","1970-09-25T00:00:00-05:00","1970-09-25","167","169.5","167","169.5","0","0"
"ZWZ70","1970-09-28T00:00:00-05:00","1970-09-28","168.875","170.13","168.5","169.75","0","0"
"ZWZ70","1970-09-29T00:00:00-05:00","1970-09-29","169.625","170","168.88","169","0","0"
"ZWZ70","1970-09-30T00:00:00-05:00","1970-09-30","168.25","168.75","166.75","168.38","0","0"
"ZWZ70","1970-10-01T00:00:00-05:00","1970-10-01","167.75","168.5","167.13","168","0","0"
"ZWZ70","1970-10-02T00:00:00-05:00","1970-10-02","168","169.75","167.75","169.38","0","0"
"ZWZ70","1970-10-05T00:00:00-05:00","1970-10-05","172","172.75","171.38","171.38","0","0"
"ZWZ70","1970-10-06T00:00:00-05:00","1970-10-06","171","171.75","170","170.63","0","0"
"ZWZ70","1970-10-07T00:00:00-05:00","1970-10-07","170.5","171.5","170","171.38","0","0"
"ZWZ70","1970-10-08T00:00:00-05:00","1970-10-08","172","173.13","171.88","172.25","0","0"
"ZWZ70","1970-10-09T00:00:00-05:00","1970-10-09","172.625","172.88","170.13","170.13","0","0"
"ZWZ70","1970-10-12T00:00:00-05:00","1970-10-12","170.5","171.25","170.38","171.13","0","0"
"ZWZ70","1970-10-13T00:00:00-05:00","1970-10-13","170","170.25","169.38","170.25","0","0"
"ZWZ70","1970-10-14T00:00:00-05:00","1970-10-14","170.625","171","169.5","170.75","0","0"
"ZWZ70","1970-10-15T00:00:00-05:00","1970-10-15","170.625","172.25","170.5","172.13","0","0"
"ZWZ70","1970-10-16T00:00:00-05:00","1970-10-16","172.125","172.5","171.5","171.75","0","0"
"ZWZ70","1970-10-19T00:00:00-05:00","1970-10-19","171.25","171.75","170.88","171.13","0","0"
"ZWZ70","1970-10-20T00:00:00-05:00","1970-10-20","170.75","171.5","170.5","171.13","0","0"
"ZWZ70","1970-10-21T00:00:00-05:00","1970-10-21","171.5","172","170.25","171.13","0","0"
"ZWZ70","1970-10-22T00:00:00-05:00","1970-10-22","171.25","174","170.88","174","0","0"
"ZWZ70","1970-10-23T00:00:00-05:00","1970-10-23","173.625","177","173.5","176.88","0","0"
"ZWZ70","1970-10-26T00:00:00-06:00","1970-10-26","176.75","177","174.75","175","0","0"
"ZWZ70","1970-10-27T00:00:00-06:00","1970-10-27","175.5","176.38","174.75","175.63","0","0"
"ZWZ70","1970-10-28T00:00:00-06:00","1970-10-28","176.5","176.5","174.13","174.13","0","0"
"ZWZ70","1970-10-29T00:00:00-06:00","1970-10-29","173.25","175","173.25","174.13","0","0"
"ZWZ70","1970-10-30T00:00:00-06:00","1970-10-30","173.75","174.75","173.75","174.5","0","0"
"ZWZ70","1970-11-02T00:00:00-06:00","1970-11-02","174.875","175.75","174.875","175.75","0","0"
"ZWZ70","1970-11-04T00:00:00-06:00","1970-11-04","176","178.25","175.75","178.13","0","0"
"ZWZ70","1970-11-05T00:00:00-06:00","1970-11-05","178.75","179.38","178.13","179","0","0"
"ZWZ70","1970-11-06T00:00:00-06:00","1970-11-06","179.25","179.25","176","176.5","0","0"
"ZWZ70","1970-11-09T00:00:00-06:00","1970-11-09","176.625","177.63","175.25","176.75","0","0"
"ZWZ70","1970-11-10T00:00:00-06:00","1970-11-10","176.125","177","175.25","175.88","0","0"
"ZWZ70","1970-11-11T00:00:00-06:00","1970-11-11","176","176.75","174.25","176","0","0"
"ZWZ70","1970-11-12T00:00:00-06:00","1970-11-12","175.75","176.25","175","176","0","0"
"ZWZ70","1970-11-13T00:00:00-06:00","1970-11-13","176","176.25","175.25","176","0","0"
"ZWZ70","1970-11-16T00:00:00-06:00","1970-11-16","175.875","176.38","170.75","171.13","0","0"
"ZWZ70","1970-11-17T00:00:00-06:00","1970-11-17","171.25","172.13","168.75","170.13","0","0"
"ZWZ70","1970-11-18T00:00:00-06:00","1970-11-18","170.5","171.38","169.25","169.5","0","0"
"ZWZ70","1970-11-19T00:00:00-06:00","1970-11-19","169","170.25","168.25","169.38","0","0"
"ZWZ70","1970-11-20T00:00:00-06:00","1970-11-20","170.25","170.75","169","170.25","0","0"
"ZWZ70","1970-11-23T00:00:00-06:00","1970-11-23","170","170.5","169.63","170.5","0","0"
"ZWZ70","1970-11-24T00:00:00-06:00","1970-11-24","170.25","170.75","167","168","0","0"
"ZWZ70","1970-11-25T00:00:00-06:00","1970-11-25","168.25","168.25","167","167.25","0","0"
"ZWZ70","1970-11-27T00:00:00-06:00","1970-11-27","166.625","169.88","166.38","169.75","0","0"
"ZWZ70","1970-11-30T00:00:00-06:00","1970-11-30","170.25","172","168.5","170.25","0","0"
"ZWZ70","1970-12-01T00:00:00-06:00","1970-12-01","170.5","172.38","170.25","172.25","0","0"
"ZWZ70","1970-12-02T00:00:00-06:00","1970-12-02","172.375","173","171.25","171.38","0","0"
"ZWZ70","1970-12-03T00:00:00-06:00","1970-12-03","171.25","171.5","169.63","170.75","0","0"
"ZWZ70","1970-12-04T00:00:00-06:00","1970-12-04","171.25","172.25","171.25","171.88","0","0"
"ZWZ70","1970-12-07T00:00:00-06:00","1970-12-07","172.25","172.5","170.88","171","0","0"
"ZWZ70","1970-12-08T00:00:00-06:00","1970-12-08","169.5","170.88","169.25","169.75","0","0"
"ZWZ70","1970-12-09T00:00:00-06:00","1970-12-09","168","169","167.38","168","0","0"
"ZWZ70","1970-12-10T00:00:00-06:00","1970-12-10","167.75","167.75","165","165.5","0","0"
"ZWZ70","1970-12-11T00:00:00-06:00","1970-12-11","166.25","166.88","165.75","165.75","0","0"
"ZWZ70","1970-12-14T00:00:00-06:00","1970-12-14","164.5","165","163.25","163.25","0","0"
"ZWZ70","1970-12-15T00:00:00-06:00","1970-12-15","164.25","164.5","163.5","164.5","0","0"
"ZWZ70","1970-12-16T00:00:00-06:00","1970-12-16","165.75","168.88","165.75","168","0","0"
"ZWZ70","1970-12-17T00:00:00-06:00","1970-12-17","167.875","168.88","167","167.63","0","0"
"ZWZ70","1970-12-18T00:00:00-06:00","1970-12-18","167.5","168.75","167.5","168.13","0","0"
"ZWZ70","1970-12-21T00:00:00-06:00","1970-12-21","166.75","167.25","164.5","167","0","0"
