symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU91","1990-05-30T00:00:00-05:00","1990-05-30","273.5","274","270","270","0","0"
"ZCU91","1990-05-31T00:00:00-05:00","1990-05-31","269","269.5","268","268","0","0"
"ZCU91","1990-06-01T00:00:00-05:00","1990-06-01","267","267","267","267","0","0"
"ZCU91","1990-06-04T00:00:00-05:00","1990-06-04","266","266","265","266","0","0"
"ZCU91","1990-06-05T00:00:00-05:00","1990-06-05","269","269","269","269","0","0"
"ZCU91","1990-06-06T00:00:00-05:00","1990-06-06","271.75","271.75","271.75","271.75","0","0"
"ZCU91","1990-06-07T00:00:00-05:00","1990-06-07","274","278.5","274","278","0","0"
"ZCU91","1990-06-08T00:00:00-05:00","1990-06-08","276","276.5","276","276","0","0"
"ZCU91","1990-06-11T00:00:00-05:00","1990-06-11","274","279","274","279","0","0"
"ZCU91","1990-06-12T00:00:00-05:00","1990-06-12","281.5","283","280.5","282.75","0","0"
"ZCU91","1990-06-13T00:00:00-05:00","1990-06-13","283","283.25","279.5","279.5","0","0"
"ZCU91","1990-06-14T00:00:00-05:00","1990-06-14","278","278","276","278","0","0"
"ZCU91","1990-06-15T00:00:00-05:00","1990-06-15","278","278","271","272","0","0"
"ZCU91","1990-06-18T00:00:00-05:00","1990-06-18","271.5","276","271.5","276","0","0"
"ZCU91","1990-06-19T00:00:00-05:00","1990-06-19","276","276","275","276","0","0"
"ZCU91","1990-06-20T00:00:00-05:00","1990-06-20","279.25","280","277","277.25","0","0"
"ZCU91","1990-06-21T00:00:00-05:00","1990-06-21","280","280","279","279.5","0","0"
"ZCU91","1990-06-22T00:00:00-05:00","1990-06-22","277","277.5","277","277.25","0","0"
"ZCU91","1990-06-25T00:00:00-05:00","1990-06-25","276.5","282","276.5","282","0","0"
"ZCU91","1990-06-26T00:00:00-05:00","1990-06-26","281.5","282","280","281.5","0","0"
"ZCU91","1990-06-27T00:00:00-05:00","1990-06-27","283","283.5","282","282","0","0"
"ZCU91","1990-06-28T00:00:00-05:00","1990-06-28","282","284","282","284","0","0"
"ZCU91","1990-06-29T00:00:00-05:00","1990-06-29","284","285.5","283","284.25","0","0"
"ZCU91","1990-07-02T00:00:00-05:00","1990-07-02","285","287.5","283.5","284","0","0"
"ZCU91","1990-07-03T00:00:00-05:00","1990-07-03","283","283.5","283","283","0","0"
"ZCU91","1990-07-05T00:00:00-05:00","1990-07-05","280","280","276","277.5","0","0"
"ZCU91","1990-07-06T00:00:00-05:00","1990-07-06","274","274","274","274","0","0"
"ZCU91","1990-07-09T00:00:00-05:00","1990-07-09","275","279","273.5","279","0","0"
"ZCU91","1990-07-10T00:00:00-05:00","1990-07-10","278.5","279","276","278","0","0"
"ZCU91","1990-07-11T00:00:00-05:00","1990-07-11","275","275","271","273.5","0","0"
"ZCU91","1990-07-12T00:00:00-05:00","1990-07-12","270","270","270","270","0","0"
"ZCU91","1990-07-13T00:00:00-05:00","1990-07-13","272","272","271","271.5","0","0"
"ZCU91","1990-07-16T00:00:00-05:00","1990-07-16","267","268.5","267","267","0","0"
"ZCU91","1990-07-17T00:00:00-05:00","1990-07-17","268","269","267","267","0","0"
"ZCU91","1990-07-18T00:00:00-05:00","1990-07-18","267","267","265","265","0","0"
"ZCU91","1990-07-19T00:00:00-05:00","1990-07-19","265.5","265.5","264.75","264.75","0","0"
"ZCU91","1990-07-20T00:00:00-05:00","1990-07-20","265","265","263","263","0","0"
"ZCU91","1990-07-23T00:00:00-05:00","1990-07-23","261","263","260","262.5","0","0"
"ZCU91","1990-07-24T00:00:00-05:00","1990-07-24","264","266","264","265.75","0","0"
"ZCU91","1990-07-25T00:00:00-05:00","1990-07-25","267","267.5","265.25","265.25","0","0"
"ZCU91","1990-07-26T00:00:00-05:00","1990-07-26","266","266.25","265","265.5","0","0"
"ZCU91","1990-07-27T00:00:00-05:00","1990-07-27","267","267","265","265","0","0"
"ZCU91","1990-07-30T00:00:00-05:00","1990-07-30","265","267","265","266","0","0"
"ZCU91","1990-07-31T00:00:00-05:00","1990-07-31","265.5","265.5","265.5","265.5","0","0"
"ZCU91","1990-08-01T00:00:00-05:00","1990-08-01","266","266","260","260","0","0"
"ZCU91","1990-08-02T00:00:00-05:00","1990-08-02","261.5","261.5","260","260","0","0"
"ZCU91","1990-08-03T00:00:00-05:00","1990-08-03","259","259","257","257.5","0","0"
"ZCU91","1990-08-06T00:00:00-05:00","1990-08-06","260","260.5","259","260","0","0"
"ZCU91","1990-08-07T00:00:00-05:00","1990-08-07","261","262","261","261","0","0"
"ZCU91","1990-08-08T00:00:00-05:00","1990-08-08","260.5","262.5","260","260","0","0"
"ZCU91","1990-08-09T00:00:00-05:00","1990-08-09","263","263","260","260","0","0"
"ZCU91","1990-08-10T00:00:00-05:00","1990-08-10","262","262","258.5","259.25","0","0"
"ZCU91","1990-08-13T00:00:00-05:00","1990-08-13","260","260.5","256","256.25","0","0"
"ZCU91","1990-08-14T00:00:00-05:00","1990-08-14","257","258","257","257.5","0","0"
"ZCU91","1990-08-15T00:00:00-05:00","1990-08-15","257.5","257.5","257","257","0","0"
"ZCU91","1990-08-16T00:00:00-05:00","1990-08-16","259.5","259.5","255.25","255.25","0","0"
"ZCU91","1990-08-17T00:00:00-05:00","1990-08-17","256.75","258.25","256.5","256.5","0","0"
"ZCU91","1990-08-20T00:00:00-05:00","1990-08-20","258","260.5","258","259","0","0"
"ZCU91","1990-08-21T00:00:00-05:00","1990-08-21","258.5","260","258.5","260","0","0"
"ZCU91","1990-08-22T00:00:00-05:00","1990-08-22","260","260","257.5","258.5","0","0"
"ZCU91","1990-08-23T00:00:00-05:00","1990-08-23","261","263.5","260","262.5","0","0"
"ZCU91","1990-08-24T00:00:00-05:00","1990-08-24","262.5","264","261.5","262","0","0"
"ZCU91","1990-08-27T00:00:00-05:00","1990-08-27","261.5","261.5","258","258","0","0"
"ZCU91","1990-08-28T00:00:00-05:00","1990-08-28","258","258.25","257.5","257.5","0","0"
"ZCU91","1990-08-29T00:00:00-05:00","1990-08-29","257.25","257.5","255.5","255.5","0","0"
"ZCU91","1990-08-30T00:00:00-05:00","1990-08-30","255.5","256.25","253","253","0","0"
"ZCU91","1990-08-31T00:00:00-05:00","1990-08-31","254","255","253","253","0","0"
"ZCU91","1990-09-04T00:00:00-05:00","1990-09-04","253.5","254.25","252.75","254","0","0"
"ZCU91","1990-09-05T00:00:00-05:00","1990-09-05","254.5","254.75","253","253.25","0","0"
"ZCU91","1990-09-06T00:00:00-05:00","1990-09-06","253.25","255","253.25","254.5","0","0"
"ZCU91","1990-09-07T00:00:00-05:00","1990-09-07","254","254.5","252.75","253","0","0"
"ZCU91","1990-09-10T00:00:00-05:00","1990-09-10","252","253","251.5","252.5","0","0"
"ZCU91","1990-09-11T00:00:00-05:00","1990-09-11","254","254","253","253","0","0"
"ZCU91","1990-09-12T00:00:00-05:00","1990-09-12","252.5","252.5","252","252.25","0","0"
"ZCU91","1990-09-13T00:00:00-05:00","1990-09-13","245.5","246.75","245","245.75","0","0"
"ZCU91","1990-09-14T00:00:00-05:00","1990-09-14","245.5","245.75","244.75","245","0","0"
"ZCU91","1990-09-17T00:00:00-05:00","1990-09-17","245","247","245","246.5","0","0"
"ZCU91","1990-09-18T00:00:00-05:00","1990-09-18","246.5","246.5","246","246.25","0","0"
"ZCU91","1990-09-19T00:00:00-05:00","1990-09-19","246","246","241.5","241.75","0","0"
"ZCU91","1990-09-20T00:00:00-05:00","1990-09-20","241.25","243","241.25","242.75","0","0"
"ZCU91","1990-09-21T00:00:00-05:00","1990-09-21","243","244.25","242.75","244","0","0"
"ZCU91","1990-09-24T00:00:00-05:00","1990-09-24","243.25","244.5","241.25","244.5","0","0"
"ZCU91","1990-09-25T00:00:00-05:00","1990-09-25","244.5","245.5","244","244.5","0","0"
"ZCU91","1990-09-26T00:00:00-05:00","1990-09-26","244","244","242.25","243.25","0","0"
"ZCU91","1990-09-27T00:00:00-05:00","1990-09-27","243.5","245","243.5","244.25","0","0"
"ZCU91","1990-09-28T00:00:00-05:00","1990-09-28","244","244.5","242.5","244.25","0","0"
"ZCU91","1990-10-01T00:00:00-05:00","1990-10-01","243.75","244.25","240.25","241","0","0"
"ZCU91","1990-10-02T00:00:00-05:00","1990-10-02","241.5","244.25","241.5","243.25","0","0"
"ZCU91","1990-10-03T00:00:00-05:00","1990-10-03","245.25","247","245.25","245.5","0","0"
"ZCU91","1990-10-04T00:00:00-05:00","1990-10-04","244.5","247","244.5","246.5","0","0"
"ZCU91","1990-10-05T00:00:00-05:00","1990-10-05","246.25","248","246.25","246.75","0","0"
"ZCU91","1990-10-08T00:00:00-05:00","1990-10-08","247","249","246.5","249","0","0"
"ZCU91","1990-10-09T00:00:00-05:00","1990-10-09","249.5","250","249","249.5","0","0"
"ZCU91","1990-10-10T00:00:00-05:00","1990-10-10","249","251.5","248.25","250.75","0","0"
"ZCU91","1990-10-11T00:00:00-05:00","1990-10-11","250","250.25","247.5","247.5","0","0"
"ZCU91","1990-10-12T00:00:00-05:00","1990-10-12","249.5","249.5","247","247.25","0","0"
"ZCU91","1990-10-15T00:00:00-05:00","1990-10-15","246.5","246.5","245.25","245.25","0","0"
"ZCU91","1990-10-16T00:00:00-05:00","1990-10-16","246","246.5","244.25","244.25","0","0"
"ZCU91","1990-10-17T00:00:00-05:00","1990-10-17","244.5","246.5","244.5","246.25","0","0"
"ZCU91","1990-10-18T00:00:00-05:00","1990-10-18","246.75","246.75","245","245","0","0"
"ZCU91","1990-10-19T00:00:00-05:00","1990-10-19","246","246","245.25","245.25","0","0"
"ZCU91","1990-10-22T00:00:00-05:00","1990-10-22","246","248.25","246","248","0","0"
"ZCU91","1990-10-23T00:00:00-05:00","1990-10-23","248.5","249","247.75","248.75","0","0"
"ZCU91","1990-10-24T00:00:00-05:00","1990-10-24","250","252","250","251.25","0","0"
"ZCU91","1990-10-25T00:00:00-05:00","1990-10-25","250.25","250.5","249.5","249.5","0","0"
"ZCU91","1990-10-26T00:00:00-05:00","1990-10-26","249","249","246.5","247","0","0"
"ZCU91","1990-10-29T00:00:00-06:00","1990-10-29","246.25","249.5","246.25","247.25","0","0"
"ZCU91","1990-10-30T00:00:00-06:00","1990-10-30","248","250","248","248.5","0","0"
"ZCU91","1990-10-31T00:00:00-06:00","1990-10-31","250","250.5","248","248.75","0","0"
"ZCU91","1990-11-01T00:00:00-06:00","1990-11-01","250.75","251.25","249","249","0","0"
"ZCU91","1990-11-02T00:00:00-06:00","1990-11-02","250.75","252","250.25","250.5","0","0"
"ZCU91","1990-11-05T00:00:00-06:00","1990-11-05","251.5","253","250.75","252.5","0","0"
"ZCU91","1990-11-06T00:00:00-06:00","1990-11-06","252.25","253","251","251","0","0"
"ZCU91","1990-11-07T00:00:00-06:00","1990-11-07","251.25","251.5","250.5","251.5","0","0"
"ZCU91","1990-11-08T00:00:00-06:00","1990-11-08","251.75","253","251.5","252.5","0","0"
"ZCU91","1990-11-09T00:00:00-06:00","1990-11-09","253","255.25","250","250.75","0","0"
"ZCU91","1990-11-12T00:00:00-06:00","1990-11-12","251.75","252.5","250.75","252.25","0","0"
"ZCU91","1990-11-13T00:00:00-06:00","1990-11-13","252","253.5","251.5","251.5","0","0"
"ZCU91","1990-11-14T00:00:00-06:00","1990-11-14","251.75","251.75","245.5","245.75","0","0"
"ZCU91","1990-11-15T00:00:00-06:00","1990-11-15","246","246.5","245","245","0","0"
"ZCU91","1990-11-16T00:00:00-06:00","1990-11-16","245.5","249","245.5","248.75","0","0"
"ZCU91","1990-11-19T00:00:00-06:00","1990-11-19","249.5","251.5","249.5","250.5","0","0"
"ZCU91","1990-11-20T00:00:00-06:00","1990-11-20","250","250","246.5","247.25","0","0"
"ZCU91","1990-11-21T00:00:00-06:00","1990-11-21","247.25","249.75","247","247","0","0"
"ZCU91","1990-11-23T00:00:00-06:00","1990-11-23","249","249.5","247.5","248.75","0","0"
"ZCU91","1990-11-26T00:00:00-06:00","1990-11-26","249.5","250","246.5","246.75","0","0"
"ZCU91","1990-11-27T00:00:00-06:00","1990-11-27","247.5","247.5","243.75","244.5","0","0"
"ZCU91","1990-11-28T00:00:00-06:00","1990-11-28","247","248.5","246.25","247.5","0","0"
"ZCU91","1990-11-29T00:00:00-06:00","1990-11-29","246.5","251","245.25","249","0","0"
"ZCU91","1990-11-30T00:00:00-06:00","1990-11-30","251","252","249.25","250.5","0","0"
