symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX96","1994-05-27T00:00:00-05:00","1994-05-27","610","610","610","610","0","0"
"ZSX96","1994-05-31T00:00:00-05:00","1994-05-31","625","625","625","625","0","0"
"ZSX96","1994-06-01T00:00:00-05:00","1994-06-01","625","625","625","625","0","0"
"ZSX96","1994-06-02T00:00:00-05:00","1994-06-02","616","616","616","616","0","0"
"ZSX96","1994-06-03T00:00:00-05:00","1994-06-03","616","616","608.5","608.5","0","0"
"ZSX96","1994-06-06T00:00:00-05:00","1994-06-06","607.5","607.5","607.5","607.5","0","0"
"ZSX96","1994-06-07T00:00:00-05:00","1994-06-07","607.5","607.5","605","605","0","0"
"ZSX96","1994-06-08T00:00:00-05:00","1994-06-08","598","598","598","598","0","0"
"ZSX96","1994-06-09T00:00:00-05:00","1994-06-09","602","602","602","602","0","0"
"ZSX96","1994-06-10T00:00:00-05:00","1994-06-10","605","605","605","605","0","0"
"ZSX96","1994-06-13T00:00:00-05:00","1994-06-13","605","610","605","610","0","0"
"ZSX96","1994-06-14T00:00:00-05:00","1994-06-14","610","610","610","610","0","0"
"ZSX96","1994-06-15T00:00:00-05:00","1994-06-15","610","610","610","610","0","0"
"ZSX96","1994-06-16T00:00:00-05:00","1994-06-16","606","606","606","606","0","0"
"ZSX96","1994-06-17T00:00:00-05:00","1994-06-17","610","610","610","610","0","0"
"ZSX96","1994-06-20T00:00:00-05:00","1994-06-20","605","605","605","605","0","0"
"ZSX96","1994-06-21T00:00:00-05:00","1994-06-21","607","607","607","607","0","0"
"ZSX96","1994-06-22T00:00:00-05:00","1994-06-22","599","599","599","599","0","0"
"ZSX96","1994-06-23T00:00:00-05:00","1994-06-23","598.5","598.5","598.5","598.5","0","0"
"ZSX96","1994-06-24T00:00:00-05:00","1994-06-24","600.5","600.5","600.5","600.5","0","0"
"ZSX96","1994-06-27T00:00:00-05:00","1994-06-27","599","599","599","599","0","0"
"ZSX96","1994-06-28T00:00:00-05:00","1994-06-28","606","606","606","606","0","0"
"ZSX96","1994-06-29T00:00:00-05:00","1994-06-29","606","606","606","606","0","0"
"ZSX96","1994-06-30T00:00:00-05:00","1994-06-30","600","600","600","600","0","0"
"ZSX96","1994-07-01T00:00:00-05:00","1994-07-01","592","592","592","592","0","0"
"ZSX96","1994-07-05T00:00:00-05:00","1994-07-05","581","581","581","581","0","0"
"ZSX96","1994-07-06T00:00:00-05:00","1994-07-06","589","589","589","589","0","0"
"ZSX96","1994-07-07T00:00:00-05:00","1994-07-07","590","590","590","590","0","0"
"ZSX96","1994-07-08T00:00:00-05:00","1994-07-08","594","594","594","594","0","0"
"ZSX96","1994-07-11T00:00:00-05:00","1994-07-11","593","593","593","593","0","0"
"ZSX96","1994-07-12T00:00:00-05:00","1994-07-12","590","590","590","590","0","0"
"ZSX96","1994-07-13T00:00:00-05:00","1994-07-13","595","595","595","595","0","0"
"ZSX96","1994-07-14T00:00:00-05:00","1994-07-14","594","594","594","594","0","0"
"ZSX96","1994-07-15T00:00:00-05:00","1994-07-15","590","590","590","590","0","0"
"ZSX96","1994-07-18T00:00:00-05:00","1994-07-18","590","590","590","590","0","0"
"ZSX96","1994-07-19T00:00:00-05:00","1994-07-19","585","585","585","585","0","0"
"ZSX96","1994-07-20T00:00:00-05:00","1994-07-20","579","579","579","579","0","0"
"ZSX96","1994-07-21T00:00:00-05:00","1994-07-21","580","580","580","580","0","0"
"ZSX96","1994-07-22T00:00:00-05:00","1994-07-22","587","587","587","587","0","0"
"ZSX96","1994-07-25T00:00:00-05:00","1994-07-25","592","592","592","592","0","0"
"ZSX96","1994-07-26T00:00:00-05:00","1994-07-26","593","593","593","593","0","0"
"ZSX96","1994-07-27T00:00:00-05:00","1994-07-27","591","591","591","591","0","0"
"ZSX96","1994-07-28T00:00:00-05:00","1994-07-28","593","593","593","593","0","0"
"ZSX96","1994-07-29T00:00:00-05:00","1994-07-29","595","595","595","595","0","0"
"ZSX96","1994-08-01T00:00:00-05:00","1994-08-01","585","585","585","585","0","0"
"ZSX96","1994-08-02T00:00:00-05:00","1994-08-02","581","581","581","581","0","0"
"ZSX96","1994-08-03T00:00:00-05:00","1994-08-03","581","581","581","581","0","0"
"ZSX96","1994-08-04T00:00:00-05:00","1994-08-04","580","580","580","580","0","0"
"ZSX96","1994-08-05T00:00:00-05:00","1994-08-05","587","587","587","587","0","0"
"ZSX96","1994-08-08T00:00:00-05:00","1994-08-08","587","587","587","587","0","0"
"ZSX96","1994-08-09T00:00:00-05:00","1994-08-09","587","587","587","587","0","0"
"ZSX96","1994-08-10T00:00:00-05:00","1994-08-10","592","592","592","592","0","0"
"ZSX96","1994-08-11T00:00:00-05:00","1994-08-11","594","594","594","594","0","0"
"ZSX96","1994-08-12T00:00:00-05:00","1994-08-12","594","594","594","594","0","0"
"ZSX96","1994-08-15T00:00:00-05:00","1994-08-15","592","592","592","592","0","0"
"ZSX96","1994-08-16T00:00:00-05:00","1994-08-16","597.5","597.5","597.5","597.5","0","0"
"ZSX96","1994-08-17T00:00:00-05:00","1994-08-17","604","604","604","604","0","0"
"ZSX96","1994-08-18T00:00:00-05:00","1994-08-18","608","608","608","608","0","0"
"ZSX96","1994-08-19T00:00:00-05:00","1994-08-19","614","614","614","614","0","0"
"ZSX96","1994-08-22T00:00:00-05:00","1994-08-22","604","604","604","604","0","0"
"ZSX96","1994-08-23T00:00:00-05:00","1994-08-23","612","612","612","612","0","0"
"ZSX96","1994-08-24T00:00:00-05:00","1994-08-24","616","616","616","616","0","0"
"ZSX96","1994-08-25T00:00:00-05:00","1994-08-25","616","616","616","616","0","0"
"ZSX96","1994-08-26T00:00:00-05:00","1994-08-26","615","615","615","615","0","0"
"ZSX96","1994-08-29T00:00:00-05:00","1994-08-29","605","607","605","607","0","0"
"ZSX96","1994-08-30T00:00:00-05:00","1994-08-30","607","607","607","607","0","0"
"ZSX96","1994-08-31T00:00:00-05:00","1994-08-31","605","605","605","605","0","0"
"ZSX96","1994-09-01T00:00:00-05:00","1994-09-01","610","610","610","610","0","0"
"ZSX96","1994-09-02T00:00:00-05:00","1994-09-02","613","613","613","613","0","0"
"ZSX96","1994-09-06T00:00:00-05:00","1994-09-06","613","613","613","613","0","0"
"ZSX96","1994-09-07T00:00:00-05:00","1994-09-07","613","613","613","613","0","0"
"ZSX96","1994-09-08T00:00:00-05:00","1994-09-08","613","613","613","613","0","0"
"ZSX96","1994-09-09T00:00:00-05:00","1994-09-09","613","613","613","613","0","0"
"ZSX96","1994-09-12T00:00:00-05:00","1994-09-12","613","613","613","613","0","0"
"ZSX96","1994-09-13T00:00:00-05:00","1994-09-13","610","610","610","610","0","0"
"ZSX96","1994-09-14T00:00:00-05:00","1994-09-14","607","607","607","607","0","0"
