symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU06","2004-12-22T00:00:00-06:00","2004-12-22","250","250","250","250","5","3"
"ZCU06","2004-12-23T00:00:00-06:00","2004-12-23","252","252","252","252","0","3"
"ZCU06","2004-12-27T00:00:00-06:00","2004-12-27","253","253","253","253","1","3"
"ZCU06","2004-12-28T00:00:00-06:00","2004-12-28","252","252","252","252","0","3"
"ZCU06","2004-12-29T00:00:00-06:00","2004-12-29","251","251","251","251","0","3"
"ZCU06","2004-12-30T00:00:00-06:00","2004-12-30","251.5","251.5","251.5","251.5","0","3"
"ZCU06","2005-01-03T00:00:00-06:00","2005-01-03","250","250","250","250","5","7"
"ZCU06","2005-01-04T00:00:00-06:00","2005-01-04","249.25","249.25","249.25","249.25","0","7"
"ZCU06","2005-01-05T00:00:00-06:00","2005-01-05","249","249","249","249","27","24"
"ZCU06","2005-01-06T00:00:00-06:00","2005-01-06","252","252","252","252","0","24"
"ZCU06","2005-01-07T00:00:00-06:00","2005-01-07","251","251","251","251","5","29"
"ZCU06","2005-01-10T00:00:00-06:00","2005-01-10","250.5","250.5","250.5","250.5","28","65"
"ZCU06","2005-01-11T00:00:00-06:00","2005-01-11","250.5","250.5","250.5","250.5","11","66"
"ZCU06","2005-01-12T00:00:00-06:00","2005-01-12","248","248","248","248","12","63"
"ZCU06","2005-01-13T00:00:00-06:00","2005-01-13","247","247","247","247","1","63"
"ZCU06","2005-01-14T00:00:00-06:00","2005-01-14","245.5","245.5","245.5","245.5","1","64"
"ZCU06","2005-01-18T00:00:00-06:00","2005-01-18","244","244","244","244","25","89"
"ZCU06","2005-01-19T00:00:00-06:00","2005-01-19","244.5","244.5","244.5","244.5","0","89"
"ZCU06","2005-01-20T00:00:00-06:00","2005-01-20","245.25","245.25","245.25","245.25","0","89"
"ZCU06","2005-01-21T00:00:00-06:00","2005-01-21","245","245","245","245","0","89"
"ZCU06","2005-01-24T00:00:00-06:00","2005-01-24","246","246","246","246","5","94"
"ZCU06","2005-01-25T00:00:00-06:00","2005-01-25","246","246","246","246","0","94"
"ZCU06","2005-01-26T00:00:00-06:00","2005-01-26","246","246","246","246","1","94"
"ZCU06","2005-01-27T00:00:00-06:00","2005-01-27","244.5","244.5","244.5","244.5","0","94"
"ZCU06","2005-01-28T00:00:00-06:00","2005-01-28","244.5","244.5","244.5","244.5","4","94"
"ZCU06","2005-01-31T00:00:00-06:00","2005-01-31","244.75","244.75","244.75","244.75","0","94"
"ZCU06","2005-02-01T00:00:00-06:00","2005-02-01","245","245","245","245","5","97"
"ZCU06","2005-02-02T00:00:00-06:00","2005-02-02","244","244","244","244","43","137"
"ZCU06","2005-02-03T00:00:00-06:00","2005-02-03","245","245","245","245","10","145"
"ZCU06","2005-02-04T00:00:00-06:00","2005-02-04","244.5","244.5","244.5","244.5","12","147"
"ZCU06","2005-02-07T00:00:00-06:00","2005-02-07","245","245","245","245","31","178"
"ZCU06","2005-02-08T00:00:00-06:00","2005-02-08","244","244","244","244","0","178"
"ZCU06","2005-02-09T00:00:00-06:00","2005-02-09","244.25","244.25","244.25","244.25","11","185"
"ZCU06","2005-02-10T00:00:00-06:00","2005-02-10","245","245","245","245","53","231"
"ZCU06","2005-02-11T00:00:00-06:00","2005-02-11","245.5","245.5","245.5","245.5","39","263"
"ZCU06","2005-02-14T00:00:00-06:00","2005-02-14","245.5","245.5","245.5","245.5","12","263"
"ZCU06","2005-02-15T00:00:00-06:00","2005-02-15","245","245","245","245","4","263"
"ZCU06","2005-02-16T00:00:00-06:00","2005-02-16","244","244","244","244","27","290"
"ZCU06","2005-02-17T00:00:00-06:00","2005-02-17","245","245","245","245","2","290"
"ZCU06","2005-02-18T00:00:00-06:00","2005-02-18","245.5","245.5","245.5","245.5","13","290"
"ZCU06","2005-02-22T00:00:00-06:00","2005-02-22","247.5","247.5","247.5","247.5","21","310"
"ZCU06","2005-02-23T00:00:00-06:00","2005-02-23","247","247","247","247","18","326"
