symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX88","1987-09-17T00:00:00-05:00","1987-09-17","541.5","542","536","536.25","0","0"
"ZSX88","1987-09-18T00:00:00-05:00","1987-09-18","536","537","530.5","530.5","0","0"
"ZSX88","1987-09-21T00:00:00-05:00","1987-09-21","529","529.5","526.5","527","0","0"
"ZSX88","1987-09-22T00:00:00-05:00","1987-09-22","528","530.5","527","529","0","0"
"ZSX88","1987-09-23T00:00:00-05:00","1987-09-23","529","532","528","531.5","0","0"
"ZSX88","1987-09-24T00:00:00-05:00","1987-09-24","532.5","533.75","530","530.25","0","0"
"ZSX88","1987-09-25T00:00:00-05:00","1987-09-25","531.5","533.25","529","529.5","0","0"
"ZSX88","1987-09-28T00:00:00-05:00","1987-09-28","530","532","529","531.25","0","0"
"ZSX88","1987-09-29T00:00:00-05:00","1987-09-29","531","534.5","530","533.75","0","0"
"ZSX88","1987-09-30T00:00:00-05:00","1987-09-30","533","534.5","530","530.5","0","0"
"ZSX88","1987-10-01T00:00:00-05:00","1987-10-01","535","547","534","545","0","0"
"ZSX88","1987-10-02T00:00:00-05:00","1987-10-02","544.5","547","540.5","541.75","0","0"
"ZSX88","1987-10-05T00:00:00-05:00","1987-10-05","540.5","543","540.5","541.75","0","0"
"ZSX88","1987-10-06T00:00:00-05:00","1987-10-06","541.5","542.5","540.5","541.25","0","0"
"ZSX88","1987-10-07T00:00:00-05:00","1987-10-07","541.5","548","540.75","545.5","0","0"
"ZSX88","1987-10-08T00:00:00-05:00","1987-10-08","545.5","550.5","545","548.5","0","0"
"ZSX88","1987-10-09T00:00:00-05:00","1987-10-09","552.5","552.5","546.25","549.75","0","0"
"ZSX88","1987-10-12T00:00:00-05:00","1987-10-12","548.5","551.25","547","548.5","0","0"
"ZSX88","1987-10-13T00:00:00-05:00","1987-10-13","548.5","556.5","548","555.5","0","0"
"ZSX88","1987-10-14T00:00:00-05:00","1987-10-14","558","565.5","557","563.75","0","0"
"ZSX88","1987-10-15T00:00:00-05:00","1987-10-15","564","565","560","561","0","0"
"ZSX88","1987-10-16T00:00:00-05:00","1987-10-16","559","560.5","557","560.25","0","0"
"ZSX88","1987-10-19T00:00:00-05:00","1987-10-19","563","564.75","543","552","0","0"
"ZSX88","1987-10-20T00:00:00-05:00","1987-10-20","551","555","540","554.5","0","0"
"ZSX88","1987-10-21T00:00:00-05:00","1987-10-21","555.5","558","551","551.25","0","0"
"ZSX88","1987-10-22T00:00:00-05:00","1987-10-22","544","550","538","544","0","0"
"ZSX88","1987-10-23T00:00:00-05:00","1987-10-23","544.5","546","541","546","0","0"
"ZSX88","1987-10-26T00:00:00-06:00","1987-10-26","544","544.5","537.5","544","0","0"
"ZSX88","1987-10-27T00:00:00-06:00","1987-10-27","546","548","538.5","539.75","0","0"
"ZSX88","1987-10-28T00:00:00-06:00","1987-10-28","539","543.75","539","540.25","0","0"
"ZSX88","1987-10-29T00:00:00-06:00","1987-10-29","540.5","542.5","536.5","538.25","0","0"
"ZSX88","1987-10-30T00:00:00-06:00","1987-10-30","540.5","543","538","538.25","0","0"
"ZSX88","1987-11-02T00:00:00-06:00","1987-11-02","536","538.5","534","536.75","0","0"
"ZSX88","1987-11-03T00:00:00-06:00","1987-11-03","535.75","537.75","533","533.25","0","0"
"ZSX88","1987-11-04T00:00:00-06:00","1987-11-04","533.5","537","532.5","535.25","0","0"
"ZSX88","1987-11-05T00:00:00-06:00","1987-11-05","537","547.25","537","542.75","0","0"
"ZSX88","1987-11-06T00:00:00-06:00","1987-11-06","544.5","550","542.5","548.5","0","0"
"ZSX88","1987-11-09T00:00:00-06:00","1987-11-09","549","551.75","548.5","551.25","0","0"
"ZSX88","1987-11-10T00:00:00-06:00","1987-11-10","552.5","555.75","550.5","554.25","0","0"
"ZSX88","1987-11-11T00:00:00-06:00","1987-11-11","555.5","565.25","555.25","558.5","0","0"
"ZSX88","1987-11-12T00:00:00-06:00","1987-11-12","558.5","565.5","556","565.25","0","0"
"ZSX88","1987-11-13T00:00:00-06:00","1987-11-13","569","579","568","571","0","0"
"ZSX88","1987-11-16T00:00:00-06:00","1987-11-16","568.5","572","567.75","570.25","0","0"
"ZSX88","1987-11-17T00:00:00-06:00","1987-11-17","571.5","578.5","568.5","578.25","0","0"
"ZSX88","1987-11-18T00:00:00-06:00","1987-11-18","579.5","580.5","575","575.25","0","0"
"ZSX88","1987-11-19T00:00:00-06:00","1987-11-19","573","580","569","577.25","0","0"
"ZSX88","1987-11-20T00:00:00-06:00","1987-11-20","583","586.5","576.5","586.25","0","0"
"ZSX88","1987-11-23T00:00:00-06:00","1987-11-23","583","588","582.5","584.75","0","0"
"ZSX88","1987-11-24T00:00:00-06:00","1987-11-24","581","593","580.5","590.25","0","0"
"ZSX88","1987-11-25T00:00:00-06:00","1987-11-25","591.5","591.5","586.5","589","0","0"
"ZSX88","1987-11-27T00:00:00-06:00","1987-11-27","592","597","591","594.25","0","0"
"ZSX88","1987-11-30T00:00:00-06:00","1987-11-30","589","593.5","577.5","584.5","0","0"
"ZSX88","1987-12-01T00:00:00-06:00","1987-12-01","584","592","581","587.75","0","0"
"ZSX88","1987-12-02T00:00:00-06:00","1987-12-02","589","589.5","578","582.75","0","0"
"ZSX88","1987-12-03T00:00:00-06:00","1987-12-03","578.5","580.25","570","578.5","0","0"
"ZSX88","1987-12-04T00:00:00-06:00","1987-12-04","577.5","581","570","570.25","0","0"
"ZSX88","1987-12-07T00:00:00-06:00","1987-12-07","565.5","568","562","566.75","0","0"
"ZSX88","1987-12-08T00:00:00-06:00","1987-12-08","567","571.5","564.5","569.25","0","0"
"ZSX88","1987-12-09T00:00:00-06:00","1987-12-09","567.5","574","566","572.25","0","0"
"ZSX88","1987-12-10T00:00:00-06:00","1987-12-10","570","579","569","579","0","0"
"ZSX88","1987-12-11T00:00:00-06:00","1987-12-11","577.5","587","577.5","584.5","0","0"
"ZSX88","1987-12-14T00:00:00-06:00","1987-12-14","585","589.5","584.5","586.75","0","0"
"ZSX88","1987-12-15T00:00:00-06:00","1987-12-15","584.5","586.5","582","584.25","0","0"
"ZSX88","1987-12-16T00:00:00-06:00","1987-12-16","581.5","584","579","581.5","0","0"
"ZSX88","1987-12-17T00:00:00-06:00","1987-12-17","579.5","585.5","578","584.25","0","0"
"ZSX88","1987-12-18T00:00:00-06:00","1987-12-18","585","593","585","590.75","0","0"
"ZSX88","1987-12-21T00:00:00-06:00","1987-12-21","592","599.5","592","599.25","0","0"
"ZSX88","1987-12-22T00:00:00-06:00","1987-12-22","597.5","605","596","598.25","0","0"
"ZSX88","1987-12-23T00:00:00-06:00","1987-12-23","596.75","604.5","596.25","604.25","0","0"
"ZSX88","1987-12-24T00:00:00-06:00","1987-12-24","604","606","602.5","604.25","0","0"
"ZSX88","1987-12-28T00:00:00-06:00","1987-12-28","606","607","594","596.25","0","0"
"ZSX88","1987-12-29T00:00:00-06:00","1987-12-29","595.5","601","592.5","600.5","0","0"
"ZSX88","1987-12-30T00:00:00-06:00","1987-12-30","599.25","608.5","599.25","607.5","0","0"
"ZSX88","1987-12-31T00:00:00-06:00","1987-12-31","606.5","611","603","609.5","0","0"
"ZSX88","1988-01-04T00:00:00-06:00","1988-01-04","609.5","622","608.5","620.25","0","0"
"ZSX88","1988-01-05T00:00:00-06:00","1988-01-05","621.5","622","616","616.25","0","0"
"ZSX88","1988-01-06T00:00:00-06:00","1988-01-06","618","633","617.5","632.75","0","0"
"ZSX88","1988-01-07T00:00:00-06:00","1988-01-07","629","635","625.5","625.5","0","0"
"ZSX88","1988-01-08T00:00:00-06:00","1988-01-08","625.5","625.5","618","625.25","0","0"
"ZSX88","1988-01-11T00:00:00-06:00","1988-01-11","623","627.75","615.5","621.25","0","0"
"ZSX88","1988-01-12T00:00:00-06:00","1988-01-12","618","627","616","617.5","0","0"
"ZSX88","1988-01-13T00:00:00-06:00","1988-01-13","617.5","626.5","616.5","626.25","0","0"
"ZSX88","1988-01-14T00:00:00-06:00","1988-01-14","626.25","630","624.5","627.75","0","0"
"ZSX88","1988-01-15T00:00:00-06:00","1988-01-15","647","654","643","645.5","0","0"
"ZSX88","1988-01-18T00:00:00-06:00","1988-01-18","642","656","641.5","651.5","0","0"
"ZSX88","1988-01-19T00:00:00-06:00","1988-01-19","647","651","640.5","642.5","0","0"
"ZSX88","1988-01-20T00:00:00-06:00","1988-01-20","644","649.5","634","635.25","0","0"
"ZSX88","1988-01-21T00:00:00-06:00","1988-01-21","633.5","642.5","631.5","640.25","0","0"
"ZSX88","1988-01-22T00:00:00-06:00","1988-01-22","640.5","650","638","648","0","0"
"ZSX88","1988-01-25T00:00:00-06:00","1988-01-25","652","653.5","643.5","644","0","0"
"ZSX88","1988-01-26T00:00:00-06:00","1988-01-26","643","647","638","638.5","0","0"
"ZSX88","1988-01-27T00:00:00-06:00","1988-01-27","636","642","634.5","636.5","0","0"
"ZSX88","1988-01-28T00:00:00-06:00","1988-01-28","638","640","628","628.5","0","0"
"ZSX88","1988-01-29T00:00:00-06:00","1988-01-29","626.5","632","623","630.5","0","0"
"ZSX88","1988-02-01T00:00:00-06:00","1988-02-01","628","637","626","633.5","0","0"
"ZSX88","1988-02-02T00:00:00-06:00","1988-02-02","632.5","632.5","621","621.5","0","0"
"ZSX88","1988-02-03T00:00:00-06:00","1988-02-03","627","631.5","620.5","627","0","0"
"ZSX88","1988-02-04T00:00:00-06:00","1988-02-04","627","635","625.5","634.5","0","0"
"ZSX88","1988-02-05T00:00:00-06:00","1988-02-05","636.5","639.5","631.25","633.25","0","0"
"ZSX88","1988-02-08T00:00:00-06:00","1988-02-08","632","634","628.5","630.75","0","0"
"ZSX88","1988-02-09T00:00:00-06:00","1988-02-09","628","637","628","636.75","0","0"
"ZSX88","1988-02-10T00:00:00-06:00","1988-02-10","637.5","638.25","633.5","637.5","0","0"
"ZSX88","1988-02-11T00:00:00-06:00","1988-02-11","640","644.5","639","644.25","0","0"
"ZSX88","1988-02-12T00:00:00-06:00","1988-02-12","644","651","641.5","648.5","0","0"
"ZSX88","1988-02-16T00:00:00-06:00","1988-02-16","645","648.25","642.5","642.75","0","0"
"ZSX88","1988-02-17T00:00:00-06:00","1988-02-17","643.5","656","638.5","655","0","0"
"ZSX88","1988-02-18T00:00:00-06:00","1988-02-18","651.5","658.5","648.5","649.5","0","0"
"ZSX88","1988-02-19T00:00:00-06:00","1988-02-19","650","666","649","653.5","0","0"
"ZSX88","1988-02-22T00:00:00-06:00","1988-02-22","656","662","654","654.5","0","0"
"ZSX88","1988-02-23T00:00:00-06:00","1988-02-23","652.5","655","642.5","651","0","0"
"ZSX88","1988-02-24T00:00:00-06:00","1988-02-24","652","653","644.5","650.5","0","0"
"ZSX88","1988-02-25T00:00:00-06:00","1988-02-25","648.5","652","645","646","0","0"
"ZSX88","1988-02-26T00:00:00-06:00","1988-02-26","644","650","643","649.75","0","0"
"ZSX88","1988-02-29T00:00:00-06:00","1988-02-29","651","661","650","660.25","0","0"
"ZSX88","1988-03-01T00:00:00-06:00","1988-03-01","659.5","662.5","657","659.25","0","0"
"ZSX88","1988-03-02T00:00:00-06:00","1988-03-02","661","661","654.25","655","0","0"
"ZSX88","1988-03-03T00:00:00-06:00","1988-03-03","654","656","648","648.5","0","0"
"ZSX88","1988-03-04T00:00:00-06:00","1988-03-04","647.5","647.5","640","640.5","0","0"
"ZSX88","1988-03-07T00:00:00-06:00","1988-03-07","640.5","644.5","639","642","0","0"
"ZSX88","1988-03-08T00:00:00-06:00","1988-03-08","644","647","642","645.5","0","0"
"ZSX88","1988-03-09T00:00:00-06:00","1988-03-09","646.5","646.75","634","634.5","0","0"
"ZSX88","1988-03-10T00:00:00-06:00","1988-03-10","633","636","626.5","628.5","0","0"
"ZSX88","1988-03-11T00:00:00-06:00","1988-03-11","630","634","625.5","633.5","0","0"
"ZSX88","1988-03-14T00:00:00-06:00","1988-03-14","638","645.5","637","645","0","0"
"ZSX88","1988-03-15T00:00:00-06:00","1988-03-15","645","645.5","642.75","645.25","0","0"
"ZSX88","1988-03-16T00:00:00-06:00","1988-03-16","646.5","647","639.5","641.25","0","0"
"ZSX88","1988-03-17T00:00:00-06:00","1988-03-17","641","657.5","640.5","656.75","0","0"
"ZSX88","1988-03-18T00:00:00-06:00","1988-03-18","655","659.75","651","651.75","0","0"
"ZSX88","1988-03-21T00:00:00-06:00","1988-03-21","654","661.5","654","659","0","0"
"ZSX88","1988-03-22T00:00:00-06:00","1988-03-22","657","666.5","656","665.75","0","0"
"ZSX88","1988-03-23T00:00:00-06:00","1988-03-23","665","667","657","661.5","0","0"
"ZSX88","1988-03-24T00:00:00-06:00","1988-03-24","661.5","671","658.25","669","0","0"
"ZSX88","1988-03-25T00:00:00-06:00","1988-03-25","666.5","672","665.5","667.75","0","0"
"ZSX88","1988-03-28T00:00:00-06:00","1988-03-28","668.5","673","665.25","672.5","0","0"
"ZSX88","1988-03-29T00:00:00-06:00","1988-03-29","672","672","667.75","668.25","0","0"
"ZSX88","1988-03-30T00:00:00-06:00","1988-03-30","664","670","663.5","668","0","0"
"ZSX88","1988-03-31T00:00:00-06:00","1988-03-31","668","671.5","665.25","671","0","0"
"ZSX88","1988-04-04T00:00:00-05:00","1988-04-04","685","698","683","687.5","0","0"
"ZSX88","1988-04-05T00:00:00-05:00","1988-04-05","687.5","695","683.5","693","0","0"
"ZSX88","1988-04-06T00:00:00-05:00","1988-04-06","691","697","687","688.5","0","0"
"ZSX88","1988-04-07T00:00:00-05:00","1988-04-07","686","696","684.25","695","0","0"
"ZSX88","1988-04-08T00:00:00-05:00","1988-04-08","698","706","691","703","0","0"
"ZSX88","1988-04-11T00:00:00-05:00","1988-04-11","703","706","700","705.5","0","0"
"ZSX88","1988-04-12T00:00:00-05:00","1988-04-12","703","703","696","702.5","0","0"
"ZSX88","1988-04-13T00:00:00-05:00","1988-04-13","703.5","704","693.5","694.25","0","0"
"ZSX88","1988-04-14T00:00:00-05:00","1988-04-14","693","702","685","699.5","0","0"
"ZSX88","1988-04-15T00:00:00-05:00","1988-04-15","698","699","681","684.5","0","0"
"ZSX88","1988-04-18T00:00:00-05:00","1988-04-18","683","691","682","690.5","0","0"
"ZSX88","1988-04-19T00:00:00-05:00","1988-04-19","690.5","698.5","689","698.25","0","0"
"ZSX88","1988-04-20T00:00:00-05:00","1988-04-20","696","698","691","691.75","0","0"
"ZSX88","1988-04-21T00:00:00-05:00","1988-04-21","686","686","679","682.25","0","0"
"ZSX88","1988-04-22T00:00:00-05:00","1988-04-22","681.25","688.5","679","688","0","0"
"ZSX88","1988-04-25T00:00:00-05:00","1988-04-25","690","690.75","684.5","685","0","0"
"ZSX88","1988-04-26T00:00:00-05:00","1988-04-26","683","703","681.5","702","0","0"
"ZSX88","1988-04-27T00:00:00-05:00","1988-04-27","699","704.5","697","703.5","0","0"
"ZSX88","1988-04-28T00:00:00-05:00","1988-04-28","701.5","705.75","699.5","701","0","0"
"ZSX88","1988-04-29T00:00:00-05:00","1988-04-29","699.5","714","698.5","713.5","0","0"
"ZSX88","1988-05-02T00:00:00-05:00","1988-05-02","716","721.5","709.5","713.5","0","0"
"ZSX88","1988-05-03T00:00:00-05:00","1988-05-03","713","717.75","710","711","0","0"
"ZSX88","1988-05-04T00:00:00-05:00","1988-05-04","709","712","706.5","708.75","0","0"
"ZSX88","1988-05-05T00:00:00-05:00","1988-05-05","709","719","706.75","714.25","0","0"
"ZSX88","1988-05-06T00:00:00-05:00","1988-05-06","715","720.25","715","718.5","0","0"
"ZSX88","1988-05-09T00:00:00-05:00","1988-05-09","713","727","713","726.5","0","0"
"ZSX88","1988-05-10T00:00:00-05:00","1988-05-10","727","734","725.25","733.5","0","0"
"ZSX88","1988-05-11T00:00:00-05:00","1988-05-11","744","745.5","735","741","0","0"
"ZSX88","1988-05-12T00:00:00-05:00","1988-05-12","737","739.5","733","733.75","0","0"
"ZSX88","1988-05-13T00:00:00-05:00","1988-05-13","733","748","731","747.25","0","0"
"ZSX88","1988-05-16T00:00:00-05:00","1988-05-16","768","777.25","767","777.25","0","0"
"ZSX88","1988-05-17T00:00:00-05:00","1988-05-17","780","782","771","778.75","0","0"
"ZSX88","1988-05-18T00:00:00-05:00","1988-05-18","773.5","786","771","783","0","0"
"ZSX88","1988-05-19T00:00:00-05:00","1988-05-19","795","808","781","782","0","0"
"ZSX88","1988-05-20T00:00:00-05:00","1988-05-20","781","792","778.5","790.5","0","0"
"ZSX88","1988-05-23T00:00:00-05:00","1988-05-23","768","779.5","762","769","0","0"
"ZSX88","1988-05-24T00:00:00-05:00","1988-05-24","774","799","772","798.5","0","0"
"ZSX88","1988-05-25T00:00:00-05:00","1988-05-25","804","807","775","777","0","0"
"ZSX88","1988-05-26T00:00:00-05:00","1988-05-26","772","782.5","758.5","770.5","0","0"
"ZSX88","1988-05-27T00:00:00-05:00","1988-05-27","780","789","777","786","0","0"
"ZSX88","1988-05-31T00:00:00-05:00","1988-05-31","816","816","814","816","0","0"
"ZSX88","1988-06-01T00:00:00-05:00","1988-06-01","815","821","805","817","0","0"
"ZSX88","1988-06-02T00:00:00-05:00","1988-06-02","816","842","814","834","0","0"
"ZSX88","1988-06-03T00:00:00-05:00","1988-06-03","848","864","848","864","0","0"
"ZSX88","1988-06-06T00:00:00-05:00","1988-06-06","894","894","894","894","0","0"
"ZSX88","1988-06-07T00:00:00-05:00","1988-06-07","915","918","875","890.5","0","0"
"ZSX88","1988-06-08T00:00:00-05:00","1988-06-08","874","886","861","862","0","0"
"ZSX88","1988-06-09T00:00:00-05:00","1988-06-09","861","895","855","891.5","0","0"
"ZSX88","1988-06-10T00:00:00-05:00","1988-06-10","906","917","861.5","888","0","0"
"ZSX88","1988-06-13T00:00:00-05:00","1988-06-13","898","898","868","881","0","0"
"ZSX88","1988-06-14T00:00:00-05:00","1988-06-14","885","905","883","895.5","0","0"
"ZSX88","1988-06-15T00:00:00-05:00","1988-06-15","922","925.5","918","925.5","0","0"
"ZSX88","1988-06-16T00:00:00-05:00","1988-06-16","952","955.5","933","940","0","0"
"ZSX88","1988-06-17T00:00:00-05:00","1988-06-17","925","958","925","954.5","0","0"
"ZSX88","1988-06-20T00:00:00-05:00","1988-06-20","984.5","984.5","984.5","984.5","0","0"
"ZSX88","1988-06-21T00:00:00-05:00","1988-06-21","1005","1028","984","1013.5","0","0"
"ZSX88","1988-06-22T00:00:00-05:00","1988-06-22","990","1017","980","1010.5","0","0"
"ZSX88","1988-06-23T00:00:00-05:00","1988-06-23","1018","1046","988","992","0","0"
"ZSX88","1988-06-24T00:00:00-05:00","1988-06-24","978","999","968","992","0","0"
"ZSX88","1988-06-27T00:00:00-05:00","1988-06-27","1022","1022","1022","1022","0","0"
"ZSX88","1988-06-28T00:00:00-05:00","1988-06-28","1016","1027","977","977","0","0"
"ZSX88","1988-06-29T00:00:00-05:00","1988-06-29","932","935","932","932","0","0"
"ZSX88","1988-06-30T00:00:00-05:00","1988-06-30","948","977","945","971.5","0","0"
"ZSX88","1988-07-01T00:00:00-05:00","1988-07-01","993","997","980","985","0","0"
"ZSX88","1988-07-05T00:00:00-05:00","1988-07-05","992","992","955","958.5","0","0"
"ZSX88","1988-07-06T00:00:00-05:00","1988-07-06","965","985","932","982.5","0","0"
"ZSX88","1988-07-07T00:00:00-05:00","1988-07-07","980","985","952.5","952.5","0","0"
"ZSX88","1988-07-08T00:00:00-05:00","1988-07-08","930","955","908","912.5","0","0"
"ZSX88","1988-07-11T00:00:00-05:00","1988-07-11","867.5","882","867.5","867.5","0","0"
"ZSX88","1988-07-12T00:00:00-05:00","1988-07-12","871","888","862","876","0","0"
"ZSX88","1988-07-13T00:00:00-05:00","1988-07-13","906","906","906","906","0","0"
"ZSX88","1988-07-14T00:00:00-05:00","1988-07-14","951","951","951","951","0","0"
"ZSX88","1988-07-15T00:00:00-05:00","1988-07-15","942","974","942","972","0","0"
"ZSX88","1988-07-18T00:00:00-05:00","1988-07-18","927","927","927","927","0","0"
"ZSX88","1988-07-19T00:00:00-05:00","1988-07-19","882","882","882","882","0","0"
"ZSX88","1988-07-20T00:00:00-05:00","1988-07-20","850","872","837","837","0","0"
"ZSX88","1988-07-21T00:00:00-05:00","1988-07-21","847","851","815","837","0","0"
"ZSX88","1988-07-22T00:00:00-05:00","1988-07-22","840","847","830","831","0","0"
"ZSX88","1988-07-25T00:00:00-05:00","1988-07-25","823","826","801","801","0","0"
"ZSX88","1988-07-26T00:00:00-05:00","1988-07-26","770","784","756","756","0","0"
"ZSX88","1988-07-27T00:00:00-05:00","1988-07-27","770","788","754","764","0","0"
"ZSX88","1988-07-28T00:00:00-05:00","1988-07-28","766","781","756","757.5","0","0"
"ZSX88","1988-07-29T00:00:00-05:00","1988-07-29","763","787.5","763","787.5","0","0"
"ZSX88","1988-08-01T00:00:00-05:00","1988-08-01","832.5","832.5","832.5","832.5","0","0"
"ZSX88","1988-08-02T00:00:00-05:00","1988-08-02","862","867","847","848.5","0","0"
"ZSX88","1988-08-03T00:00:00-05:00","1988-08-03","852","855","834","850.5","0","0"
"ZSX88","1988-08-04T00:00:00-05:00","1988-08-04","865","880.5","862","877","0","0"
"ZSX88","1988-08-05T00:00:00-05:00","1988-08-05","885","893","874","889","0","0"
"ZSX88","1988-08-08T00:00:00-05:00","1988-08-08","868","872","859","859","0","0"
"ZSX88","1988-08-09T00:00:00-05:00","1988-08-09","868","873","859","871","0","0"
"ZSX88","1988-08-10T00:00:00-05:00","1988-08-10","871","882.5","867","878.5","0","0"
"ZSX88","1988-08-11T00:00:00-05:00","1988-08-11","880","881","865","865.5","0","0"
"ZSX88","1988-08-12T00:00:00-05:00","1988-08-12","895.5","895.5","853","856.5","0","0"
"ZSX88","1988-08-15T00:00:00-05:00","1988-08-15","877","886.5","872","886.5","0","0"
"ZSX88","1988-08-16T00:00:00-05:00","1988-08-16","890","903","875","879.5","0","0"
"ZSX88","1988-08-17T00:00:00-05:00","1988-08-17","872","895","867","892","0","0"
"ZSX88","1988-08-18T00:00:00-05:00","1988-08-18","890","896","884","892.25","0","0"
"ZSX88","1988-08-19T00:00:00-05:00","1988-08-19","895","895","878","881.5","0","0"
"ZSX88","1988-08-22T00:00:00-05:00","1988-08-22","868","868","851.5","851.5","0","0"
"ZSX88","1988-08-23T00:00:00-05:00","1988-08-23","846","856.5","816","818.5","0","0"
"ZSX88","1988-08-24T00:00:00-05:00","1988-08-24","823","852","812","845","0","0"
"ZSX88","1988-08-25T00:00:00-05:00","1988-08-25","846","854","837","847","0","0"
"ZSX88","1988-08-26T00:00:00-05:00","1988-08-26","846.5","851","843","846","0","0"
"ZSX88","1988-08-29T00:00:00-05:00","1988-08-29","840","840","821","838.5","0","0"
"ZSX88","1988-08-30T00:00:00-05:00","1988-08-30","839","860","838","859.25","0","0"
"ZSX88","1988-08-31T00:00:00-05:00","1988-08-31","857","869.5","854.5","867.5","0","0"
"ZSX88","1988-09-01T00:00:00-05:00","1988-09-01","876","888","876","881.5","0","0"
"ZSX88","1988-09-02T00:00:00-05:00","1988-09-02","881","887","875.5","886","0","0"
"ZSX88","1988-09-06T00:00:00-05:00","1988-09-06","890","903","888","900.5","0","0"
"ZSX88","1988-09-07T00:00:00-05:00","1988-09-07","898","905","885.5","897","0","0"
"ZSX88","1988-09-08T00:00:00-05:00","1988-09-08","893","906","887","905.5","0","0"
"ZSX88","1988-09-09T00:00:00-05:00","1988-09-09","899","903","884","891.5","0","0"
"ZSX88","1988-09-12T00:00:00-05:00","1988-09-12","888","889.5","880.5","882","0","0"
"ZSX88","1988-09-13T00:00:00-05:00","1988-09-13","870","898","866","889","0","0"
"ZSX88","1988-09-14T00:00:00-05:00","1988-09-14","889","898","887","893.5","0","0"
"ZSX88","1988-09-15T00:00:00-05:00","1988-09-15","890","903.5","883","885.5","0","0"
"ZSX88","1988-09-16T00:00:00-05:00","1988-09-16","883","884","858","859.5","0","0"
"ZSX88","1988-09-19T00:00:00-05:00","1988-09-19","851","852","829.5","831","0","0"
"ZSX88","1988-09-20T00:00:00-05:00","1988-09-20","833","840","827","831","0","0"
"ZSX88","1988-09-21T00:00:00-05:00","1988-09-21","835","840","834.5","837.5","0","0"
