symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK89","1988-08-01T00:00:00-05:00","1988-08-01","840","840","840","840","0","0"
"ZSK89","1988-08-02T00:00:00-05:00","1988-08-02","855","864","847","847","0","0"
"ZSK89","1988-08-03T00:00:00-05:00","1988-08-03","848","856","836","850","0","0"
"ZSK89","1988-08-04T00:00:00-05:00","1988-08-04","869","880","861","869","0","0"
"ZSK89","1988-08-05T00:00:00-05:00","1988-08-05","873","882","868","880","0","0"
"ZSK89","1988-08-08T00:00:00-05:00","1988-08-08","855","862","850","850","0","0"
"ZSK89","1988-08-09T00:00:00-05:00","1988-08-09","855","862","850","859","0","0"
"ZSK89","1988-08-10T00:00:00-05:00","1988-08-10","861","868","858","863","0","0"
"ZSK89","1988-08-11T00:00:00-05:00","1988-08-11","862","864","846","846","0","0"
"ZSK89","1988-08-12T00:00:00-05:00","1988-08-12","876","876","839","839","0","0"
"ZSK89","1988-08-15T00:00:00-05:00","1988-08-15","869","869","857","869","0","0"
"ZSK89","1988-08-16T00:00:00-05:00","1988-08-16","875","882","867","867","0","0"
"ZSK89","1988-08-17T00:00:00-05:00","1988-08-17","875","882","852","871.5","0","0"
"ZSK89","1988-08-18T00:00:00-05:00","1988-08-18","871","873","866","869","0","0"
"ZSK89","1988-08-19T00:00:00-05:00","1988-08-19","868","872","861","861.5","0","0"
"ZSK89","1988-08-22T00:00:00-05:00","1988-08-22","852","852","831.5","831.5","0","0"
"ZSK89","1988-08-23T00:00:00-05:00","1988-08-23","833","841","810","810.5","0","0"
"ZSK89","1988-08-24T00:00:00-05:00","1988-08-24","816","840","806","834.5","0","0"
"ZSK89","1988-08-25T00:00:00-05:00","1988-08-25","836","845","831","839.5","0","0"
"ZSK89","1988-08-26T00:00:00-05:00","1988-08-26","838","845","837","840","0","0"
"ZSK89","1988-08-29T00:00:00-05:00","1988-08-29","835","838","824","837","0","0"
"ZSK89","1988-08-30T00:00:00-05:00","1988-08-30","839","858","838","857.5","0","0"
"ZSK89","1988-08-31T00:00:00-05:00","1988-08-31","858","870","856","870","0","0"
"ZSK89","1988-09-01T00:00:00-05:00","1988-09-01","878","887","876","877.5","0","0"
"ZSK89","1988-09-02T00:00:00-05:00","1988-09-02","877","885","873.5","885","0","0"
"ZSK89","1988-09-06T00:00:00-05:00","1988-09-06","890","904","890","900.75","0","0"
"ZSK89","1988-09-07T00:00:00-05:00","1988-09-07","899","909","890","902","0","0"
"ZSK89","1988-09-08T00:00:00-05:00","1988-09-08","895","912","894","912","0","0"
"ZSK89","1988-09-09T00:00:00-05:00","1988-09-09","907","908","893","897","0","0"
"ZSK89","1988-09-12T00:00:00-05:00","1988-09-12","893","895","885","885.5","0","0"
"ZSK89","1988-09-13T00:00:00-05:00","1988-09-13","873","904","872","895","0","0"
"ZSK89","1988-09-14T00:00:00-05:00","1988-09-14","896","903","894.5","898","0","0"
"ZSK89","1988-09-15T00:00:00-05:00","1988-09-15","895","908","889","891","0","0"
"ZSK89","1988-09-16T00:00:00-05:00","1988-09-16","886","888","864","865","0","0"
"ZSK89","1988-09-19T00:00:00-05:00","1988-09-19","857","858","838","840","0","0"
"ZSK89","1988-09-20T00:00:00-05:00","1988-09-20","845","851.5","841","847","0","0"
"ZSK89","1988-09-21T00:00:00-05:00","1988-09-21","851","854","850.5","852.5","0","0"
"ZSK89","1988-09-22T00:00:00-05:00","1988-09-22","852","855","832","852.5","0","0"
"ZSK89","1988-09-23T00:00:00-05:00","1988-09-23","853","856","845.25","845.25","0","0"
"ZSK89","1988-09-26T00:00:00-05:00","1988-09-26","823","834","820.5","820.5","0","0"
"ZSK89","1988-09-27T00:00:00-05:00","1988-09-27","818","830.5","816.5","826.5","0","0"
"ZSK89","1988-09-28T00:00:00-05:00","1988-09-28","828.5","839","827.5","831.5","0","0"
"ZSK89","1988-09-29T00:00:00-05:00","1988-09-29","829","831","821.5","825","0","0"
"ZSK89","1988-09-30T00:00:00-05:00","1988-09-30","824","832","824","826.75","0","0"
"ZSK89","1988-10-03T00:00:00-05:00","1988-10-03","820","837","820","829.25","0","0"
"ZSK89","1988-10-04T00:00:00-05:00","1988-10-04","830","843","830","842.5","0","0"
"ZSK89","1988-10-05T00:00:00-05:00","1988-10-05","843","843","834","834","0","0"
"ZSK89","1988-10-06T00:00:00-05:00","1988-10-06","822","828.5","817.5","826","0","0"
"ZSK89","1988-10-07T00:00:00-05:00","1988-10-07","823","826","806","806.5","0","0"
"ZSK89","1988-10-10T00:00:00-05:00","1988-10-10","806","814.5","806","810.25","0","0"
"ZSK89","1988-10-11T00:00:00-05:00","1988-10-11","811","816.25","809","814.25","0","0"
"ZSK89","1988-10-12T00:00:00-05:00","1988-10-12","813.5","815.25","812","812","0","0"
"ZSK89","1988-10-13T00:00:00-05:00","1988-10-13","818","833","813","833","0","0"
"ZSK89","1988-10-14T00:00:00-05:00","1988-10-14","828","830.5","821","824","0","0"
"ZSK89","1988-10-17T00:00:00-05:00","1988-10-17","824","832","823","832","0","0"
"ZSK89","1988-10-18T00:00:00-05:00","1988-10-18","832.5","837.5","827.5","828.5","0","0"
"ZSK89","1988-10-19T00:00:00-05:00","1988-10-19","825","831.5","822.5","831.25","0","0"
"ZSK89","1988-10-20T00:00:00-05:00","1988-10-20","827.5","831","810","810.5","0","0"
"ZSK89","1988-10-21T00:00:00-05:00","1988-10-21","809.5","813.5","801.5","801.75","0","0"
"ZSK89","1988-10-24T00:00:00-05:00","1988-10-24","797","798","783","792.75","0","0"
"ZSK89","1988-10-25T00:00:00-05:00","1988-10-25","795","798","788.5","789","0","0"
"ZSK89","1988-10-26T00:00:00-05:00","1988-10-26","789.5","799.5","782","798.5","0","0"
"ZSK89","1988-10-27T00:00:00-05:00","1988-10-27","797","799.5","789.5","790.25","0","0"
"ZSK89","1988-10-28T00:00:00-05:00","1988-10-28","784.5","802","784.5","801","0","0"
"ZSK89","1988-10-31T00:00:00-06:00","1988-10-31","803","807.5","800.5","802.25","0","0"
"ZSK89","1988-11-01T00:00:00-06:00","1988-11-01","801.5","807","799","802.75","0","0"
"ZSK89","1988-11-02T00:00:00-06:00","1988-11-02","807","820","807","814.25","0","0"
"ZSK89","1988-11-03T00:00:00-06:00","1988-11-03","817","818.5","810.5","812.5","0","0"
"ZSK89","1988-11-04T00:00:00-06:00","1988-11-04","825","826","805","812","0","0"
"ZSK89","1988-11-07T00:00:00-06:00","1988-11-07","806.5","810","800","809.75","0","0"
"ZSK89","1988-11-08T00:00:00-06:00","1988-11-08","813","820","808","819","0","0"
"ZSK89","1988-11-09T00:00:00-06:00","1988-11-09","817","821.5","814","819","0","0"
"ZSK89","1988-11-10T00:00:00-06:00","1988-11-10","815","826","791","792","0","0"
"ZSK89","1988-11-11T00:00:00-06:00","1988-11-11","794","798","779","784.75","0","0"
"ZSK89","1988-11-14T00:00:00-06:00","1988-11-14","778","787.5","771","785.5","0","0"
"ZSK89","1988-11-15T00:00:00-06:00","1988-11-15","786","788","774","775","0","0"
"ZSK89","1988-11-16T00:00:00-06:00","1988-11-16","774","781","773","775.5","0","0"
"ZSK89","1988-11-17T00:00:00-06:00","1988-11-17","774","774","751.5","752.5","0","0"
"ZSK89","1988-11-18T00:00:00-06:00","1988-11-18","752","761.5","749.5","749.5","0","0"
"ZSK89","1988-11-21T00:00:00-06:00","1988-11-21","752","764","750","763","0","0"
"ZSK89","1988-11-22T00:00:00-06:00","1988-11-22","766","770.5","761","767.5","0","0"
"ZSK89","1988-11-23T00:00:00-06:00","1988-11-23","769","770","764","769.25","0","0"
"ZSK89","1988-11-25T00:00:00-06:00","1988-11-25","774","780","772.5","779.5","0","0"
"ZSK89","1988-11-28T00:00:00-06:00","1988-11-28","777.5","778","761.5","766.5","0","0"
"ZSK89","1988-11-29T00:00:00-06:00","1988-11-29","765.5","772.5","757","770.5","0","0"
"ZSK89","1988-11-30T00:00:00-06:00","1988-11-30","773","781","767","779.5","0","0"
"ZSK89","1988-12-01T00:00:00-06:00","1988-12-01","779.5","779.5","767.5","775","0","0"
"ZSK89","1988-12-02T00:00:00-06:00","1988-12-02","771","785.5","770","783.5","0","0"
"ZSK89","1988-12-05T00:00:00-06:00","1988-12-05","786","789.25","773.5","774.5","0","0"
"ZSK89","1988-12-06T00:00:00-06:00","1988-12-06","775","791.5","771","790.75","0","0"
"ZSK89","1988-12-07T00:00:00-06:00","1988-12-07","787","794","785","786.5","0","0"
"ZSK89","1988-12-08T00:00:00-06:00","1988-12-08","790","801","787","792","0","0"
"ZSK89","1988-12-09T00:00:00-06:00","1988-12-09","789","793","786","788.5","0","0"
"ZSK89","1988-12-12T00:00:00-06:00","1988-12-12","784","791","783","786","0","0"
"ZSK89","1988-12-13T00:00:00-06:00","1988-12-13","784","784","775.5","782.75","0","0"
"ZSK89","1988-12-14T00:00:00-06:00","1988-12-14","782.5","796.5","781.25","796","0","0"
"ZSK89","1988-12-15T00:00:00-06:00","1988-12-15","795.5","799.5","793.25","793.25","0","0"
"ZSK89","1988-12-16T00:00:00-06:00","1988-12-16","793","807.5","791.25","807.5","0","0"
"ZSK89","1988-12-19T00:00:00-06:00","1988-12-19","806","817","804","816.5","0","0"
"ZSK89","1988-12-20T00:00:00-06:00","1988-12-20","814","814","807","809.75","0","0"
"ZSK89","1988-12-21T00:00:00-06:00","1988-12-21","800","823.5","798.5","820.5","0","0"
"ZSK89","1988-12-22T00:00:00-06:00","1988-12-22","823","824","817","818.25","0","0"
"ZSK89","1988-12-23T00:00:00-06:00","1988-12-23","820","825.5","816","824.5","0","0"
"ZSK89","1988-12-27T00:00:00-06:00","1988-12-27","823","826","820.5","823.75","0","0"
"ZSK89","1988-12-28T00:00:00-06:00","1988-12-28","820","827","816","817","0","0"
"ZSK89","1988-12-29T00:00:00-06:00","1988-12-29","817","821.5","814","814.5","0","0"
"ZSK89","1988-12-30T00:00:00-06:00","1988-12-30","814.5","828","814.5","827.25","0","0"
"ZSK89","1989-01-03T00:00:00-06:00","1989-01-03","829","838","824","825.25","0","0"
"ZSK89","1989-01-04T00:00:00-06:00","1989-01-04","824","841","823","838.25","0","0"
"ZSK89","1989-01-05T00:00:00-06:00","1989-01-05","836","842","833","833.75","0","0"
"ZSK89","1989-01-06T00:00:00-06:00","1989-01-06","835.5","841.5","834.5","838.75","0","0"
"ZSK89","1989-01-09T00:00:00-06:00","1989-01-09","840","841.5","826","827","0","0"
"ZSK89","1989-01-10T00:00:00-06:00","1989-01-10","824","833.5","824","824.75","0","0"
"ZSK89","1989-01-11T00:00:00-06:00","1989-01-11","827","828","818","818.75","0","0"
"ZSK89","1989-01-12T00:00:00-06:00","1989-01-12","819","822","817","820","0","0"
"ZSK89","1989-01-13T00:00:00-06:00","1989-01-13","820","826","820","825.5","0","0"
"ZSK89","1989-01-16T00:00:00-06:00","1989-01-16","815","815","795.5","795.5","0","0"
"ZSK89","1989-01-17T00:00:00-06:00","1989-01-17","796","798","776","781","0","0"
"ZSK89","1989-01-18T00:00:00-06:00","1989-01-18","783","787","766.5","782.5","0","0"
"ZSK89","1989-01-19T00:00:00-06:00","1989-01-19","782","784.5","772","773.25","0","0"
"ZSK89","1989-01-20T00:00:00-06:00","1989-01-20","770","770.5","756","762","0","0"
"ZSK89","1989-01-23T00:00:00-06:00","1989-01-23","760","768","758","766","0","0"
"ZSK89","1989-01-24T00:00:00-06:00","1989-01-24","770","779.5","770","777.75","0","0"
"ZSK89","1989-01-25T00:00:00-06:00","1989-01-25","775","776","760","760.5","0","0"
"ZSK89","1989-01-26T00:00:00-06:00","1989-01-26","764","778","752","771.75","0","0"
"ZSK89","1989-01-27T00:00:00-06:00","1989-01-27","770","774.5","763","765.25","0","0"
"ZSK89","1989-01-30T00:00:00-06:00","1989-01-30","764","775.5","762","771.75","0","0"
"ZSK89","1989-01-31T00:00:00-06:00","1989-01-31","777","786","777","784.5","0","0"
"ZSK89","1989-02-01T00:00:00-06:00","1989-02-01","784.5","788","777","778.25","0","0"
"ZSK89","1989-02-02T00:00:00-06:00","1989-02-02","776","777","772.25","774","0","0"
"ZSK89","1989-02-03T00:00:00-06:00","1989-02-03","773.5","781","772.25","780.5","0","0"
"ZSK89","1989-02-06T00:00:00-06:00","1989-02-06","779","779.5","764","764.5","0","0"
"ZSK89","1989-02-07T00:00:00-06:00","1989-02-07","763","769","762","768","0","0"
"ZSK89","1989-02-08T00:00:00-06:00","1989-02-08","766","769.5","752","757","0","0"
"ZSK89","1989-02-09T00:00:00-06:00","1989-02-09","755","758.5","753.25","756.5","0","0"
"ZSK89","1989-02-10T00:00:00-06:00","1989-02-10","757","761","743.5","746.25","0","0"
"ZSK89","1989-02-13T00:00:00-06:00","1989-02-13","742","744","733","734.5","0","0"
"ZSK89","1989-02-14T00:00:00-06:00","1989-02-14","735","748","735","745.5","0","0"
"ZSK89","1989-02-15T00:00:00-06:00","1989-02-15","745","749","741","748.75","0","0"
"ZSK89","1989-02-16T00:00:00-06:00","1989-02-16","748","750.75","737","738","0","0"
"ZSK89","1989-02-17T00:00:00-06:00","1989-02-17","736","761","732.5","756.5","0","0"
"ZSK89","1989-02-21T00:00:00-06:00","1989-02-21","750","759","748","758.5","0","0"
"ZSK89","1989-02-22T00:00:00-06:00","1989-02-22","757","769.5","754.5","767.5","0","0"
"ZSK89","1989-02-23T00:00:00-06:00","1989-02-23","765","771","762","768","0","0"
"ZSK89","1989-02-24T00:00:00-06:00","1989-02-24","768","775","764.5","768.75","0","0"
"ZSK89","1989-02-27T00:00:00-06:00","1989-02-27","769.5","769.5","764.5","767.25","0","0"
"ZSK89","1989-02-28T00:00:00-06:00","1989-02-28","769","775","768.5","773.5","0","0"
"ZSK89","1989-03-01T00:00:00-06:00","1989-03-01","770","771.5","760","761","0","0"
"ZSK89","1989-03-02T00:00:00-06:00","1989-03-02","761","783","758.5","781.5","0","0"
"ZSK89","1989-03-03T00:00:00-06:00","1989-03-03","782","784.5","777","778.5","0","0"
"ZSK89","1989-03-06T00:00:00-06:00","1989-03-06","778.5","784.5","774.5","783.25","0","0"
"ZSK89","1989-03-07T00:00:00-06:00","1989-03-07","782","783.25","775.5","777","0","0"
"ZSK89","1989-03-08T00:00:00-06:00","1989-03-08","777","777","764","766.5","0","0"
"ZSK89","1989-03-09T00:00:00-06:00","1989-03-09","766.5","780.5","766.5","776.5","0","0"
"ZSK89","1989-03-10T00:00:00-06:00","1989-03-10","777","788","766.5","769","0","0"
"ZSK89","1989-03-13T00:00:00-06:00","1989-03-13","769","783","768","782","0","0"
"ZSK89","1989-03-14T00:00:00-06:00","1989-03-14","782","784.75","775","781.5","0","0"
"ZSK89","1989-03-15T00:00:00-06:00","1989-03-15","783","783","777.5","780","0","0"
"ZSK89","1989-03-16T00:00:00-06:00","1989-03-16","780","782.25","776","780.25","0","0"
"ZSK89","1989-03-17T00:00:00-06:00","1989-03-17","783.5","786","770","783.5","0","0"
"ZSK89","1989-03-20T00:00:00-06:00","1989-03-20","784","792.5","780","790.25","0","0"
"ZSK89","1989-03-21T00:00:00-06:00","1989-03-21","790.5","794.5","783.5","784","0","0"
"ZSK89","1989-03-22T00:00:00-06:00","1989-03-22","782","792.5","780.5","792","0","0"
"ZSK89","1989-03-23T00:00:00-06:00","1989-03-23","790","793","784","784.5","0","0"
"ZSK89","1989-03-27T00:00:00-06:00","1989-03-27","782","783","768","768.5","0","0"
"ZSK89","1989-03-28T00:00:00-06:00","1989-03-28","767","769.5","761","762.75","0","0"
"ZSK89","1989-03-29T00:00:00-06:00","1989-03-29","762.5","765.5","760.5","761","0","0"
"ZSK89","1989-03-30T00:00:00-06:00","1989-03-30","760","760.5","734","737","0","0"
"ZSK89","1989-03-31T00:00:00-06:00","1989-03-31","737","743","733","738.25","0","0"
