symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN61","1960-08-01T00:00:00-05:00","1960-08-01","182.5","187.875","182.5","184.75","0","0"
"ZWN61","1960-08-02T00:00:00-05:00","1960-08-02","188.25","188.5","186.75","187.75","0","0"
"ZWN61","1960-08-03T00:00:00-05:00","1960-08-03","188.5","188.875","188.5","188.875","0","0"
"ZWN61","1960-08-04T00:00:00-05:00","1960-08-04","189.25","189.5","189","189.125","0","0"
"ZWN61","1960-08-05T00:00:00-05:00","1960-08-05","189.875","189.875","188.75","189.125","0","0"
"ZWN61","1960-08-08T00:00:00-05:00","1960-08-08","189","189.125","188.25","188.25","0","0"
"ZWN61","1960-08-09T00:00:00-05:00","1960-08-09","188.125","188.25","187.5","187.75","0","0"
"ZWN61","1960-08-10T00:00:00-05:00","1960-08-10","187.5","187.875","187.125","187.875","0","0"
"ZWN61","1960-08-11T00:00:00-05:00","1960-08-11","188.125","188.375","187.5","187.75","0","0"
"ZWN61","1960-08-12T00:00:00-05:00","1960-08-12","187.5","188","187.5","187.5","0","0"
"ZWN61","1960-08-15T00:00:00-05:00","1960-08-15","187.5","187.625","187.125","187.125","0","0"
"ZWN61","1960-08-16T00:00:00-05:00","1960-08-16","187.125","187.125","187","187.125","0","0"
"ZWN61","1960-08-17T00:00:00-05:00","1960-08-17","187.25","187.875","187.125","187.75","0","0"
"ZWN61","1960-08-18T00:00:00-05:00","1960-08-18","187.875","187.875","187.875","187.875","0","0"
"ZWN61","1960-08-19T00:00:00-05:00","1960-08-19","188.125","188.5","188","188.25","0","0"
"ZWN61","1960-08-22T00:00:00-05:00","1960-08-22","188.625","188.875","188.5","188.625","0","0"
"ZWN61","1960-08-23T00:00:00-05:00","1960-08-23","188.75","189","188.25","188.25","0","0"
"ZWN61","1960-08-24T00:00:00-05:00","1960-08-24","188.875","189.125","188.75","188.75","0","0"
"ZWN61","1960-08-25T00:00:00-05:00","1960-08-25","188.5","188.5","188.25","188.25","0","0"
"ZWN61","1960-08-26T00:00:00-05:00","1960-08-26","187.875","187.875","187.625","187.75","0","0"
"ZWN61","1960-08-29T00:00:00-05:00","1960-08-29","187.75","188","187","187.125","0","0"
"ZWN61","1960-08-30T00:00:00-05:00","1960-08-30","187.25","187.5","186.75","186.75","0","0"
"ZWN61","1960-08-31T00:00:00-05:00","1960-08-31","186.75","186.875","186","186","0","0"
"ZWN61","1960-09-01T00:00:00-05:00","1960-09-01","185.875","186.75","185.75","186","0","0"
"ZWN61","1960-09-02T00:00:00-05:00","1960-09-02","186","186","184.75","185","0","0"
"ZWN61","1960-09-06T00:00:00-05:00","1960-09-06","185","186","184.875","186","0","0"
"ZWN61","1960-09-07T00:00:00-05:00","1960-09-07","186.375","186.375","185.625","185.625","0","0"
"ZWN61","1960-09-08T00:00:00-05:00","1960-09-08","185.875","186.5","185.875","186.25","0","0"
"ZWN61","1960-09-09T00:00:00-05:00","1960-09-09","186.5","186.75","186.5","186.625","0","0"
"ZWN61","1960-09-12T00:00:00-05:00","1960-09-12","186.375","186.375","186.125","186.125","0","0"
"ZWN61","1960-09-13T00:00:00-05:00","1960-09-13","186.125","186.875","186.125","186.75","0","0"
"ZWN61","1960-09-14T00:00:00-05:00","1960-09-14","187","187","186.375","186.375","0","0"
"ZWN61","1960-09-15T00:00:00-05:00","1960-09-15","186.75","187","186.5","186.5","0","0"
"ZWN61","1960-09-16T00:00:00-05:00","1960-09-16","186.625","186.75","186.625","186.75","0","0"
"ZWN61","1960-09-19T00:00:00-05:00","1960-09-19","186.75","186.75","185.75","185.75","0","0"
"ZWN61","1960-09-20T00:00:00-05:00","1960-09-20","185.75","185.875","185.5","185.625","0","0"
"ZWN61","1960-09-21T00:00:00-05:00","1960-09-21","186.375","186.375","185.75","185.75","0","0"
"ZWN61","1960-09-22T00:00:00-05:00","1960-09-22","185.875","185.875","185.125","185.375","0","0"
"ZWN61","1960-09-23T00:00:00-05:00","1960-09-23","185.125","185.25","184.75","184.875","0","0"
"ZWN61","1960-09-26T00:00:00-05:00","1960-09-26","185","185.75","185","185.5","0","0"
"ZWN61","1960-09-27T00:00:00-05:00","1960-09-27","185.75","186","185.75","185.875","0","0"
"ZWN61","1960-09-28T00:00:00-05:00","1960-09-28","185.875","186","185.875","186","0","0"
"ZWN61","1960-09-29T00:00:00-05:00","1960-09-29","186.25","186.375","185.5","185.875","0","0"
