symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU61","1960-11-21T00:00:00-06:00","1960-11-21","218","218","216.125","216.5","0","0"
"ZSU61","1960-11-22T00:00:00-06:00","1960-11-22","216.125","217.5","216.125","216.5","0","0"
"ZSU61","1960-11-23T00:00:00-06:00","1960-11-23","216.125","217.125","215.5","217","0","0"
"ZSU61","1960-11-25T00:00:00-06:00","1960-11-25","217.375","217.375","216.375","216.375","0","0"
"ZSU61","1960-11-28T00:00:00-06:00","1960-11-28","217","217","216.375","216.5","0","0"
"ZSU61","1960-11-29T00:00:00-06:00","1960-11-29","216.5","216.5","215.5","215.5","0","0"
"ZSU61","1960-11-30T00:00:00-06:00","1960-11-30","215.375","215.375","213.75","215.125","0","0"
"ZSU61","1960-12-01T00:00:00-06:00","1960-12-01","215.25","215.25","214.375","214.5","0","0"
"ZSU61","1960-12-02T00:00:00-06:00","1960-12-02","214.375","215.5","214.125","214.875","0","0"
"ZSU61","1960-12-05T00:00:00-06:00","1960-12-05","215.125","216.375","215.125","216.25","0","0"
"ZSU61","1960-12-06T00:00:00-06:00","1960-12-06","216.5","216.75","215.875","216.25","0","0"
"ZSU61","1960-12-07T00:00:00-06:00","1960-12-07","216.375","217.625","216.375","217.5","0","0"
"ZSU61","1960-12-08T00:00:00-06:00","1960-12-08","217","217.375","216.375","216.5","0","0"
"ZSU61","1960-12-09T00:00:00-06:00","1960-12-09","216.75","217","216.125","216.5","0","0"
"ZSU61","1960-12-12T00:00:00-06:00","1960-12-12","217","217.625","216.75","217.125","0","0"
"ZSU61","1960-12-13T00:00:00-06:00","1960-12-13","217.25","217.25","216.375","216.375","0","0"
"ZSU61","1960-12-14T00:00:00-06:00","1960-12-14","216.375","216.625","215.75","216.625","0","0"
"ZSU61","1960-12-15T00:00:00-06:00","1960-12-15","216.5","216.625","216.25","216.625","0","0"
"ZSU61","1960-12-16T00:00:00-06:00","1960-12-16","217","218.75","217","218.375","0","0"
"ZSU61","1960-12-19T00:00:00-06:00","1960-12-19","219","219.5","218.75","219.5","0","0"
"ZSU61","1960-12-20T00:00:00-06:00","1960-12-20","219.5","221.125","219.5","220.875","0","0"
"ZSU61","1960-12-21T00:00:00-06:00","1960-12-21","221.5","222","221","221.875","0","0"
"ZSU61","1960-12-22T00:00:00-06:00","1960-12-22","221.875","221.875","220.375","220.875","0","0"
"ZSU61","1960-12-23T00:00:00-06:00","1960-12-23","220.625","220.875","219.75","220.75","0","0"
"ZSU61","1960-12-27T00:00:00-06:00","1960-12-27","220.75","220.875","219.25","219.25","0","0"
"ZSU61","1960-12-28T00:00:00-06:00","1960-12-28","219.375","220","218.75","219.25","0","0"
"ZSU61","1960-12-29T00:00:00-06:00","1960-12-29","219.75","220.75","219.375","220.5","0","0"
"ZSU61","1960-12-30T00:00:00-06:00","1960-12-30","221.25","221.5","219.75","220","0","0"
"ZSU61","1961-01-03T00:00:00-06:00","1961-01-03","221","223.5","220","223.5","0","0"
"ZSU61","1961-01-04T00:00:00-06:00","1961-01-04","223.25","224.5","222","223.25","0","0"
"ZSU61","1961-01-05T00:00:00-06:00","1961-01-05","222.75","224.875","222.25","224.25","0","0"
"ZSU61","1961-01-06T00:00:00-06:00","1961-01-06","224.75","230.5","224.75","228.5","0","0"
"ZSU61","1961-01-09T00:00:00-06:00","1961-01-09","229.75","231.75","227","227.5","0","0"
"ZSU61","1961-01-10T00:00:00-06:00","1961-01-10","228","228.25","226","226.75","0","0"
"ZSU61","1961-01-11T00:00:00-06:00","1961-01-11","228","228.5","226.5","227.25","0","0"
"ZSU61","1961-01-12T00:00:00-06:00","1961-01-12","226.75","227.75","226.5","227.25","0","0"
"ZSU61","1961-01-13T00:00:00-06:00","1961-01-13","227.75","230","227.5","229.75","0","0"
"ZSU61","1961-01-16T00:00:00-06:00","1961-01-16","231","234.75","231","233.75","0","0"
"ZSU61","1961-01-17T00:00:00-06:00","1961-01-17","234","235.25","232","235","0","0"
