symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN79","1978-05-24T00:00:00-05:00","1978-05-24","338","338","335.5","335.5","0","0"
"ZWN79","1978-05-25T00:00:00-05:00","1978-05-25","333","338.5","333","338.5","0","0"
"ZWN79","1978-05-26T00:00:00-05:00","1978-05-26","338","338","335.5","337.75","0","0"
"ZWN79","1978-05-30T00:00:00-05:00","1978-05-30","338","340","337","337.5","0","0"
"ZWN79","1978-05-31T00:00:00-05:00","1978-05-31","339","339","334","336","0","0"
"ZWN79","1978-06-01T00:00:00-05:00","1978-06-01","335","335","331","332","0","0"
"ZWN79","1978-06-02T00:00:00-05:00","1978-06-02","331","331","323","323","0","0"
"ZWN79","1978-06-05T00:00:00-05:00","1978-06-05","323","328","323","328","0","0"
"ZWN79","1978-06-06T00:00:00-05:00","1978-06-06","330.5","330.5","326","327","0","0"
"ZWN79","1978-06-07T00:00:00-05:00","1978-06-07","326.5","327","323","323","0","0"
"ZWN79","1978-06-08T00:00:00-05:00","1978-06-08","321","324","320","322.5","0","0"
"ZWN79","1978-06-09T00:00:00-05:00","1978-06-09","323","325","319","319.5","0","0"
"ZWN79","1978-06-12T00:00:00-05:00","1978-06-12","318","318","311","315","0","0"
"ZWN79","1978-06-13T00:00:00-05:00","1978-06-13","313.75","315","311","314","0","0"
"ZWN79","1978-06-14T00:00:00-05:00","1978-06-14","314","315","312","314","0","0"
"ZWN79","1978-06-15T00:00:00-05:00","1978-06-15","316","321","315.5","318","0","0"
"ZWN79","1978-06-16T00:00:00-05:00","1978-06-16","316","324","316","324","0","0"
"ZWN79","1978-06-19T00:00:00-05:00","1978-06-19","327","328","323","323","0","0"
"ZWN79","1978-06-20T00:00:00-05:00","1978-06-20","323","324","321","322","0","0"
"ZWN79","1978-06-21T00:00:00-05:00","1978-06-21","322.25","322.25","316","316","0","0"
"ZWN79","1978-06-22T00:00:00-05:00","1978-06-22","314","321","314","320.5","0","0"
"ZWN79","1978-06-23T00:00:00-05:00","1978-06-23","319","322","318","318","0","0"
"ZWN79","1978-06-26T00:00:00-05:00","1978-06-26","320","322","319","319.5","0","0"
"ZWN79","1978-06-27T00:00:00-05:00","1978-06-27","321","321.5","315","315","0","0"
"ZWN79","1978-06-28T00:00:00-05:00","1978-06-28","315","315","311","311","0","0"
"ZWN79","1978-06-29T00:00:00-05:00","1978-06-29","311","314","307.5","307.5","0","0"
"ZWN79","1978-06-30T00:00:00-05:00","1978-06-30","310","313","309","312","0","0"
"ZWN79","1978-07-03T00:00:00-05:00","1978-07-03","309","318","309","316","0","0"
"ZWN79","1978-07-05T00:00:00-05:00","1978-07-05","319","327","318","326.5","0","0"
"ZWN79","1978-07-06T00:00:00-05:00","1978-07-06","325","328.5","323.5","323.5","0","0"
"ZWN79","1978-07-07T00:00:00-05:00","1978-07-07","325.5","325.5","323","324.5","0","0"
"ZWN79","1978-07-10T00:00:00-05:00","1978-07-10","323.75","327","321","321","0","0"
"ZWN79","1978-07-11T00:00:00-05:00","1978-07-11","319","321","316.75","321","0","0"
"ZWN79","1978-07-12T00:00:00-05:00","1978-07-12","317.5","320","317.5","318","0","0"
"ZWN79","1978-07-13T00:00:00-05:00","1978-07-13","314.5","316.5","314.5","314.5","0","0"
"ZWN79","1978-07-14T00:00:00-05:00","1978-07-14","314.25","317.75","314","314","0","0"
