symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK96","1995-03-23T00:00:00-06:00","1995-03-23","624","624","624","624","0","0"
"ZSK96","1995-03-24T00:00:00-06:00","1995-03-24","624","624","624","624","0","0"
"ZSK96","1995-03-27T00:00:00-06:00","1995-03-27","620","620","618","620","0","0"
"ZSK96","1995-03-28T00:00:00-06:00","1995-03-28","620.5","620.5","620.5","620.5","0","0"
"ZSK96","1995-03-29T00:00:00-06:00","1995-03-29","623.5","623.5","617.5","617.5","0","0"
"ZSK96","1995-03-30T00:00:00-06:00","1995-03-30","615.25","615.25","615.25","615.25","0","0"
"ZSK96","1995-03-31T00:00:00-06:00","1995-03-31","622.5","622.5","619","619","0","0"
"ZSK96","1995-04-03T00:00:00-05:00","1995-04-03","619","626","619","626","0","0"
"ZSK96","1995-04-04T00:00:00-05:00","1995-04-04","626","626.5","625.5","625.5","0","0"
"ZSK96","1995-04-05T00:00:00-05:00","1995-04-05","627","627","627","627","0","0"
"ZSK96","1995-04-06T00:00:00-05:00","1995-04-06","626","626","626","626","0","0"
"ZSK96","1995-04-07T00:00:00-05:00","1995-04-07","628.5","631","628","630.5","0","0"
"ZSK96","1995-04-10T00:00:00-05:00","1995-04-10","630.5","632","629.5","630.25","0","0"
"ZSK96","1995-04-11T00:00:00-05:00","1995-04-11","634.5","637","634.5","635.5","0","0"
"ZSK96","1995-04-12T00:00:00-05:00","1995-04-12","635","635","634","634","0","0"
"ZSK96","1995-04-13T00:00:00-05:00","1995-04-13","632","632","622.5","622.5","0","0"
"ZSK96","1995-04-17T00:00:00-05:00","1995-04-17","623","623","618","618","0","0"
"ZSK96","1995-04-18T00:00:00-05:00","1995-04-18","615.5","615.5","615.5","615.5","0","0"
"ZSK96","1995-04-19T00:00:00-05:00","1995-04-19","617","617","613","613","0","0"
"ZSK96","1995-04-20T00:00:00-05:00","1995-04-20","614.5","618","614.5","617.75","0","0"
"ZSK96","1995-04-21T00:00:00-05:00","1995-04-21","614","614","614","614","0","0"
"ZSK96","1995-04-25T00:00:00-05:00","1995-04-25","619","621.5","617","619","0","0"
"ZSK96","1995-04-26T00:00:00-05:00","1995-04-26","620.5","620.5","615","615","0","0"
"ZSK96","1995-04-27T00:00:00-05:00","1995-04-27","614","616","614","615","0","0"
"ZSK96","1995-04-28T00:00:00-05:00","1995-04-28","615.5","619","615.5","618","0","0"
"ZSK96","1995-05-01T00:00:00-05:00","1995-05-01","618","627","618","626","0","0"
"ZSK96","1995-05-02T00:00:00-05:00","1995-05-02","626.5","626.5","626","626.25","0","0"
"ZSK96","1995-05-03T00:00:00-05:00","1995-05-03","620.5","621.5","620.5","621.5","0","0"
"ZSK96","1995-05-04T00:00:00-05:00","1995-05-04","617.5","617.5","617.5","617.5","0","0"
"ZSK96","1995-05-05T00:00:00-05:00","1995-05-05","614.5","615","612","612.5","0","0"
"ZSK96","1995-05-08T00:00:00-05:00","1995-05-08","616.5","616.5","608","608","0","0"
"ZSK96","1995-05-09T00:00:00-05:00","1995-05-09","608","611","607.5","610.5","0","0"
"ZSK96","1995-05-10T00:00:00-05:00","1995-05-10","610","614","610","614","0","0"
"ZSK96","1995-05-11T00:00:00-05:00","1995-05-11","613","613","609.75","609.75","0","0"
"ZSK96","1995-05-12T00:00:00-05:00","1995-05-12","609.5","610","608","610","0","0"
"ZSK96","1995-05-15T00:00:00-05:00","1995-05-15","609","613","608.5","608.5","0","0"
"ZSK96","1995-05-16T00:00:00-05:00","1995-05-16","612","615","610","615","0","0"
"ZSK96","1995-05-17T00:00:00-05:00","1995-05-17","619.5","619.5","614.5","614.5","0","0"
"ZSK96","1995-05-18T00:00:00-05:00","1995-05-18","614.5","627","614.5","627","0","0"
"ZSK96","1995-05-19T00:00:00-05:00","1995-05-19","623.5","626.5","622.5","623","0","0"
"ZSK96","1995-05-22T00:00:00-05:00","1995-05-22","627","640","627","640","0","0"
"ZSK96","1995-05-23T00:00:00-05:00","1995-05-23","644","649","639","639","0","0"
"ZSK96","1995-05-24T00:00:00-05:00","1995-05-24","642.5","642.5","636","639","0","0"
"ZSK96","1995-05-25T00:00:00-05:00","1995-05-25","637.5","637.5","632.5","634.75","0","0"
"ZSK96","1995-05-26T00:00:00-05:00","1995-05-26","634.5","641","634.5","640.5","0","0"
"ZSK96","1995-05-30T00:00:00-05:00","1995-05-30","624","627","616","620","0","0"
"ZSK96","1995-05-31T00:00:00-05:00","1995-05-31","620","622","618","621.25","0","0"
"ZSK96","1995-06-01T00:00:00-05:00","1995-06-01","626.5","628","625","628","0","0"
"ZSK96","1995-06-02T00:00:00-05:00","1995-06-02","634","635","623","623.75","0","0"
"ZSK96","1995-06-05T00:00:00-05:00","1995-06-05","621","626","619.5","622.5","0","0"
"ZSK96","1995-06-06T00:00:00-05:00","1995-06-06","625","631","625","630","0","0"
"ZSK96","1995-06-07T00:00:00-05:00","1995-06-07","630","630","625","629.5","0","0"
"ZSK96","1995-06-08T00:00:00-05:00","1995-06-08","636","636","622","628","0","0"
"ZSK96","1995-06-09T00:00:00-05:00","1995-06-09","627","628","624.5","624.5","0","0"
"ZSK96","1995-06-12T00:00:00-05:00","1995-06-12","616.5","623","612","614","0","0"
"ZSK96","1995-06-13T00:00:00-05:00","1995-06-13","614.5","620","614","620","0","0"
"ZSK96","1995-06-14T00:00:00-05:00","1995-06-14","619","624.5","618.5","624.25","0","0"
"ZSK96","1995-06-15T00:00:00-05:00","1995-06-15","627.5","631.5","626","630.25","0","0"
"ZSK96","1995-06-16T00:00:00-05:00","1995-06-16","625","625.5","623","625.25","0","0"
"ZSK96","1995-06-19T00:00:00-05:00","1995-06-19","636","650","636","644","0","0"
"ZSK96","1995-06-20T00:00:00-05:00","1995-06-20","641","646.5","641","643.5","0","0"
"ZSK96","1995-06-21T00:00:00-05:00","1995-06-21","636","644","636","642","0","0"
"ZSK96","1995-06-22T00:00:00-05:00","1995-06-22","640","642.5","637","637.5","0","0"
"ZSK96","1995-06-23T00:00:00-05:00","1995-06-23","634","637","634","637","0","0"
"ZSK96","1995-06-26T00:00:00-05:00","1995-06-26","620.5","626","614","615.5","0","0"
"ZSK96","1995-06-27T00:00:00-05:00","1995-06-27","615.5","620","615","620","0","0"
"ZSK96","1995-06-28T00:00:00-05:00","1995-06-28","620.5","623.25","620","623.25","0","0"
"ZSK96","1995-06-29T00:00:00-05:00","1995-06-29","622.5","623","617.5","617.75","0","0"
"ZSK96","1995-06-30T00:00:00-05:00","1995-06-30","617.5","618","614","615","0","0"
"ZSK96","1995-07-03T00:00:00-05:00","1995-07-03","621","629","621","623","0","0"
"ZSK96","1995-07-05T00:00:00-05:00","1995-07-05","621","631.5","621","631.5","0","0"
"ZSK96","1995-07-06T00:00:00-05:00","1995-07-06","637","652","636.5","642","0","0"
"ZSK96","1995-07-07T00:00:00-05:00","1995-07-07","637","638","635","636","0","0"
"ZSK96","1995-07-10T00:00:00-05:00","1995-07-10","640","643","634","635","0","0"
"ZSK96","1995-07-11T00:00:00-05:00","1995-07-11","635","641.5","633.5","638","0","0"
"ZSK96","1995-07-12T00:00:00-05:00","1995-07-12","648","651","646","646","0","0"
"ZSK96","1995-07-13T00:00:00-05:00","1995-07-13","650.5","650.5","643","643","0","0"
"ZSK96","1995-07-14T00:00:00-05:00","1995-07-14","643.5","648","643.5","647","0","0"
"ZSK96","1995-07-17T00:00:00-05:00","1995-07-17","662.5","675","662","667.5","0","0"
"ZSK96","1995-07-18T00:00:00-05:00","1995-07-18","664.5","669.5","662","663","0","0"
"ZSK96","1995-07-19T00:00:00-05:00","1995-07-19","654.5","658.5","643.5","647","0","0"
"ZSK96","1995-07-20T00:00:00-05:00","1995-07-20","649","650","647","648.5","0","0"
"ZSK96","1995-07-21T00:00:00-05:00","1995-07-21","653.5","662","653","661","0","0"
"ZSK96","1995-07-24T00:00:00-05:00","1995-07-24","654","656","650","655.75","0","0"
"ZSK96","1995-07-25T00:00:00-05:00","1995-07-25","662","663","659.5","661.25","0","0"
"ZSK96","1995-07-26T00:00:00-05:00","1995-07-26","654","662.5","653","662.5","0","0"
"ZSK96","1995-07-27T00:00:00-05:00","1995-07-27","661.5","663","650","654.5","0","0"
"ZSK96","1995-07-28T00:00:00-05:00","1995-07-28","652","655.5","650","655","0","0"
"ZSK96","1995-07-31T00:00:00-05:00","1995-07-31","640","641","631","637.5","0","0"
"ZSK96","1995-08-01T00:00:00-05:00","1995-08-01","638","639.5","636.5","638","0","0"
"ZSK96","1995-08-02T00:00:00-05:00","1995-08-02","638","638","628","629.5","0","0"
"ZSK96","1995-08-03T00:00:00-05:00","1995-08-03","629","633","629","632","0","0"
"ZSK96","1995-08-04T00:00:00-05:00","1995-08-04","631","631","623","623","0","0"
"ZSK96","1995-08-07T00:00:00-05:00","1995-08-07","623.25","624.5","619","623.5","0","0"
"ZSK96","1995-08-08T00:00:00-05:00","1995-08-08","628.5","632","628","629.75","0","0"
"ZSK96","1995-08-09T00:00:00-05:00","1995-08-09","630","630.75","627","627","0","0"
"ZSK96","1995-08-10T00:00:00-05:00","1995-08-10","625","630","625","629.5","0","0"
"ZSK96","1995-08-11T00:00:00-05:00","1995-08-11","613","625","613","625","0","0"
"ZSK96","1995-08-14T00:00:00-05:00","1995-08-14","630","633.5","629","629.5","0","0"
"ZSK96","1995-08-15T00:00:00-05:00","1995-08-15","625","627.5","624","626.25","0","0"
"ZSK96","1995-08-16T00:00:00-05:00","1995-08-16","630.5","633.25","627","627.25","0","0"
"ZSK96","1995-08-17T00:00:00-05:00","1995-08-17","626.5","629.5","625.5","629.5","0","0"
"ZSK96","1995-08-21T00:00:00-05:00","1995-08-21","632","639.5","632","639.25","0","0"
"ZSK96","1995-08-22T00:00:00-05:00","1995-08-22","637.5","637.5","634.5","634.5","0","0"
"ZSK96","1995-08-23T00:00:00-05:00","1995-08-23","633.5","635.5","632","632.5","0","0"
"ZSK96","1995-08-24T00:00:00-05:00","1995-08-24","633","635","630.5","631.5","0","0"
"ZSK96","1995-08-25T00:00:00-05:00","1995-08-25","631.5","633.5","630","632","0","0"
"ZSK96","1995-08-28T00:00:00-05:00","1995-08-28","641","643.5","640.5","641","0","0"
"ZSK96","1995-08-29T00:00:00-05:00","1995-08-29","640","643.5","639","639.5","0","0"
"ZSK96","1995-08-30T00:00:00-05:00","1995-08-30","642","647.5","642","642.5","0","0"
"ZSK96","1995-08-31T00:00:00-05:00","1995-08-31","647","650","645","648.5","0","0"
"ZSK96","1995-09-01T00:00:00-05:00","1995-09-01","649.25","654","649","652.5","0","0"
"ZSK96","1995-09-05T00:00:00-05:00","1995-09-05","651.5","655","650.5","650.75","0","0"
"ZSK96","1995-09-06T00:00:00-05:00","1995-09-06","650","651.5","645","649.5","0","0"
"ZSK96","1995-09-07T00:00:00-05:00","1995-09-07","652","655","650","655","0","0"
"ZSK96","1995-09-08T00:00:00-05:00","1995-09-08","654.75","659","654.5","657","0","0"
"ZSK96","1995-09-11T00:00:00-05:00","1995-09-11","653","654","651.5","652.75","0","0"
"ZSK96","1995-09-12T00:00:00-05:00","1995-09-12","649.5","657","646","653.5","0","0"
"ZSK96","1995-09-13T00:00:00-05:00","1995-09-13","652","653","647.5","649.25","0","0"
"ZSK96","1995-09-14T00:00:00-05:00","1995-09-14","647","652","646","652","0","0"
"ZSK96","1995-09-15T00:00:00-05:00","1995-09-15","655.5","662","655.5","657.25","0","0"
"ZSK96","1995-09-18T00:00:00-05:00","1995-09-18","672.5","687.25","672.5","687.25","0","0"
"ZSK96","1995-09-19T00:00:00-05:00","1995-09-19","682","686","676.5","679.75","0","0"
"ZSK96","1995-09-20T00:00:00-05:00","1995-09-20","681","681.5","678","679","0","0"
"ZSK96","1995-09-21T00:00:00-05:00","1995-09-21","682","694.5","681.5","687.25","0","0"
"ZSK96","1995-09-22T00:00:00-05:00","1995-09-22","679","680","665","668.5","0","0"
"ZSK96","1995-09-25T00:00:00-05:00","1995-09-25","680","680","663","665.25","0","0"
"ZSK96","1995-09-26T00:00:00-05:00","1995-09-26","665","671.5","664.5","669.5","0","0"
"ZSK96","1995-09-27T00:00:00-05:00","1995-09-27","667.5","669.5","664.5","668","0","0"
"ZSK96","1995-09-28T00:00:00-05:00","1995-09-28","669","670","668.5","669.5","0","0"
"ZSK96","1995-09-29T00:00:00-05:00","1995-09-29","675.5","676","671.5","671.5","0","0"
"ZSK96","1995-10-02T00:00:00-05:00","1995-10-02","672","672","660.5","662.25","0","0"
"ZSK96","1995-10-03T00:00:00-05:00","1995-10-03","661.5","663.5","658","661.5","0","0"
"ZSK96","1995-10-04T00:00:00-05:00","1995-10-04","663.5","664.5","661.5","663","0","0"
"ZSK96","1995-10-05T00:00:00-05:00","1995-10-05","662.5","663.5","660","663","0","0"
"ZSK96","1995-10-06T00:00:00-05:00","1995-10-06","664.5","667.25","664.5","666.75","0","0"
"ZSK96","1995-10-09T00:00:00-05:00","1995-10-09","665","670.5","664","668.5","0","0"
"ZSK96","1995-10-10T00:00:00-05:00","1995-10-10","668.5","675","668.5","674.75","0","0"
"ZSK96","1995-10-11T00:00:00-05:00","1995-10-11","692","692.5","684.5","684.75","0","0"
"ZSK96","1995-10-12T00:00:00-05:00","1995-10-12","682","684.75","677.5","678","0","0"
"ZSK96","1995-10-13T00:00:00-05:00","1995-10-13","679","681.75","676.5","678.5","0","0"
"ZSK96","1995-10-16T00:00:00-05:00","1995-10-16","681.5","687","680.5","681.75","0","0"
"ZSK96","1995-10-17T00:00:00-05:00","1995-10-17","680.5","684.25","678","678.75","0","0"
"ZSK96","1995-10-18T00:00:00-05:00","1995-10-18","676.5","682.5","676","681.75","0","0"
"ZSK96","1995-10-19T00:00:00-05:00","1995-10-19","683.5","691","683","688.5","0","0"
"ZSK96","1995-10-20T00:00:00-05:00","1995-10-20","689.75","698","688.5","696.25","0","0"
"ZSK96","1995-10-23T00:00:00-05:00","1995-10-23","698","698.5","691","692.25","0","0"
"ZSK96","1995-10-24T00:00:00-05:00","1995-10-24","693.5","697","689","693.5","0","0"
"ZSK96","1995-10-25T00:00:00-05:00","1995-10-25","691.5","694.5","688","694.25","0","0"
"ZSK96","1995-10-26T00:00:00-05:00","1995-10-26","696.5","698","689","689.25","0","0"
"ZSK96","1995-10-27T00:00:00-05:00","1995-10-27","687.5","689.5","684.5","685","0","0"
"ZSK96","1995-10-30T00:00:00-06:00","1995-10-30","684.5","690","683.5","689.75","0","0"
"ZSK96","1995-10-31T00:00:00-06:00","1995-10-31","691.5","698","691.5","696.75","0","0"
"ZSK96","1995-11-01T00:00:00-06:00","1995-11-01","695","703.5","693","702.75","0","0"
"ZSK96","1995-11-02T00:00:00-06:00","1995-11-02","705","706.75","700","700.25","0","0"
"ZSK96","1995-11-03T00:00:00-06:00","1995-11-03","697.5","701.25","695","695.75","0","0"
"ZSK96","1995-11-06T00:00:00-06:00","1995-11-06","695.5","703","695.5","702.75","0","0"
"ZSK96","1995-11-07T00:00:00-06:00","1995-11-07","703","705","699","700.75","0","0"
"ZSK96","1995-11-08T00:00:00-06:00","1995-11-08","698.5","701.5","696.5","701","0","0"
"ZSK96","1995-11-09T00:00:00-06:00","1995-11-09","706","708","694.5","695","0","0"
"ZSK96","1995-11-10T00:00:00-06:00","1995-11-10","695","701.5","689.5","697.25","0","0"
"ZSK96","1995-11-13T00:00:00-06:00","1995-11-13","698","699.25","690","690.75","0","0"
"ZSK96","1995-11-14T00:00:00-06:00","1995-11-14","687","690","683.75","689","0","0"
"ZSK96","1995-11-15T00:00:00-06:00","1995-11-15","690","690.75","686.5","686.75","0","0"
"ZSK96","1995-11-16T00:00:00-06:00","1995-11-16","686.5","694","686","693.75","0","0"
"ZSK96","1995-11-17T00:00:00-06:00","1995-11-17","694","699","694","698.75","0","0"
"ZSK96","1995-11-20T00:00:00-06:00","1995-11-20","698.5","700.25","691.75","692.5","0","0"
"ZSK96","1995-11-21T00:00:00-06:00","1995-11-21","693","694","687.75","690.75","0","0"
"ZSK96","1995-11-22T00:00:00-06:00","1995-11-22","690","695.5","690","694.75","0","0"
"ZSK96","1995-11-24T00:00:00-06:00","1995-11-24","696","697.5","691","692","0","0"
"ZSK96","1995-11-27T00:00:00-06:00","1995-11-27","693.5","696.5","689.25","690","0","0"
"ZSK96","1995-11-28T00:00:00-06:00","1995-11-28","690","692.75","688.5","689.75","0","0"
"ZSK96","1995-11-29T00:00:00-06:00","1995-11-29","690","696.75","690","696.25","0","0"
"ZSK96","1995-11-30T00:00:00-06:00","1995-11-30","698","700","696","699.25","0","0"
"ZSK96","1995-12-01T00:00:00-06:00","1995-12-01","701","705.75","700","702.75","0","0"
"ZSK96","1995-12-04T00:00:00-06:00","1995-12-04","705.5","710.5","704.5","705.75","0","0"
"ZSK96","1995-12-05T00:00:00-06:00","1995-12-05","703","716","703","714.75","0","0"
"ZSK96","1995-12-06T00:00:00-06:00","1995-12-06","715.5","718.5","712.5","717.75","0","0"
"ZSK96","1995-12-07T00:00:00-06:00","1995-12-07","718.5","718.5","710","711","0","0"
"ZSK96","1995-12-08T00:00:00-06:00","1995-12-08","712","720","712","718.75","0","0"
"ZSK96","1995-12-11T00:00:00-06:00","1995-12-11","726","730","724","725","0","0"
"ZSK96","1995-12-12T00:00:00-06:00","1995-12-12","725","729.5","722.25","727.25","0","0"
"ZSK96","1995-12-13T00:00:00-06:00","1995-12-13","727","735","726.75","734.25","0","0"
"ZSK96","1995-12-14T00:00:00-06:00","1995-12-14","735.5","740","733","737.25","0","0"
"ZSK96","1995-12-15T00:00:00-06:00","1995-12-15","733.25","735.75","731.5","733.5","0","0"
"ZSK96","1995-12-18T00:00:00-06:00","1995-12-18","740","749","740","746.75","0","0"
"ZSK96","1995-12-19T00:00:00-06:00","1995-12-19","750","755","743","754.25","0","0"
"ZSK96","1995-12-20T00:00:00-06:00","1995-12-20","751.5","753.75","745","745.5","0","0"
"ZSK96","1995-12-21T00:00:00-06:00","1995-12-21","729","736.5","728.5","732.75","0","0"
"ZSK96","1995-12-22T00:00:00-06:00","1995-12-22","733.5","744","733.5","743.75","0","0"
"ZSK96","1995-12-26T00:00:00-06:00","1995-12-26","734","748","734","746.5","0","0"
"ZSK96","1995-12-27T00:00:00-06:00","1995-12-27","743","745","735.5","737.75","0","0"
"ZSK96","1995-12-28T00:00:00-06:00","1995-12-28","738.5","742.25","737","738.25","0","0"
"ZSK96","1995-12-29T00:00:00-06:00","1995-12-29","748","752.5","746.5","748.75","0","0"
"ZSK96","1996-01-02T00:00:00-06:00","1996-01-02","752","766","752","762.25","0","0"
"ZSK96","1996-01-03T00:00:00-06:00","1996-01-03","758.5","772","757.5","771.5","0","0"
"ZSK96","1996-01-04T00:00:00-06:00","1996-01-04","771","775","761","763.75","0","0"
"ZSK96","1996-01-05T00:00:00-06:00","1996-01-05","759","766.5","756","759.25","0","0"
"ZSK96","1996-01-08T00:00:00-06:00","1996-01-08","748","753","741","741.5","0","0"
"ZSK96","1996-01-09T00:00:00-06:00","1996-01-09","741.5","752.5","741.5","751.5","0","0"
"ZSK96","1996-01-10T00:00:00-06:00","1996-01-10","753.5","754.25","747","747.5","0","0"
"ZSK96","1996-01-11T00:00:00-06:00","1996-01-11","744.5","745.5","735.5","738.75","0","0"
"ZSK96","1996-01-12T00:00:00-06:00","1996-01-12","739","747","738.75","746","0","0"
"ZSK96","1996-01-15T00:00:00-06:00","1996-01-15","743.5","749.75","743.5","749.5","0","0"
"ZSK96","1996-01-16T00:00:00-06:00","1996-01-16","757","758","739","740.75","0","0"
"ZSK96","1996-01-17T00:00:00-06:00","1996-01-17","739.5","743.75","733","741.5","0","0"
"ZSK96","1996-01-18T00:00:00-06:00","1996-01-18","744","746.75","742.25","745.25","0","0"
"ZSK96","1996-01-19T00:00:00-06:00","1996-01-19","748.5","751","743.5","750","0","0"
"ZSK96","1996-01-22T00:00:00-06:00","1996-01-22","749","749.5","738.25","739.75","0","0"
"ZSK96","1996-01-23T00:00:00-06:00","1996-01-23","737","743.5","734.75","743","0","0"
"ZSK96","1996-01-24T00:00:00-06:00","1996-01-24","742","746","740.25","741.25","0","0"
"ZSK96","1996-01-25T00:00:00-06:00","1996-01-25","740.5","742.25","731","732","0","0"
"ZSK96","1996-01-26T00:00:00-06:00","1996-01-26","731.5","735.5","727.5","731.5","0","0"
"ZSK96","1996-01-29T00:00:00-06:00","1996-01-29","734","740","732.25","735.25","0","0"
"ZSK96","1996-01-30T00:00:00-06:00","1996-01-30","734","744.75","734","744","0","0"
"ZSK96","1996-01-31T00:00:00-06:00","1996-01-31","746","751.5","741.5","746.75","0","0"
"ZSK96","1996-02-01T00:00:00-06:00","1996-02-01","745.5","750.75","743.5","748.5","0","0"
"ZSK96","1996-02-02T00:00:00-06:00","1996-02-02","746","749.75","743.5","747.25","0","0"
"ZSK96","1996-02-05T00:00:00-06:00","1996-02-05","744","744","732","732.75","0","0"
"ZSK96","1996-02-06T00:00:00-06:00","1996-02-06","734.5","738.5","730.5","738","0","0"
"ZSK96","1996-02-07T00:00:00-06:00","1996-02-07","734.5","737.5","728","732","0","0"
"ZSK96","1996-02-08T00:00:00-06:00","1996-02-08","730","736.75","730","730.75","0","0"
"ZSK96","1996-02-09T00:00:00-06:00","1996-02-09","731.5","735","728.5","729.75","0","0"
"ZSK96","1996-02-12T00:00:00-06:00","1996-02-12","729.75","733","725","727.5","0","0"
"ZSK96","1996-02-13T00:00:00-06:00","1996-02-13","728","732.5","726.5","732","0","0"
"ZSK96","1996-02-14T00:00:00-06:00","1996-02-14","734","747.5","734","744","0","0"
"ZSK96","1996-02-15T00:00:00-06:00","1996-02-15","743","746","741.5","742.5","0","0"
"ZSK96","1996-02-16T00:00:00-06:00","1996-02-16","741","745.5","739.5","740.25","0","0"
"ZSK96","1996-02-20T00:00:00-06:00","1996-02-20","738","739.5","732","738.75","0","0"
"ZSK96","1996-02-21T00:00:00-06:00","1996-02-21","740","742","737","737.5","0","0"
"ZSK96","1996-02-22T00:00:00-06:00","1996-02-22","734.5","738","732.5","735.25","0","0"
"ZSK96","1996-02-23T00:00:00-06:00","1996-02-23","739","744.5","738.5","744","0","0"
"ZSK96","1996-02-26T00:00:00-06:00","1996-02-26","744.5","754","743","752.75","0","0"
"ZSK96","1996-02-27T00:00:00-06:00","1996-02-27","751.5","755.5","746.5","747.25","0","0"
"ZSK96","1996-02-28T00:00:00-06:00","1996-02-28","744.5","751","743","750.5","0","0"
"ZSK96","1996-02-29T00:00:00-06:00","1996-02-29","748.5","750","740","745","0","0"
"ZSK96","1996-03-01T00:00:00-06:00","1996-03-01","745","746","737.5","738.25","0","0"
"ZSK96","1996-03-04T00:00:00-06:00","1996-03-04","736","737","727","730","0","0"
"ZSK96","1996-03-05T00:00:00-06:00","1996-03-05","729","732.5","720","723.5","0","0"
"ZSK96","1996-03-06T00:00:00-06:00","1996-03-06","722","728.5","722","726.5","0","0"
"ZSK96","1996-03-07T00:00:00-06:00","1996-03-07","727","731.75","727","730.25","0","0"
"ZSK96","1996-03-08T00:00:00-06:00","1996-03-08","730","732.5","720","722.5","0","0"
"ZSK96","1996-03-11T00:00:00-06:00","1996-03-11","719.5","729","717","728.5","0","0"
"ZSK96","1996-03-12T00:00:00-06:00","1996-03-12","729","730","722.5","728","0","0"
"ZSK96","1996-03-13T00:00:00-06:00","1996-03-13","728","731.5","724.5","730.25","0","0"
"ZSK96","1996-03-14T00:00:00-06:00","1996-03-14","730","737","728.5","729.5","0","0"
"ZSK96","1996-03-15T00:00:00-06:00","1996-03-15","729","730.25","722.5","724.5","0","0"
"ZSK96","1996-03-18T00:00:00-06:00","1996-03-18","723.5","727","719","726.25","0","0"
"ZSK96","1996-03-19T00:00:00-06:00","1996-03-19","726.75","726.75","715","715.25","0","0"
