symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ97","1996-09-27T00:00:00-05:00","1996-09-27","795","795","789","789","0","0"
"ZSQ97","1996-09-30T00:00:00-05:00","1996-09-30","770","773","770","771.5","0","0"
"ZSQ97","1996-10-01T00:00:00-05:00","1996-10-01","765","766","760","761.5","0","0"
"ZSQ97","1996-10-02T00:00:00-05:00","1996-10-02","766","768","756","756","0","0"
"ZSQ97","1996-10-03T00:00:00-05:00","1996-10-03","755","755","751","751","0","0"
"ZSQ97","1996-10-04T00:00:00-05:00","1996-10-04","750","750","741","741.5","0","0"
"ZSQ97","1996-10-07T00:00:00-05:00","1996-10-07","743.5","747","743.5","744.5","0","0"
"ZSQ97","1996-10-08T00:00:00-05:00","1996-10-08","745","746","743","746","0","0"
"ZSQ97","1996-10-09T00:00:00-05:00","1996-10-09","748","749","747","748","0","0"
"ZSQ97","1996-10-10T00:00:00-05:00","1996-10-10","741","742.5","739","739","0","0"
"ZSQ97","1996-10-11T00:00:00-05:00","1996-10-11","720","722","709","709","0","0"
"ZSQ97","1996-10-14T00:00:00-05:00","1996-10-14","710","710","701","704","0","0"
"ZSQ97","1996-10-15T00:00:00-05:00","1996-10-15","710","712","707","709","0","0"
"ZSQ97","1996-10-16T00:00:00-05:00","1996-10-16","713","713","706","706","0","0"
"ZSQ97","1996-10-17T00:00:00-05:00","1996-10-17","705","705.5","700.5","702.5","0","0"
"ZSQ97","1996-10-18T00:00:00-05:00","1996-10-18","707","707","694","695.5","0","0"
"ZSQ97","1996-10-21T00:00:00-05:00","1996-10-21","696","699","692","692.5","0","0"
"ZSQ97","1996-10-22T00:00:00-05:00","1996-10-22","692","693.5","685","693.5","0","0"
"ZSQ97","1996-10-23T00:00:00-05:00","1996-10-23","702.5","707","702","706","0","0"
"ZSQ97","1996-10-24T00:00:00-05:00","1996-10-24","710","710.5","699","700","0","0"
"ZSQ97","1996-10-25T00:00:00-05:00","1996-10-25","696","705","696","702.5","0","0"
"ZSQ97","1996-10-28T00:00:00-06:00","1996-10-28","708","712.5","707.5","710.5","0","0"
"ZSQ97","1996-10-29T00:00:00-06:00","1996-10-29","710","710","702.5","706","0","0"
"ZSQ97","1996-10-30T00:00:00-06:00","1996-10-30","706","706","700","700","0","0"
"ZSQ97","1996-10-31T00:00:00-06:00","1996-10-31","700","700","679","679.5","0","0"
"ZSQ97","1996-11-01T00:00:00-06:00","1996-11-01","680","682","675","676","0","0"
"ZSQ97","1996-11-04T00:00:00-06:00","1996-11-04","677.5","684.5","676","681","0","0"
"ZSQ97","1996-11-05T00:00:00-06:00","1996-11-05","682.5","684","679","679.5","0","0"
"ZSQ97","1996-11-06T00:00:00-06:00","1996-11-06","685","689","684.5","689","0","0"
"ZSQ97","1996-11-07T00:00:00-06:00","1996-11-07","692","693","689.5","689.75","0","0"
"ZSQ97","1996-11-08T00:00:00-06:00","1996-11-08","690","690","686","686","0","0"
"ZSQ97","1996-11-11T00:00:00-06:00","1996-11-11","688","689","680","681","0","0"
"ZSQ97","1996-11-12T00:00:00-06:00","1996-11-12","667","687","667","687","0","0"
"ZSQ97","1996-11-13T00:00:00-06:00","1996-11-13","693.5","693.5","689","693","0","0"
"ZSQ97","1996-11-14T00:00:00-06:00","1996-11-14","695","696","691.5","691.5","0","0"
"ZSQ97","1996-11-15T00:00:00-06:00","1996-11-15","698","702","696.5","700","0","0"
"ZSQ97","1996-11-18T00:00:00-06:00","1996-11-18","698","703.5","695","701","0","0"
"ZSQ97","1996-11-19T00:00:00-06:00","1996-11-19","701.5","704.5","696","697","0","0"
"ZSQ97","1996-11-20T00:00:00-06:00","1996-11-20","698","709.5","696.5","708.5","0","0"
"ZSQ97","1996-11-21T00:00:00-06:00","1996-11-21","706","712","706","706.5","0","0"
"ZSQ97","1996-11-22T00:00:00-06:00","1996-11-22","706","708","703.5","708","0","0"
"ZSQ97","1996-11-25T00:00:00-06:00","1996-11-25","709","710","703","703.25","0","0"
"ZSQ97","1996-11-26T00:00:00-06:00","1996-11-26","703","704","701","704","0","0"
"ZSQ97","1996-11-27T00:00:00-06:00","1996-11-27","704","704.5","703.5","704.5","0","0"
"ZSQ97","1996-11-29T00:00:00-06:00","1996-11-29","704.5","705","701","701.5","0","0"
"ZSQ97","1996-12-02T00:00:00-06:00","1996-12-02","697","698","693.5","693.75","0","0"
"ZSQ97","1996-12-03T00:00:00-06:00","1996-12-03","694","694.5","687","687","0","0"
"ZSQ97","1996-12-04T00:00:00-06:00","1996-12-04","690","690","686","686","0","0"
"ZSQ97","1996-12-05T00:00:00-06:00","1996-12-05","683","692","682","692","0","0"
"ZSQ97","1996-12-06T00:00:00-06:00","1996-12-06","691","693","688.5","688.5","0","0"
"ZSQ97","1996-12-09T00:00:00-06:00","1996-12-09","688","688.75","680","681","0","0"
"ZSQ97","1996-12-10T00:00:00-06:00","1996-12-10","679","681","676","676","0","0"
"ZSQ97","1996-12-11T00:00:00-06:00","1996-12-11","682","686","682","685.5","0","0"
"ZSQ97","1996-12-12T00:00:00-06:00","1996-12-12","692","695","689.5","694","0","0"
"ZSQ97","1996-12-13T00:00:00-06:00","1996-12-13","696.5","698.5","696","697","0","0"
"ZSQ97","1996-12-16T00:00:00-06:00","1996-12-16","699","703","699","703","0","0"
"ZSQ97","1996-12-17T00:00:00-06:00","1996-12-17","704","704","697","697.25","0","0"
"ZSQ97","1996-12-18T00:00:00-06:00","1996-12-18","700","705.5","695","695.5","0","0"
"ZSQ97","1996-12-19T00:00:00-06:00","1996-12-19","697","699","693","699","0","0"
"ZSQ97","1996-12-20T00:00:00-06:00","1996-12-20","698","698.5","692.5","692.75","0","0"
"ZSQ97","1996-12-23T00:00:00-06:00","1996-12-23","691","692","689.5","689.5","0","0"
"ZSQ97","1996-12-24T00:00:00-06:00","1996-12-24","689.5","696","689.5","696","0","0"
"ZSQ97","1996-12-26T00:00:00-06:00","1996-12-26","697.5","698.5","690","690","0","0"
"ZSQ97","1996-12-27T00:00:00-06:00","1996-12-27","693","693.5","690.5","690.5","0","0"
"ZSQ97","1996-12-30T00:00:00-06:00","1996-12-30","687.5","689","685.5","685.5","0","0"
"ZSQ97","1996-12-31T00:00:00-06:00","1996-12-31","688","689.5","686.5","687.25","0","0"
"ZSQ97","1997-01-02T00:00:00-06:00","1997-01-02","687.5","697","687.5","695","0","0"
"ZSQ97","1997-01-03T00:00:00-06:00","1997-01-03","695.5","697","692","697","0","0"
"ZSQ97","1997-01-06T00:00:00-06:00","1997-01-06","703","704.5","691","691.5","0","0"
"ZSQ97","1997-01-07T00:00:00-06:00","1997-01-07","695","697.5","694.5","697.5","0","0"
"ZSQ97","1997-01-08T00:00:00-06:00","1997-01-08","696.5","696.5","694","694.25","0","0"
"ZSQ97","1997-01-09T00:00:00-06:00","1997-01-09","695","700","694","699.5","0","0"
"ZSQ97","1997-01-10T00:00:00-06:00","1997-01-10","729.5","729.5","722","729.5","0","0"
"ZSQ97","1997-01-13T00:00:00-06:00","1997-01-13","733","740.5","732","735.5","0","0"
"ZSQ97","1997-01-14T00:00:00-06:00","1997-01-14","734","737","733","733.5","0","0"
"ZSQ97","1997-01-15T00:00:00-06:00","1997-01-15","739","740","736.5","739.5","0","0"
"ZSQ97","1997-01-16T00:00:00-06:00","1997-01-16","738.5","743.5","736.5","743","0","0"
"ZSQ97","1997-01-17T00:00:00-06:00","1997-01-17","740.5","743.5","740","742","0","0"
"ZSQ97","1997-01-20T00:00:00-06:00","1997-01-20","738.5","748","736","741.75","0","0"
"ZSQ97","1997-01-21T00:00:00-06:00","1997-01-21","739","743","738.5","741","0","0"
"ZSQ97","1997-01-22T00:00:00-06:00","1997-01-22","744","744.25","736","736.25","0","0"
"ZSQ97","1997-01-23T00:00:00-06:00","1997-01-23","736.5","739","735","738.75","0","0"
"ZSQ97","1997-01-24T00:00:00-06:00","1997-01-24","741","744","741","743.5","0","0"
"ZSQ97","1997-01-27T00:00:00-06:00","1997-01-27","744.25","747.75","741.5","747.25","0","0"
"ZSQ97","1997-01-28T00:00:00-06:00","1997-01-28","746.5","749.5","742","742.5","0","0"
"ZSQ97","1997-01-29T00:00:00-06:00","1997-01-29","742","748","741.5","744","0","0"
"ZSQ97","1997-01-30T00:00:00-06:00","1997-01-30","744","744","736","736","0","0"
"ZSQ97","1997-01-31T00:00:00-06:00","1997-01-31","733.5","736","729","731.75","0","0"
"ZSQ97","1997-02-03T00:00:00-06:00","1997-02-03","726.5","730","725","730","0","0"
"ZSQ97","1997-02-04T00:00:00-06:00","1997-02-04","731.5","734.25","730","732","0","0"
"ZSQ97","1997-02-05T00:00:00-06:00","1997-02-05","732","736","729","735.25","0","0"
"ZSQ97","1997-02-06T00:00:00-06:00","1997-02-06","735.5","736","727.5","728","0","0"
"ZSQ97","1997-02-07T00:00:00-06:00","1997-02-07","728","734","725.5","734","0","0"
"ZSQ97","1997-02-10T00:00:00-06:00","1997-02-10","732.5","736","731","736","0","0"
"ZSQ97","1997-02-11T00:00:00-06:00","1997-02-11","736","744","734.5","743","0","0"
"ZSQ97","1997-02-12T00:00:00-06:00","1997-02-12","751","758","747.5","757.5","0","0"
"ZSQ97","1997-02-13T00:00:00-06:00","1997-02-13","757","763","755.5","760.25","0","0"
"ZSQ97","1997-02-14T00:00:00-06:00","1997-02-14","759.5","761.5","756.5","757.25","0","0"
"ZSQ97","1997-02-18T00:00:00-06:00","1997-02-18","761","773","761","771.5","0","0"
"ZSQ97","1997-02-19T00:00:00-06:00","1997-02-19","774.25","778.5","768","768","0","0"
"ZSQ97","1997-02-20T00:00:00-06:00","1997-02-20","767","781","767","779.75","0","0"
"ZSQ97","1997-02-21T00:00:00-06:00","1997-02-21","780","782.75","774.75","779.5","0","0"
"ZSQ97","1997-02-24T00:00:00-06:00","1997-02-24","778.5","780.5","772","772.75","0","0"
"ZSQ97","1997-02-25T00:00:00-06:00","1997-02-25","771.5","788.5","770","786","0","0"
"ZSQ97","1997-02-26T00:00:00-06:00","1997-02-26","784.5","785.5","778.5","779.75","0","0"
"ZSQ97","1997-02-27T00:00:00-06:00","1997-02-27","781","788.75","777","778.75","0","0"
"ZSQ97","1997-02-28T00:00:00-06:00","1997-02-28","775.5","784","774.5","783.25","0","0"
"ZSQ97","1997-03-03T00:00:00-06:00","1997-03-03","787","801","787","797","0","0"
"ZSQ97","1997-03-04T00:00:00-06:00","1997-03-04","797","801","793","799.5","0","0"
"ZSQ97","1997-03-05T00:00:00-06:00","1997-03-05","801","801","793.5","797","0","0"
"ZSQ97","1997-03-06T00:00:00-06:00","1997-03-06","797","813","797","812.5","0","0"
"ZSQ97","1997-03-07T00:00:00-06:00","1997-03-07","810.75","821.5","810.5","821","0","0"
"ZSQ97","1997-03-10T00:00:00-06:00","1997-03-10","825","851","823","851","0","0"
"ZSQ97","1997-03-11T00:00:00-06:00","1997-03-11","852.75","856.75","838","849","0","0"
"ZSQ97","1997-03-12T00:00:00-06:00","1997-03-12","849.75","851.25","822","823.5","0","0"
"ZSQ97","1997-03-13T00:00:00-06:00","1997-03-13","818.5","827.5","813","822","0","0"
"ZSQ97","1997-03-14T00:00:00-06:00","1997-03-14","831","848","830","840","0","0"
"ZSQ97","1997-03-17T00:00:00-06:00","1997-03-17","843.75","843.75","815","818","0","0"
"ZSQ97","1997-03-18T00:00:00-06:00","1997-03-18","816","824.5","808.5","823","0","0"
"ZSQ97","1997-03-19T00:00:00-06:00","1997-03-19","820.5","829.5","817","829.25","0","0"
"ZSQ97","1997-03-20T00:00:00-06:00","1997-03-20","840","853","837.5","839.5","0","0"
"ZSQ97","1997-03-21T00:00:00-06:00","1997-03-21","826","830","818","824.5","0","0"
"ZSQ97","1997-03-24T00:00:00-06:00","1997-03-24","814","821","811.5","815.5","0","0"
"ZSQ97","1997-03-25T00:00:00-06:00","1997-03-25","816.5","828.5","815.5","824.25","0","0"
"ZSQ97","1997-03-26T00:00:00-06:00","1997-03-26","824","827","820","826.25","0","0"
"ZSQ97","1997-03-27T00:00:00-06:00","1997-03-27","828.5","841","828.5","836","0","0"
"ZSQ97","1997-03-31T00:00:00-06:00","1997-03-31","837.75","846.5","828","834.5","0","0"
"ZSQ97","1997-04-01T00:00:00-06:00","1997-04-01","839","864.5","838","855.75","0","0"
"ZSQ97","1997-04-02T00:00:00-06:00","1997-04-02","856","867.5","851.5","865","0","0"
"ZSQ97","1997-04-03T00:00:00-06:00","1997-04-03","865.5","867.25","855","856.5","0","0"
"ZSQ97","1997-04-04T00:00:00-06:00","1997-04-04","853.75","855","827","827.5","0","0"
"ZSQ97","1997-04-07T00:00:00-05:00","1997-04-07","827","852","825","849","0","0"
"ZSQ97","1997-04-08T00:00:00-05:00","1997-04-08","851.5","851.5","837","838.25","0","0"
"ZSQ97","1997-04-09T00:00:00-05:00","1997-04-09","837","843","822","839.5","0","0"
"ZSQ97","1997-04-10T00:00:00-05:00","1997-04-10","840","851","840","847.5","0","0"
"ZSQ97","1997-04-11T00:00:00-05:00","1997-04-11","847","859","823","827","0","0"
"ZSQ97","1997-04-14T00:00:00-05:00","1997-04-14","836","842","827","828.25","0","0"
"ZSQ97","1997-04-15T00:00:00-05:00","1997-04-15","825.75","830","815.5","828.5","0","0"
"ZSQ97","1997-04-16T00:00:00-05:00","1997-04-16","829","831.75","813","822","0","0"
"ZSQ97","1997-04-17T00:00:00-05:00","1997-04-17","822","832.5","822","826.25","0","0"
"ZSQ97","1997-04-18T00:00:00-05:00","1997-04-18","830","830","819","826.25","0","0"
"ZSQ97","1997-04-21T00:00:00-05:00","1997-04-21","828.75","834.5","816","821.25","0","0"
"ZSQ97","1997-04-22T00:00:00-05:00","1997-04-22","819","826.5","817","825.5","0","0"
"ZSQ97","1997-04-23T00:00:00-05:00","1997-04-23","822","828","820.5","827.5","0","0"
"ZSQ97","1997-04-24T00:00:00-05:00","1997-04-24","827","831","823","827.5","0","0"
"ZSQ97","1997-04-25T00:00:00-05:00","1997-04-25","828","846","828","842.25","0","0"
"ZSQ97","1997-04-28T00:00:00-05:00","1997-04-28","842.5","848.5","839","841.25","0","0"
"ZSQ97","1997-04-29T00:00:00-05:00","1997-04-29","841","848","840","843","0","0"
"ZSQ97","1997-04-30T00:00:00-05:00","1997-04-30","846","864","846","860.25","0","0"
"ZSQ97","1997-05-01T00:00:00-05:00","1997-05-01","862.75","869","851","851.75","0","0"
"ZSQ97","1997-05-02T00:00:00-05:00","1997-05-02","851.75","867","851.75","860.5","0","0"
"ZSQ97","1997-05-05T00:00:00-05:00","1997-05-05","863","869","855","859","0","0"
"ZSQ97","1997-05-06T00:00:00-05:00","1997-05-06","861","862.5","852","861.75","0","0"
"ZSQ97","1997-05-07T00:00:00-05:00","1997-05-07","863.5","869.5","861","862","0","0"
"ZSQ97","1997-05-08T00:00:00-05:00","1997-05-08","862.25","862.25","851","854.75","0","0"
"ZSQ97","1997-05-09T00:00:00-05:00","1997-05-09","855.75","861","853.5","860","0","0"
"ZSQ97","1997-05-12T00:00:00-05:00","1997-05-12","862","866","841.25","842.75","0","0"
"ZSQ97","1997-05-13T00:00:00-05:00","1997-05-13","842.75","845","834","844.5","0","0"
"ZSQ97","1997-05-14T00:00:00-05:00","1997-05-14","845.5","846","827","832.75","0","0"
"ZSQ97","1997-05-15T00:00:00-05:00","1997-05-15","830","835","824","826.5","0","0"
"ZSQ97","1997-05-16T00:00:00-05:00","1997-05-16","824.25","836","821.5","833","0","0"
"ZSQ97","1997-05-19T00:00:00-05:00","1997-05-19","833.75","838","822.5","837.5","0","0"
"ZSQ97","1997-05-20T00:00:00-05:00","1997-05-20","838.5","840.75","817","817.5","0","0"
"ZSQ97","1997-05-21T00:00:00-05:00","1997-05-21","816","821.5","812.25","817.75","0","0"
"ZSQ97","1997-05-22T00:00:00-05:00","1997-05-22","817","830","815","816","0","0"
"ZSQ97","1997-05-23T00:00:00-05:00","1997-05-23","815.75","815.75","799","800","0","0"
"ZSQ97","1997-05-27T00:00:00-05:00","1997-05-27","799","802","789","790.5","0","0"
"ZSQ97","1997-05-28T00:00:00-05:00","1997-05-28","790","807","788","806","0","0"
"ZSQ97","1997-05-29T00:00:00-05:00","1997-05-29","808","836","808","822.75","0","0"
"ZSQ97","1997-05-30T00:00:00-05:00","1997-05-30","828.5","838","823","830.75","0","0"
"ZSQ97","1997-06-02T00:00:00-05:00","1997-06-02","832","838.75","822.5","828","0","0"
"ZSQ97","1997-06-03T00:00:00-05:00","1997-06-03","827","829","812","813","0","0"
"ZSQ97","1997-06-04T00:00:00-05:00","1997-06-04","811","811","785","786","0","0"
"ZSQ97","1997-06-05T00:00:00-05:00","1997-06-05","785.5","796.5","776","790","0","0"
"ZSQ97","1997-06-06T00:00:00-05:00","1997-06-06","794.5","795","787","788.75","0","0"
"ZSQ97","1997-06-09T00:00:00-05:00","1997-06-09","786","786","764","771.5","0","0"
"ZSQ97","1997-06-10T00:00:00-05:00","1997-06-10","770","778","768.5","769.25","0","0"
"ZSQ97","1997-06-11T00:00:00-05:00","1997-06-11","769","783.5","768","782","0","0"
"ZSQ97","1997-06-12T00:00:00-05:00","1997-06-12","783","790","778.5","784.5","0","0"
"ZSQ97","1997-06-13T00:00:00-05:00","1997-06-13","785","806","785","790.75","0","0"
"ZSQ97","1997-06-16T00:00:00-05:00","1997-06-16","787.75","789.75","773","773.75","0","0"
"ZSQ97","1997-06-17T00:00:00-05:00","1997-06-17","771","785","771","784","0","0"
"ZSQ97","1997-06-18T00:00:00-05:00","1997-06-18","784.75","788.5","770.75","772.25","0","0"
"ZSQ97","1997-06-19T00:00:00-05:00","1997-06-19","771.5","778.5","769","772.75","0","0"
"ZSQ97","1997-06-20T00:00:00-05:00","1997-06-20","772","773","763.5","766.75","0","0"
"ZSQ97","1997-06-23T00:00:00-05:00","1997-06-23","764.25","770","756","768","0","0"
"ZSQ97","1997-06-24T00:00:00-05:00","1997-06-24","769.5","774","765.25","767.5","0","0"
"ZSQ97","1997-06-25T00:00:00-05:00","1997-06-25","767.5","768","753","754.5","0","0"
"ZSQ97","1997-06-26T00:00:00-05:00","1997-06-26","754","755","742","743.25","0","0"
"ZSQ97","1997-06-27T00:00:00-05:00","1997-06-27","742","745","738.25","739.5","0","0"
"ZSQ97","1997-06-30T00:00:00-05:00","1997-06-30","738.5","739.5","711","718.25","0","0"
"ZSQ97","1997-07-01T00:00:00-05:00","1997-07-01","718","722","675","681","0","0"
"ZSQ97","1997-07-02T00:00:00-05:00","1997-07-02","681","691.5","663","670.25","0","0"
"ZSQ97","1997-07-03T00:00:00-05:00","1997-07-03","671","689","668.25","687.5","0","0"
"ZSQ97","1997-07-07T00:00:00-05:00","1997-07-07","688","699","677","697","0","0"
"ZSQ97","1997-07-08T00:00:00-05:00","1997-07-08","698.5","726","698","722","0","0"
"ZSQ97","1997-07-09T00:00:00-05:00","1997-07-09","722","751","720","748","0","0"
"ZSQ97","1997-07-10T00:00:00-05:00","1997-07-10","749","749.5","729","746","0","0"
"ZSQ97","1997-07-11T00:00:00-05:00","1997-07-11","746","752","725","750","0","0"
"ZSQ97","1997-07-14T00:00:00-05:00","1997-07-14","754","780","754","779","0","0"
"ZSQ97","1997-07-15T00:00:00-05:00","1997-07-15","770","782","766","775.5","0","0"
"ZSQ97","1997-07-16T00:00:00-05:00","1997-07-16","774.5","774.5","745.5","745.5","0","0"
"ZSQ97","1997-07-17T00:00:00-05:00","1997-07-17","739","754","733","738","0","0"
"ZSQ97","1997-07-18T00:00:00-05:00","1997-07-18","737.5","751","737.5","739.5","0","0"
"ZSQ97","1997-07-21T00:00:00-05:00","1997-07-21","721.5","740","712","739","0","0"
"ZSQ97","1997-07-22T00:00:00-05:00","1997-07-22","740","744.5","730","735.25","0","0"
"ZSQ97","1997-07-23T00:00:00-05:00","1997-07-23","736.25","741.5","728","739","0","0"
"ZSQ97","1997-07-24T00:00:00-05:00","1997-07-24","738","754","736","752","0","0"
"ZSQ97","1997-07-25T00:00:00-05:00","1997-07-25","750.5","760.5","750.5","754.5","0","0"
"ZSQ97","1997-07-28T00:00:00-05:00","1997-07-28","751","771","749","757.75","0","0"
"ZSQ97","1997-07-29T00:00:00-05:00","1997-07-29","760","770.5","757","767","0","0"
"ZSQ97","1997-07-30T00:00:00-05:00","1997-07-30","765.5","770.5","751","756.5","0","0"
"ZSQ97","1997-07-31T00:00:00-05:00","1997-07-31","750.5","775","750.5","768","0","0"
"ZSQ97","1997-08-01T00:00:00-05:00","1997-08-01","766.25","773","758","762","0","0"
"ZSQ97","1997-08-04T00:00:00-05:00","1997-08-04","766","778","757","765.25","0","0"
"ZSQ97","1997-08-05T00:00:00-05:00","1997-08-05","760","768","755.5","763","0","0"
"ZSQ97","1997-08-06T00:00:00-05:00","1997-08-06","763","770","762","769","0","0"
"ZSQ97","1997-08-07T00:00:00-05:00","1997-08-07","769","770","742","745.5","0","0"
"ZSQ97","1997-08-08T00:00:00-05:00","1997-08-08","740","750","735","739.75","0","0"
"ZSQ97","1997-08-11T00:00:00-05:00","1997-08-11","738.25","738.25","718","723.75","0","0"
"ZSQ97","1997-08-12T00:00:00-05:00","1997-08-12","724.5","748","724.5","743.75","0","0"
"ZSQ97","1997-08-13T00:00:00-05:00","1997-08-13","745","780","745","779","0","0"
"ZSQ97","1997-08-14T00:00:00-05:00","1997-08-14","779","793","768","772.5","0","0"
"ZSQ97","1997-08-15T00:00:00-05:00","1997-08-15","776","792.5","775","791.75","0","0"
"ZSQ97","1997-08-18T00:00:00-05:00","1997-08-18","798","798","775","785.5","0","0"
"ZSQ97","1997-08-19T00:00:00-05:00","1997-08-19","790","793.5","771.5","779.25","0","0"
"ZSQ97","1997-08-20T00:00:00-05:00","1997-08-20","753","761","730","730.5","0","0"
