symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF97","1995-10-02T00:00:00-05:00","1995-10-02","650","650","650","650","0","0"
"ZSF97","1995-10-03T00:00:00-05:00","1995-10-03","650","651","650","651","0","0"
"ZSF97","1995-10-04T00:00:00-05:00","1995-10-04","653","653","653","653","0","0"
"ZSF97","1995-10-05T00:00:00-05:00","1995-10-05","652.25","653","652","653","0","0"
"ZSF97","1995-10-06T00:00:00-05:00","1995-10-06","658","658","658","658","0","0"
"ZSF97","1995-10-09T00:00:00-05:00","1995-10-09","657","657","657","657","0","0"
"ZSF97","1995-10-10T00:00:00-05:00","1995-10-10","662","662","662","662","0","0"
"ZSF97","1995-10-11T00:00:00-05:00","1995-10-11","669","670.5","669","670.5","0","0"
"ZSF97","1995-10-12T00:00:00-05:00","1995-10-12","670.5","671","665","665","0","0"
"ZSF97","1995-10-13T00:00:00-05:00","1995-10-13","664","664","664","664","0","0"
"ZSF97","1995-10-16T00:00:00-05:00","1995-10-16","670","673","670","670","0","0"
"ZSF97","1995-10-17T00:00:00-05:00","1995-10-17","668","669","666","667","0","0"
"ZSF97","1995-10-18T00:00:00-05:00","1995-10-18","667","672","667","672","0","0"
"ZSF97","1995-10-19T00:00:00-05:00","1995-10-19","674","676","672","676","0","0"
"ZSF97","1995-10-20T00:00:00-05:00","1995-10-20","678","680","678","680","0","0"
"ZSF97","1995-10-23T00:00:00-05:00","1995-10-23","680","680","677","677","0","0"
"ZSF97","1995-10-24T00:00:00-05:00","1995-10-24","679.25","679.25","679","679","0","0"
"ZSF97","1995-10-25T00:00:00-05:00","1995-10-25","676.5","679","674.5","679","0","0"
"ZSF97","1995-10-26T00:00:00-05:00","1995-10-26","680","680.75","676.5","676.5","0","0"
"ZSF97","1995-10-27T00:00:00-05:00","1995-10-27","673","673","671","671","0","0"
"ZSF97","1995-10-30T00:00:00-06:00","1995-10-30","669.5","672","669.5","672","0","0"
"ZSF97","1995-10-31T00:00:00-06:00","1995-10-31","674","674","674","674","0","0"
"ZSF97","1995-11-01T00:00:00-06:00","1995-11-01","671","677","671","677","0","0"
"ZSF97","1995-11-02T00:00:00-06:00","1995-11-02","678","680","678","679.5","0","0"
"ZSF97","1995-11-03T00:00:00-06:00","1995-11-03","676","679","675.5","675.5","0","0"
"ZSF97","1995-11-06T00:00:00-06:00","1995-11-06","673.5","677.5","673.5","677","0","0"
"ZSF97","1995-11-07T00:00:00-06:00","1995-11-07","680","680","676.5","680","0","0"
"ZSF97","1995-11-08T00:00:00-06:00","1995-11-08","675.5","678","675.5","678","0","0"
"ZSF97","1995-11-09T00:00:00-06:00","1995-11-09","681.5","682","676","676","0","0"
"ZSF97","1995-11-10T00:00:00-06:00","1995-11-10","673","679","672.25","677.25","0","0"
"ZSF97","1995-11-13T00:00:00-06:00","1995-11-13","673.5","673.5","673.5","673.5","0","0"
"ZSF97","1995-11-14T00:00:00-06:00","1995-11-14","665.5","669.5","665.5","669.5","0","0"
"ZSF97","1995-11-15T00:00:00-06:00","1995-11-15","669","669","668","668","0","0"
"ZSF97","1995-11-16T00:00:00-06:00","1995-11-16","667.5","673.5","667.5","673.5","0","0"
"ZSF97","1995-11-17T00:00:00-06:00","1995-11-17","674","675","674","675","0","0"
"ZSF97","1995-11-20T00:00:00-06:00","1995-11-20","674","674.5","672.5","672.5","0","0"
"ZSF97","1995-11-21T00:00:00-06:00","1995-11-21","671","673","668","671.5","0","0"
"ZSF97","1995-11-22T00:00:00-06:00","1995-11-22","672","674","672","674","0","0"
"ZSF97","1995-11-24T00:00:00-06:00","1995-11-24","675","675","674.5","674.5","0","0"
"ZSF97","1995-11-27T00:00:00-06:00","1995-11-27","674","674","670","670","0","0"
"ZSF97","1995-11-28T00:00:00-06:00","1995-11-28","670","672","670","671","0","0"
"ZSF97","1995-11-29T00:00:00-06:00","1995-11-29","673","675","673","675","0","0"
"ZSF97","1995-11-30T00:00:00-06:00","1995-11-30","675.5","677.5","675.5","677.5","0","0"
"ZSF97","1995-12-01T00:00:00-06:00","1995-12-01","680","682.5","680","682.5","0","0"
"ZSF97","1995-12-04T00:00:00-06:00","1995-12-04","683.5","688","683","687.25","0","0"
"ZSF97","1995-12-05T00:00:00-06:00","1995-12-05","687","690.5","687","690.5","0","0"
"ZSF97","1995-12-06T00:00:00-06:00","1995-12-06","690","692.5","689.75","692","0","0"
"ZSF97","1995-12-07T00:00:00-06:00","1995-12-07","690.5","693","688.5","688.5","0","0"
"ZSF97","1995-12-08T00:00:00-06:00","1995-12-08","689","694","689","694","0","0"
"ZSF97","1995-12-11T00:00:00-06:00","1995-12-11","696","700","695.5","696","0","0"
"ZSF97","1995-12-12T00:00:00-06:00","1995-12-12","696","698.5","694.5","698","0","0"
"ZSF97","1995-12-13T00:00:00-06:00","1995-12-13","698","701","698","700.25","0","0"
"ZSF97","1995-12-14T00:00:00-06:00","1995-12-14","701","702","699.5","701.5","0","0"
"ZSF97","1995-12-15T00:00:00-06:00","1995-12-15","698.5","700.5","698.5","699","0","0"
"ZSF97","1995-12-18T00:00:00-06:00","1995-12-18","705.5","706","703","704.5","0","0"
"ZSF97","1995-12-19T00:00:00-06:00","1995-12-19","706","707","701","705.5","0","0"
"ZSF97","1995-12-20T00:00:00-06:00","1995-12-20","703","704","700.5","700.5","0","0"
"ZSF97","1995-12-21T00:00:00-06:00","1995-12-21","693","695.5","692","695.5","0","0"
"ZSF97","1995-12-22T00:00:00-06:00","1995-12-22","700.5","704","700.5","704","0","0"
"ZSF97","1995-12-26T00:00:00-06:00","1995-12-26","703","709","703","708.5","0","0"
"ZSF97","1995-12-27T00:00:00-06:00","1995-12-27","706","706","703","703.5","0","0"
"ZSF97","1995-12-28T00:00:00-06:00","1995-12-28","703","703.5","702","702","0","0"
"ZSF97","1995-12-29T00:00:00-06:00","1995-12-29","706.5","707","705","707","0","0"
"ZSF97","1996-01-02T00:00:00-06:00","1996-01-02","710","713.5","710","711","0","0"
"ZSF97","1996-01-03T00:00:00-06:00","1996-01-03","711","718","710.5","717","0","0"
"ZSF97","1996-01-04T00:00:00-06:00","1996-01-04","715.5","719","713","716","0","0"
"ZSF97","1996-01-05T00:00:00-06:00","1996-01-05","715","720.5","715","717.25","0","0"
"ZSF97","1996-01-08T00:00:00-06:00","1996-01-08","712","712","705","705.5","0","0"
"ZSF97","1996-01-09T00:00:00-06:00","1996-01-09","704.5","711.25","704","710.5","0","0"
"ZSF97","1996-01-10T00:00:00-06:00","1996-01-10","711.5","712","709","709","0","0"
"ZSF97","1996-01-11T00:00:00-06:00","1996-01-11","706","706.5","700","700.5","0","0"
"ZSF97","1996-01-12T00:00:00-06:00","1996-01-12","701","704","701","703.5","0","0"
"ZSF97","1996-01-15T00:00:00-06:00","1996-01-15","703","706.5","703","706","0","0"
"ZSF97","1996-01-16T00:00:00-06:00","1996-01-16","710.5","711","700.5","700.5","0","0"
"ZSF97","1996-01-17T00:00:00-06:00","1996-01-17","702","705","699.5","705","0","0"
"ZSF97","1996-01-18T00:00:00-06:00","1996-01-18","708","708.5","706.5","708","0","0"
"ZSF97","1996-01-19T00:00:00-06:00","1996-01-19","709.5","709.5","707.5","709.25","0","0"
"ZSF97","1996-01-22T00:00:00-06:00","1996-01-22","709","711.5","704","704","0","0"
"ZSF97","1996-01-23T00:00:00-06:00","1996-01-23","702.5","707.5","701","707.5","0","0"
"ZSF97","1996-01-24T00:00:00-06:00","1996-01-24","707","709","706.5","706.5","0","0"
"ZSF97","1996-01-25T00:00:00-06:00","1996-01-25","706.5","706.5","699","699.5","0","0"
"ZSF97","1996-01-26T00:00:00-06:00","1996-01-26","701","701.5","698","699","0","0"
"ZSF97","1996-01-29T00:00:00-06:00","1996-01-29","701","705","701","701.5","0","0"
"ZSF97","1996-01-30T00:00:00-06:00","1996-01-30","703.5","710.5","703.5","710.5","0","0"
"ZSF97","1996-01-31T00:00:00-06:00","1996-01-31","712.5","713","709","711","0","0"
"ZSF97","1996-02-01T00:00:00-06:00","1996-02-01","712","718.5","711","717.5","0","0"
"ZSF97","1996-02-02T00:00:00-06:00","1996-02-02","717.5","720.5","716.5","720","0","0"
"ZSF97","1996-02-05T00:00:00-06:00","1996-02-05","712","714.5","710","710","0","0"
"ZSF97","1996-02-06T00:00:00-06:00","1996-02-06","711","718","709.5","718","0","0"
"ZSF97","1996-02-07T00:00:00-06:00","1996-02-07","717","721.75","717","718.5","0","0"
"ZSF97","1996-02-08T00:00:00-06:00","1996-02-08","718","724","718","719.25","0","0"
"ZSF97","1996-02-09T00:00:00-06:00","1996-02-09","719","721","717.5","717.75","0","0"
"ZSF97","1996-02-12T00:00:00-06:00","1996-02-12","719.5","721","716","718","0","0"
"ZSF97","1996-02-13T00:00:00-06:00","1996-02-13","719","719.5","716","718.25","0","0"
"ZSF97","1996-02-14T00:00:00-06:00","1996-02-14","721.5","727","721","727","0","0"
"ZSF97","1996-02-15T00:00:00-06:00","1996-02-15","726.5","729","725.5","725.75","0","0"
"ZSF97","1996-02-16T00:00:00-06:00","1996-02-16","726","731.5","726","729.5","0","0"
"ZSF97","1996-02-20T00:00:00-06:00","1996-02-20","728.5","729.25","726","727","0","0"
"ZSF97","1996-02-21T00:00:00-06:00","1996-02-21","729","734.5","729","731","0","0"
"ZSF97","1996-02-22T00:00:00-06:00","1996-02-22","729.5","735","729.5","734","0","0"
"ZSF97","1996-02-23T00:00:00-06:00","1996-02-23","736.5","740","735","739","0","0"
"ZSF97","1996-02-26T00:00:00-06:00","1996-02-26","739","746","739","745","0","0"
"ZSF97","1996-02-27T00:00:00-06:00","1996-02-27","746.5","749.5","745","745.5","0","0"
"ZSF97","1996-02-28T00:00:00-06:00","1996-02-28","745","747","743.5","747","0","0"
"ZSF97","1996-02-29T00:00:00-06:00","1996-02-29","745","750.5","742.5","743.25","0","0"
"ZSF97","1996-03-01T00:00:00-06:00","1996-03-01","743.25","743.25","735.5","735.75","0","0"
"ZSF97","1996-03-04T00:00:00-06:00","1996-03-04","730","731.5","728.5","730","0","0"
"ZSF97","1996-03-05T00:00:00-06:00","1996-03-05","730","733","726","726","0","0"
"ZSF97","1996-03-06T00:00:00-06:00","1996-03-06","732","732","729.5","731.75","0","0"
"ZSF97","1996-03-07T00:00:00-06:00","1996-03-07","734","737.5","734","736","0","0"
"ZSF97","1996-03-08T00:00:00-06:00","1996-03-08","736.5","740.5","731.5","731.5","0","0"
"ZSF97","1996-03-11T00:00:00-06:00","1996-03-11","730","733","727.5","733","0","0"
"ZSF97","1996-03-12T00:00:00-06:00","1996-03-12","729","734.5","729","729","0","0"
"ZSF97","1996-03-13T00:00:00-06:00","1996-03-13","728.5","731.5","728.25","731","0","0"
"ZSF97","1996-03-14T00:00:00-06:00","1996-03-14","734.5","738.5","733","733.5","0","0"
"ZSF97","1996-03-15T00:00:00-06:00","1996-03-15","727","733","726","726","0","0"
"ZSF97","1996-03-18T00:00:00-06:00","1996-03-18","723","731.5","723","730","0","0"
"ZSF97","1996-03-19T00:00:00-06:00","1996-03-19","730.5","730.5","724.5","724.75","0","0"
"ZSF97","1996-03-20T00:00:00-06:00","1996-03-20","723.5","727","723.5","727","0","0"
"ZSF97","1996-03-21T00:00:00-06:00","1996-03-21","728.5","729","723.5","726.5","0","0"
"ZSF97","1996-03-22T00:00:00-06:00","1996-03-22","726","727.5","723.5","727","0","0"
"ZSF97","1996-03-25T00:00:00-06:00","1996-03-25","726","731.5","725.5","730","0","0"
"ZSF97","1996-03-26T00:00:00-06:00","1996-03-26","732","736","732","734.25","0","0"
"ZSF97","1996-03-27T00:00:00-06:00","1996-03-27","731","735","730.5","734","0","0"
"ZSF97","1996-03-28T00:00:00-06:00","1996-03-28","733","733","731","731.5","0","0"
"ZSF97","1996-03-29T00:00:00-06:00","1996-03-29","736.5","743","733","742.75","0","0"
"ZSF97","1996-04-01T00:00:00-06:00","1996-04-01","743","758","742.75","756.75","0","0"
"ZSF97","1996-04-02T00:00:00-06:00","1996-04-02","755.5","761","753","754.25","0","0"
"ZSF97","1996-04-03T00:00:00-06:00","1996-04-03","754.25","767.5","752.25","766","0","0"
"ZSF97","1996-04-04T00:00:00-06:00","1996-04-04","765","771.5","762","768","0","0"
"ZSF97","1996-04-08T00:00:00-05:00","1996-04-08","768","789","767.5","786.75","0","0"
"ZSF97","1996-04-09T00:00:00-05:00","1996-04-09","786.75","793","779.5","780.5","0","0"
"ZSF97","1996-04-10T00:00:00-05:00","1996-04-10","786","806","786","799.5","0","0"
"ZSF97","1996-04-11T00:00:00-05:00","1996-04-11","799.5","813","786.5","791","0","0"
"ZSF97","1996-04-12T00:00:00-05:00","1996-04-12","791","796","784.5","793.75","0","0"
"ZSF97","1996-04-15T00:00:00-05:00","1996-04-15","800","800","786","786.5","0","0"
"ZSF97","1996-04-16T00:00:00-05:00","1996-04-16","788.5","788.5","769","771","0","0"
"ZSF97","1996-04-17T00:00:00-05:00","1996-04-17","765.5","778","765","777.75","0","0"
"ZSF97","1996-04-18T00:00:00-05:00","1996-04-18","782.5","795.75","782","793","0","0"
"ZSF97","1996-04-19T00:00:00-05:00","1996-04-19","796","797","784.5","784.75","0","0"
"ZSF97","1996-04-22T00:00:00-05:00","1996-04-22","797","803.5","789","795.25","0","0"
"ZSF97","1996-04-23T00:00:00-05:00","1996-04-23","800","800.5","789","799.75","0","0"
"ZSF97","1996-04-24T00:00:00-05:00","1996-04-24","786","804","785","796.5","0","0"
"ZSF97","1996-04-25T00:00:00-05:00","1996-04-25","800","814","797","797.5","0","0"
"ZSF97","1996-04-26T00:00:00-05:00","1996-04-26","792","796","780.5","785","0","0"
"ZSF97","1996-04-29T00:00:00-05:00","1996-04-29","775","779","762.5","763","0","0"
"ZSF97","1996-04-30T00:00:00-05:00","1996-04-30","760.5","775","760.5","772.75","0","0"
"ZSF97","1996-05-01T00:00:00-05:00","1996-05-01","781","791","780","790.5","0","0"
"ZSF97","1996-05-02T00:00:00-05:00","1996-05-02","793","802","783","783.5","0","0"
"ZSF97","1996-05-03T00:00:00-05:00","1996-05-03","788","791","782","783","0","0"
"ZSF97","1996-05-06T00:00:00-05:00","1996-05-06","790.5","794","780","782","0","0"
"ZSF97","1996-05-07T00:00:00-05:00","1996-05-07","782","787","781.5","787","0","0"
"ZSF97","1996-05-08T00:00:00-05:00","1996-05-08","795","798.5","790.5","795.25","0","0"
"ZSF97","1996-05-09T00:00:00-05:00","1996-05-09","795","797","787","789","0","0"
"ZSF97","1996-05-10T00:00:00-05:00","1996-05-10","786","789","781.5","785.75","0","0"
"ZSF97","1996-05-13T00:00:00-05:00","1996-05-13","791","793","787","788.5","0","0"
"ZSF97","1996-05-14T00:00:00-05:00","1996-05-14","784","797","783.5","796.5","0","0"
"ZSF97","1996-05-15T00:00:00-05:00","1996-05-15","796.5","800.5","793.5","795","0","0"
"ZSF97","1996-05-16T00:00:00-05:00","1996-05-16","797","799","790.5","798","0","0"
"ZSF97","1996-05-17T00:00:00-05:00","1996-05-17","797","801","789","789.5","0","0"
"ZSF97","1996-05-20T00:00:00-05:00","1996-05-20","775","782","773","779","0","0"
"ZSF97","1996-05-21T00:00:00-05:00","1996-05-21","783.5","783.5","771.5","771.5","0","0"
"ZSF97","1996-05-22T00:00:00-05:00","1996-05-22","771.5","777","767.5","773.75","0","0"
"ZSF97","1996-05-23T00:00:00-05:00","1996-05-23","779","784","776.5","782","0","0"
"ZSF97","1996-05-24T00:00:00-05:00","1996-05-24","780","784.5","780","783.5","0","0"
"ZSF97","1996-05-28T00:00:00-05:00","1996-05-28","790.5","793","778","784","0","0"
"ZSF97","1996-05-29T00:00:00-05:00","1996-05-29","778.5","780","757","758.25","0","0"
"ZSF97","1996-05-30T00:00:00-05:00","1996-05-30","760","764.5","757.5","763","0","0"
"ZSF97","1996-05-31T00:00:00-05:00","1996-05-31","764.5","764.5","754","759.75","0","0"
"ZSF97","1996-06-03T00:00:00-05:00","1996-06-03","755.5","755.5","730","738","0","0"
"ZSF97","1996-06-04T00:00:00-05:00","1996-06-04","738","744","732.5","739","0","0"
"ZSF97","1996-06-05T00:00:00-05:00","1996-06-05","739","741.5","734","734.5","0","0"
"ZSF97","1996-06-06T00:00:00-05:00","1996-06-06","734","741.5","733.5","738","0","0"
"ZSF97","1996-06-07T00:00:00-05:00","1996-06-07","740","749","739","748","0","0"
"ZSF97","1996-06-10T00:00:00-05:00","1996-06-10","747.5","766","747.5","762.5","0","0"
"ZSF97","1996-06-11T00:00:00-05:00","1996-06-11","763","763","746.5","747","0","0"
"ZSF97","1996-06-12T00:00:00-05:00","1996-06-12","740","744.5","738","738.75","0","0"
"ZSF97","1996-06-13T00:00:00-05:00","1996-06-13","740.5","742.5","733","742","0","0"
"ZSF97","1996-06-14T00:00:00-05:00","1996-06-14","740","742","736","737.25","0","0"
"ZSF97","1996-06-17T00:00:00-05:00","1996-06-17","742","755","742","743.25","0","0"
"ZSF97","1996-06-18T00:00:00-05:00","1996-06-18","751","765","750.5","764.25","0","0"
"ZSF97","1996-06-19T00:00:00-05:00","1996-06-19","769.25","769.25","755","756","0","0"
"ZSF97","1996-06-20T00:00:00-05:00","1996-06-20","754.5","757.5","754.5","756","0","0"
"ZSF97","1996-06-21T00:00:00-05:00","1996-06-21","764.5","770.5","763.5","769.75","0","0"
"ZSF97","1996-06-24T00:00:00-05:00","1996-06-24","771","771","750.5","757.75","0","0"
"ZSF97","1996-06-25T00:00:00-05:00","1996-06-25","758","760","756","756.5","0","0"
"ZSF97","1996-06-26T00:00:00-05:00","1996-06-26","755","755","746","747","0","0"
"ZSF97","1996-06-27T00:00:00-05:00","1996-06-27","744.5","745","739","739.5","0","0"
"ZSF97","1996-06-28T00:00:00-05:00","1996-06-28","752","753","740","752.5","0","0"
"ZSF97","1996-07-01T00:00:00-05:00","1996-07-01","757","766.5","753.5","760.25","0","0"
"ZSF97","1996-07-02T00:00:00-05:00","1996-07-02","752.5","756.5","750","750.25","0","0"
"ZSF97","1996-07-03T00:00:00-05:00","1996-07-03","748","755","748","752.75","0","0"
