symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN07","2004-08-11T00:00:00-05:00","2004-08-11","340.5","340.5","340.5","340.5","0","0"
"ZWN07","2004-08-12T00:00:00-05:00","2004-08-12","335.25","335.25","335.25","335.25","0","0"
"ZWN07","2004-08-13T00:00:00-05:00","2004-08-13","334.75","334.75","334.75","334.75","0","0"
"ZWN07","2004-08-16T00:00:00-05:00","2004-08-16","338.5","338.5","338.5","338.5","0","0"
"ZWN07","2004-08-17T00:00:00-05:00","2004-08-17","344.25","344.25","344.25","344.25","0","0"
"ZWN07","2004-08-18T00:00:00-05:00","2004-08-18","337.25","337.25","337.25","337.25","0","0"
"ZWN07","2004-08-19T00:00:00-05:00","2004-08-19","345.25","345.25","345.25","345.25","0","0"
"ZWN07","2004-08-20T00:00:00-05:00","2004-08-20","346.25","346.25","346.25","346.25","0","0"
"ZWN07","2004-08-23T00:00:00-05:00","2004-08-23","354.25","354.25","354.25","354.25","0","0"
"ZWN07","2004-08-24T00:00:00-05:00","2004-08-24","346","346","346","346","0","0"
"ZWN07","2004-08-25T00:00:00-05:00","2004-08-25","340.75","340.75","340.75","340.75","0","0"
"ZWN07","2004-08-26T00:00:00-05:00","2004-08-26","350.75","350.75","350.75","350.75","0","0"
"ZWN07","2004-08-27T00:00:00-05:00","2004-08-27","346.25","346.25","346.25","346.25","0","0"
"ZWN07","2004-08-30T00:00:00-05:00","2004-08-30","354.5","354.5","354.5","354.5","0","0"
"ZWN07","2004-08-31T00:00:00-05:00","2004-08-31","361","361","361","361","0","0"
"ZWN07","2004-09-01T00:00:00-05:00","2004-09-01","368.5","368.5","368.5","368.5","0","0"
"ZWN07","2004-09-02T00:00:00-05:00","2004-09-02","360.75","360.75","360.75","360.75","0","0"
"ZWN07","2004-09-03T00:00:00-05:00","2004-09-03","362.75","362.75","362.75","362.75","0","0"
"ZWN07","2004-09-07T00:00:00-05:00","2004-09-07","361","361","361","361","0","0"
"ZWN07","2004-09-08T00:00:00-05:00","2004-09-08","363.5","363.5","363.5","363.5","0","0"
"ZWN07","2004-09-09T00:00:00-05:00","2004-09-09","364","364","364","364","0","0"
"ZWN07","2004-09-10T00:00:00-05:00","2004-09-10","377.25","377.25","377.25","377.25","0","0"
"ZWN07","2004-09-13T00:00:00-05:00","2004-09-13","380","380","380","380","0","0"
"ZWN07","2004-09-14T00:00:00-05:00","2004-09-14","375.5","375.5","375.5","375.5","0","0"
"ZWN07","2004-09-15T00:00:00-05:00","2004-09-15","381","381","381","381","0","0"
"ZWN07","2004-09-16T00:00:00-05:00","2004-09-16","382","382","382","382","0","0"
"ZWN07","2004-09-17T00:00:00-05:00","2004-09-17","377","377","377","377","0","0"
"ZWN07","2004-09-20T00:00:00-05:00","2004-09-20","372.5","372.5","372.5","372.5","0","0"
"ZWN07","2004-09-21T00:00:00-05:00","2004-09-21","378.5","378.5","378.5","378.5","0","0"
"ZWN07","2004-09-22T00:00:00-05:00","2004-09-22","369.5","369.5","369.5","369.5","0","0"
"ZWN07","2004-09-23T00:00:00-05:00","2004-09-23","369","369","369","369","0","0"
"ZWN07","2004-09-24T00:00:00-05:00","2004-09-24","365.5","365.5","365.5","365.5","0","0"
"ZWN07","2004-09-27T00:00:00-05:00","2004-09-27","364.25","364.25","364.25","364.25","0","0"
"ZWN07","2004-09-28T00:00:00-05:00","2004-09-28","359.5","359.5","359.5","359.5","0","0"
"ZWN07","2004-09-29T00:00:00-05:00","2004-09-29","363.5","363.5","363.5","363.5","0","0"
"ZWN07","2004-09-30T00:00:00-05:00","2004-09-30","350.5","350.5","350.5","350.5","0","0"
"ZWN07","2004-10-01T00:00:00-05:00","2004-10-01","347.5","347.5","347.5","347.5","0","0"
"ZWN07","2004-10-04T00:00:00-05:00","2004-10-04","346.25","346.25","346.25","346.25","0","0"
"ZWN07","2004-10-05T00:00:00-05:00","2004-10-05","350","350","350","350","0","0"
"ZWN07","2004-10-06T00:00:00-05:00","2004-10-06","345.75","345.75","345.75","345.75","0","0"
"ZWN07","2004-10-07T00:00:00-05:00","2004-10-07","345","345","345","345","0","0"
"ZWN07","2004-10-08T00:00:00-05:00","2004-10-08","345.5","345.5","345.5","345.5","0","0"
"ZWN07","2004-10-11T00:00:00-05:00","2004-10-11","345.25","345.25","345.25","345.25","0","0"
"ZWN07","2004-10-12T00:00:00-05:00","2004-10-12","353.25","353.25","353.25","353.25","0","0"
"ZWN07","2004-10-13T00:00:00-05:00","2004-10-13","354.25","354.25","354.25","354.25","0","0"
"ZWN07","2004-10-14T00:00:00-05:00","2004-10-14","345","345","345","345","0","0"
"ZWN07","2004-10-15T00:00:00-05:00","2004-10-15","350.25","350.25","350.25","350.25","0","0"
"ZWN07","2004-10-18T00:00:00-05:00","2004-10-18","345.75","345.75","345.75","345.75","0","0"
"ZWN07","2004-10-19T00:00:00-05:00","2004-10-19","350.25","350.25","350.25","350.25","0","0"
"ZWN07","2004-10-20T00:00:00-05:00","2004-10-20","344.5","344.5","344.5","344.5","0","0"
"ZWN07","2004-10-21T00:00:00-05:00","2004-10-21","342.75","342.75","342.75","342.75","0","0"
"ZWN07","2004-10-22T00:00:00-05:00","2004-10-22","339.5","339.5","339.5","339.5","0","0"
"ZWN07","2004-10-25T00:00:00-05:00","2004-10-25","347","347","347","347","0","0"
"ZWN07","2004-10-26T00:00:00-05:00","2004-10-26","346.5","346.5","346.5","346.5","0","0"
"ZWN07","2004-10-27T00:00:00-05:00","2004-10-27","350.25","350.25","350.25","350.25","0","0"
"ZWN07","2004-10-28T00:00:00-05:00","2004-10-28","353.25","353.25","353.25","353.25","0","0"
"ZWN07","2004-10-29T00:00:00-05:00","2004-10-29","347.5","347.5","347.5","347.5","0","0"
"ZWN07","2004-11-01T00:00:00-06:00","2004-11-01","337.25","337.25","337.25","337.25","0","0"
"ZWN07","2004-11-02T00:00:00-06:00","2004-11-02","333.25","333.25","333.25","333.25","0","0"
"ZWN07","2004-11-03T00:00:00-06:00","2004-11-03","331.25","331.25","331.25","331.25","0","0"
"ZWN07","2004-11-04T00:00:00-06:00","2004-11-04","334","334","334","334","0","0"
"ZWN07","2004-11-05T00:00:00-06:00","2004-11-05","337.5","337.5","337.5","337.5","0","0"
"ZWN07","2004-11-08T00:00:00-06:00","2004-11-08","353","353","353","353","0","0"
"ZWN07","2004-11-09T00:00:00-06:00","2004-11-09","348.75","348.75","348.75","348.75","0","0"
"ZWN07","2004-11-10T00:00:00-06:00","2004-11-10","347.75","347.75","347.75","347.75","0","0"
"ZWN07","2004-11-11T00:00:00-06:00","2004-11-11","347","347","347","347","0","0"
"ZWN07","2004-11-12T00:00:00-06:00","2004-11-12","347","347","347","347","0","0"
"ZWN07","2004-11-15T00:00:00-06:00","2004-11-15","350.5","350.5","350.5","350.5","0","0"
"ZWN07","2004-11-16T00:00:00-06:00","2004-11-16","355","355","355","355","0","0"
"ZWN07","2004-11-17T00:00:00-06:00","2004-11-17","362.75","362.75","362.75","362.75","0","0"
"ZWN07","2004-11-18T00:00:00-06:00","2004-11-18","355.5","355.5","355.5","355.5","0","0"
"ZWN07","2004-11-19T00:00:00-06:00","2004-11-19","349","349","349","349","0","0"
"ZWN07","2004-11-22T00:00:00-06:00","2004-11-22","341.25","341.25","341.25","341.25","0","0"
"ZWN07","2004-11-23T00:00:00-06:00","2004-11-23","347.5","347.5","347.5","347.5","0","0"
"ZWN07","2004-11-24T00:00:00-06:00","2004-11-24","345.5","345.5","345.5","345.5","0","0"
"ZWN07","2004-11-26T00:00:00-06:00","2004-11-26","338.5","338.5","338.5","338.5","0","0"
"ZWN07","2004-11-29T00:00:00-06:00","2004-11-29","333","333","333","333","0","0"
"ZWN07","2004-11-30T00:00:00-06:00","2004-11-30","336","336","336","336","0","0"
"ZWN07","2004-12-01T00:00:00-06:00","2004-12-01","333","333","333","333","0","0"
"ZWN07","2004-12-02T00:00:00-06:00","2004-12-02","331.75","331.75","331.75","331.75","0","0"
"ZWN07","2004-12-03T00:00:00-06:00","2004-12-03","339","339","339","339","0","0"
"ZWN07","2004-12-06T00:00:00-06:00","2004-12-06","340","340","340","340","0","0"
"ZWN07","2004-12-07T00:00:00-06:00","2004-12-07","333.5","333.5","333.5","333.5","0","0"
"ZWN07","2004-12-08T00:00:00-06:00","2004-12-08","334.5","334.5","334.5","334.5","0","0"
"ZWN07","2004-12-09T00:00:00-06:00","2004-12-09","336.5","336.5","336.5","336.5","0","0"
"ZWN07","2004-12-10T00:00:00-06:00","2004-12-10","329.25","329.25","329.25","329.25","0","0"
"ZWN07","2004-12-13T00:00:00-06:00","2004-12-13","331.75","331.75","331.75","331.75","0","0"
"ZWN07","2004-12-14T00:00:00-06:00","2004-12-14","333.75","333.75","333.75","333.75","0","0"
"ZWN07","2004-12-15T00:00:00-06:00","2004-12-15","338.5","338.5","338.5","338.5","0","0"
"ZWN07","2004-12-16T00:00:00-06:00","2004-12-16","335","335","335","335","0","0"
"ZWN07","2004-12-17T00:00:00-06:00","2004-12-17","340","340","340","340","0","0"
"ZWN07","2004-12-20T00:00:00-06:00","2004-12-20","342","342","342","342","0","0"
"ZWN07","2004-12-21T00:00:00-06:00","2004-12-21","342","342","342","342","0","0"
"ZWN07","2004-12-22T00:00:00-06:00","2004-12-22","344.5","344.5","344.5","344.5","0","0"
"ZWN07","2004-12-23T00:00:00-06:00","2004-12-23","344.5","344.5","344.5","344.5","0","0"
"ZWN07","2004-12-27T00:00:00-06:00","2004-12-27","344.5","344.5","344.5","344.5","0","0"
"ZWN07","2004-12-28T00:00:00-06:00","2004-12-28","343","343","343","343","0","0"
"ZWN07","2004-12-29T00:00:00-06:00","2004-12-29","345","345","345","345","0","0"
"ZWN07","2004-12-30T00:00:00-06:00","2004-12-30","353","353","353","353","0","0"
"ZWN07","2005-01-03T00:00:00-06:00","2005-01-03","347.5","347.5","347.5","347.5","0","0"
"ZWN07","2005-01-04T00:00:00-06:00","2005-01-04","342","342","342","342","0","0"
"ZWN07","2005-01-05T00:00:00-06:00","2005-01-05","344.5","344.5","344.5","344.5","0","0"
"ZWN07","2005-01-06T00:00:00-06:00","2005-01-06","350","350","350","350","0","0"
"ZWN07","2005-01-07T00:00:00-06:00","2005-01-07","352","352","352","352","0","0"
"ZWN07","2005-01-10T00:00:00-06:00","2005-01-10","349.5","349.5","349.5","349.5","0","0"
"ZWN07","2005-01-11T00:00:00-06:00","2005-01-11","349","349","349","349","0","0"
"ZWN07","2005-01-12T00:00:00-06:00","2005-01-12","343.5","343.5","343.5","343.5","0","0"
"ZWN07","2005-01-13T00:00:00-06:00","2005-01-13","346","346","346","346","0","0"
"ZWN07","2005-01-14T00:00:00-06:00","2005-01-14","338","338","338","338","0","0"
"ZWN07","2005-01-18T00:00:00-06:00","2005-01-18","337","337","337","337","0","0"
"ZWN07","2005-01-19T00:00:00-06:00","2005-01-19","338","338","338","338","0","0"
"ZWN07","2005-01-20T00:00:00-06:00","2005-01-20","335.5","335.5","335.5","335.5","0","0"
"ZWN07","2005-01-21T00:00:00-06:00","2005-01-21","336.5","336.5","336.5","336.5","0","0"
"ZWN07","2005-01-24T00:00:00-06:00","2005-01-24","335.5","335.5","335.5","335.5","0","0"
"ZWN07","2005-01-25T00:00:00-06:00","2005-01-25","336.5","336.5","336.5","336.5","0","0"
"ZWN07","2005-01-26T00:00:00-06:00","2005-01-26","335.5","335.5","335.5","335.5","0","0"
"ZWN07","2005-01-27T00:00:00-06:00","2005-01-27","330.5","330.5","330.5","330.5","0","0"
"ZWN07","2005-01-28T00:00:00-06:00","2005-01-28","330.5","330.5","330.5","330.5","0","0"
"ZWN07","2005-01-31T00:00:00-06:00","2005-01-31","332","332","332","332","0","0"
"ZWN07","2005-02-01T00:00:00-06:00","2005-02-01","330","330","330","330","0","0"
"ZWN07","2005-02-02T00:00:00-06:00","2005-02-02","327","327","327","327","0","0"
"ZWN07","2005-02-03T00:00:00-06:00","2005-02-03","329.5","329.5","329.5","329.5","0","0"
"ZWN07","2005-02-04T00:00:00-06:00","2005-02-04","326.5","326.5","326.5","326.5","0","0"
"ZWN07","2005-02-07T00:00:00-06:00","2005-02-07","330","330","330","330","0","0"
"ZWN07","2005-02-08T00:00:00-06:00","2005-02-08","327.5","327.5","327.5","327.5","0","0"
"ZWN07","2005-02-09T00:00:00-06:00","2005-02-09","329.5","329.5","329.5","329.5","0","0"
"ZWN07","2005-02-10T00:00:00-06:00","2005-02-10","330","330","330","330","0","0"
"ZWN07","2005-02-11T00:00:00-06:00","2005-02-11","331","331","331","331","0","0"
"ZWN07","2005-02-14T00:00:00-06:00","2005-02-14","339.5","339.5","339.5","339.5","0","0"
"ZWN07","2005-02-15T00:00:00-06:00","2005-02-15","337.5","337.5","337.5","337.5","0","0"
"ZWN07","2005-02-16T00:00:00-06:00","2005-02-16","332","332","332","332","0","0"
"ZWN07","2005-02-17T00:00:00-06:00","2005-02-17","335.5","335.5","335.5","335.5","0","0"
"ZWN07","2005-02-18T00:00:00-06:00","2005-02-18","335.5","335.5","335.5","335.5","0","0"
"ZWN07","2005-02-22T00:00:00-06:00","2005-02-22","351","351","351","351","0","0"
"ZWN07","2005-02-23T00:00:00-06:00","2005-02-23","345","345","345","345","0","0"
"ZWN07","2005-02-24T00:00:00-06:00","2005-02-24","350","350","350","350","0","0"
"ZWN07","2005-02-25T00:00:00-06:00","2005-02-25","355","355","355","355","0","0"
"ZWN07","2005-02-28T00:00:00-06:00","2005-02-28","355","355","355","355","0","0"
"ZWN07","2005-03-01T00:00:00-06:00","2005-03-01","351","351","351","351","0","0"
"ZWN07","2005-03-02T00:00:00-06:00","2005-03-02","351","351","351","351","0","0"
"ZWN07","2005-03-03T00:00:00-06:00","2005-03-03","351","351","351","351","0","0"
"ZWN07","2005-03-04T00:00:00-06:00","2005-03-04","355","355","355","355","0","0"
"ZWN07","2005-03-07T00:00:00-06:00","2005-03-07","351","351","351","351","0","0"
"ZWN07","2005-03-08T00:00:00-06:00","2005-03-08","355","355","355","355","0","0"
"ZWN07","2005-03-09T00:00:00-06:00","2005-03-09","355","355","355","355","0","0"
"ZWN07","2005-03-10T00:00:00-06:00","2005-03-10","358","358","358","358","0","0"
"ZWN07","2005-03-11T00:00:00-06:00","2005-03-11","363","363","363","363","0","0"
"ZWN07","2005-03-14T00:00:00-06:00","2005-03-14","360.5","360.5","360.5","360.5","0","0"
"ZWN07","2005-03-15T00:00:00-06:00","2005-03-15","378","378","378","378","0","0"
"ZWN07","2005-03-16T00:00:00-06:00","2005-03-16","371","371","371","371","0","0"
"ZWN07","2005-03-17T00:00:00-06:00","2005-03-17","374","374","374","374","0","0"
"ZWN07","2005-03-18T00:00:00-06:00","2005-03-18","371","371","371","371","0","0"
"ZWN07","2005-03-21T00:00:00-06:00","2005-03-21","356.5","356.5","356.5","356.5","0","0"
"ZWN07","2005-03-22T00:00:00-06:00","2005-03-22","360","360","360","360","0","0"
"ZWN07","2005-03-23T00:00:00-06:00","2005-03-23","354","354","354","354","0","0"
"ZWN07","2005-03-24T00:00:00-06:00","2005-03-24","356","356","356","356","0","0"
"ZWN07","2005-03-28T00:00:00-06:00","2005-03-28","355","355","355","355","0","0"
"ZWN07","2005-03-29T00:00:00-06:00","2005-03-29","361","361","361","361","0","0"
"ZWN07","2005-03-30T00:00:00-06:00","2005-03-30","360","360","360","360","0","0"
"ZWN07","2005-03-31T00:00:00-06:00","2005-03-31","362","362","362","362","0","0"
"ZWN07","2005-04-01T00:00:00-06:00","2005-04-01","356","356","356","356","0","0"
"ZWN07","2005-04-04T00:00:00-05:00","2005-04-04","353","353","353","353","0","0"
"ZWN07","2005-04-05T00:00:00-05:00","2005-04-05","350","350","350","350","0","0"
"ZWN07","2005-04-06T00:00:00-05:00","2005-04-06","354","354","354","354","0","0"
"ZWN07","2005-04-07T00:00:00-05:00","2005-04-07","353","353","353","353","0","0"
"ZWN07","2005-04-08T00:00:00-05:00","2005-04-08","350","350","350","350","0","0"
"ZWN07","2005-04-11T00:00:00-05:00","2005-04-11","352","352","352","352","0","0"
"ZWN07","2005-04-12T00:00:00-05:00","2005-04-12","350.5","350.5","350.5","350.5","0","0"
"ZWN07","2005-04-13T00:00:00-05:00","2005-04-13","352","352","352","352","0","0"
"ZWN07","2005-04-14T00:00:00-05:00","2005-04-14","352","352","352","352","0","0"
"ZWN07","2005-04-15T00:00:00-05:00","2005-04-15","350","350","350","350","0","0"
"ZWN07","2005-04-18T00:00:00-05:00","2005-04-18","348","348","348","348","0","0"
"ZWN07","2005-04-19T00:00:00-05:00","2005-04-19","352","352","352","352","0","0"
"ZWN07","2005-04-20T00:00:00-05:00","2005-04-20","354","354","354","354","0","0"
"ZWN07","2005-04-21T00:00:00-05:00","2005-04-21","354","354","354","354","0","0"
"ZWN07","2005-04-22T00:00:00-05:00","2005-04-22","355","355","355","355","0","0"
"ZWN07","2005-04-25T00:00:00-05:00","2005-04-25","363","363","363","363","0","0"
"ZWN07","2005-04-26T00:00:00-05:00","2005-04-26","367","367","367","367","0","0"
"ZWN07","2005-04-27T00:00:00-05:00","2005-04-27","363","363","363","363","0","0"
"ZWN07","2005-04-28T00:00:00-05:00","2005-04-28","364","364","364","364","0","0"
"ZWN07","2005-04-29T00:00:00-05:00","2005-04-29","362","362","362","362","0","0"
"ZWN07","2005-05-02T00:00:00-05:00","2005-05-02","360","360","360","360","0","0"
"ZWN07","2005-05-03T00:00:00-05:00","2005-05-03","356","356","356","356","0","0"
"ZWN07","2005-05-04T00:00:00-05:00","2005-05-04","356","356","356","356","0","0"
"ZWN07","2005-05-05T00:00:00-05:00","2005-05-05","355","355","355","355","0","0"
"ZWN07","2005-05-06T00:00:00-05:00","2005-05-06","358","358","358","358","0","0"
"ZWN07","2005-05-09T00:00:00-05:00","2005-05-09","355","355","355","355","0","0"
"ZWN07","2005-05-10T00:00:00-05:00","2005-05-10","361","361","361","361","0","0"
"ZWN07","2005-05-11T00:00:00-05:00","2005-05-11","358","358","358","358","0","0"
"ZWN07","2005-05-12T00:00:00-05:00","2005-05-12","355","355","355","355","0","0"
"ZWN07","2005-05-13T00:00:00-05:00","2005-05-13","349","349","349","349","0","0"
"ZWN07","2005-05-16T00:00:00-05:00","2005-05-16","353","353","353","353","0","0"
"ZWN07","2005-05-17T00:00:00-05:00","2005-05-17","357","357","357","357","0","0"
"ZWN07","2005-05-18T00:00:00-05:00","2005-05-18","363","363","363","363","0","0"
"ZWN07","2005-05-19T00:00:00-05:00","2005-05-19","362.5","362.5","362.5","362.5","0","0"
"ZWN07","2005-05-20T00:00:00-05:00","2005-05-20","358","358","358","358","0","0"
"ZWN07","2005-05-23T00:00:00-05:00","2005-05-23","374","374","374","374","0","0"
"ZWN07","2005-05-24T00:00:00-05:00","2005-05-24","371","371","371","371","0","0"
"ZWN07","2005-05-25T00:00:00-05:00","2005-05-25","370","370","370","370","0","0"
"ZWN07","2005-05-26T00:00:00-05:00","2005-05-26","373","373","373","373","0","0"
"ZWN07","2005-05-27T00:00:00-05:00","2005-05-27","371","371","371","371","0","0"
"ZWN07","2005-05-31T00:00:00-05:00","2005-05-31","369","369","369","369","0","0"
"ZWN07","2005-06-01T00:00:00-05:00","2005-06-01","367","367","367","367","0","0"
"ZWN07","2005-06-02T00:00:00-05:00","2005-06-02","365","365","365","365","0","0"
"ZWN07","2005-06-03T00:00:00-05:00","2005-06-03","356","356","356","356","0","0"
"ZWN07","2005-06-06T00:00:00-05:00","2005-06-06","366","366","366","366","0","0"
"ZWN07","2005-06-07T00:00:00-05:00","2005-06-07","364","364","364","364","0","0"
"ZWN07","2005-06-08T00:00:00-05:00","2005-06-08","361","361","361","361","0","0"
"ZWN07","2005-06-09T00:00:00-05:00","2005-06-09","359","359","359","359","0","0"
"ZWN07","2005-06-10T00:00:00-05:00","2005-06-10","360","360","360","360","0","0"
"ZWN07","2005-06-13T00:00:00-05:00","2005-06-13","361","361","361","361","0","0"
"ZWN07","2005-06-14T00:00:00-05:00","2005-06-14","363","363","363","363","0","0"
"ZWN07","2005-06-15T00:00:00-05:00","2005-06-15","368","368","368","368","0","0"
"ZWN07","2005-06-16T00:00:00-05:00","2005-06-16","368","368","368","368","0","0"
"ZWN07","2005-06-17T00:00:00-05:00","2005-06-17","372","372","372","372","0","0"
"ZWN07","2005-06-20T00:00:00-05:00","2005-06-20","382","382","382","382","0","0"
"ZWN07","2005-06-21T00:00:00-05:00","2005-06-21","377","377","377","377","0","0"
"ZWN07","2005-06-22T00:00:00-05:00","2005-06-22","378","378","378","378","0","0"
"ZWN07","2005-06-23T00:00:00-05:00","2005-06-23","376","376","376","376","0","0"
"ZWN07","2005-06-24T00:00:00-05:00","2005-06-24","383","383","383","383","0","0"
"ZWN07","2005-06-27T00:00:00-05:00","2005-06-27","375","375","375","375","0","0"
"ZWN07","2005-06-28T00:00:00-05:00","2005-06-28","378","378","378","378","0","0"
"ZWN07","2005-06-29T00:00:00-05:00","2005-06-29","378","378","378","378","0","0"
"ZWN07","2005-06-30T00:00:00-05:00","2005-06-30","371","371","371","371","0","0"
"ZWN07","2005-07-01T00:00:00-05:00","2005-07-01","376","376","376","376","0","0"
"ZWN07","2005-07-05T00:00:00-05:00","2005-07-05","384.5","384.5","384.5","384.5","0","0"
"ZWN07","2005-07-06T00:00:00-05:00","2005-07-06","383","383","383","383","0","0"
"ZWN07","2005-07-07T00:00:00-05:00","2005-07-07","383","383","383","383","0","0"
"ZWN07","2005-07-08T00:00:00-05:00","2005-07-08","360","365","360","360","2","2"
"ZWN07","2005-07-11T00:00:00-05:00","2005-07-11","360","360","360","360","0","2"
"ZWN07","2005-07-12T00:00:00-05:00","2005-07-12","360","360","360","360","0","2"
"ZWN07","2005-07-13T00:00:00-05:00","2005-07-13","363","363","363","363","0","2"
"ZWN07","2005-07-14T00:00:00-05:00","2005-07-14","364","364","364","364","0","2"
"ZWN07","2005-07-15T00:00:00-05:00","2005-07-15","365","365","365","365","0","2"
"ZWN07","2005-07-18T00:00:00-05:00","2005-07-18","366","366","366","366","0","2"
"ZWN07","2005-07-19T00:00:00-05:00","2005-07-19","365","365","365","365","0","2"
"ZWN07","2005-07-20T00:00:00-05:00","2005-07-20","364","364","364","364","0","2"
"ZWN07","2005-07-21T00:00:00-05:00","2005-07-21","362","362","362","362","0","2"
"ZWN07","2005-07-22T00:00:00-05:00","2005-07-22","363","363","363","363","0","2"
"ZWN07","2005-07-25T00:00:00-05:00","2005-07-25","362","362","362","362","0","2"
"ZWN07","2005-07-26T00:00:00-05:00","2005-07-26","363","364","363","364","2","3"
"ZWN07","2005-07-27T00:00:00-05:00","2005-07-27","365","365","365","365","0","3"
"ZWN07","2005-07-28T00:00:00-05:00","2005-07-28","364","364","364","364","0","3"
"ZWN07","2005-07-29T00:00:00-05:00","2005-07-29","365","365","365","365","0","3"
"ZWN07","2005-08-01T00:00:00-05:00","2005-08-01","365","365","365","365","3","6"
"ZWN07","2005-08-02T00:00:00-05:00","2005-08-02","365","365","365","365","6","12"
"ZWN07","2005-08-03T00:00:00-05:00","2005-08-03","364","364","364","364","0","12"
"ZWN07","2005-08-04T00:00:00-05:00","2005-08-04","363","363","363","363","0","12"
"ZWN07","2005-08-05T00:00:00-05:00","2005-08-05","360","360","360","360","0","12"
"ZWN07","2005-08-08T00:00:00-05:00","2005-08-08","360.5","360.5","360.5","360.5","0","12"
"ZWN07","2005-08-09T00:00:00-05:00","2005-08-09","358.5","358.5","358.5","358.5","0","12"
"ZWN07","2005-08-10T00:00:00-05:00","2005-08-10","359","359","359","359","0","12"
"ZWN07","2005-08-11T00:00:00-05:00","2005-08-11","363","363","363","363","0","12"
"ZWN07","2005-08-12T00:00:00-05:00","2005-08-12","357","357","357","357","0","12"
"ZWN07","2005-08-15T00:00:00-05:00","2005-08-15","352","352","352","352","0","12"
"ZWN07","2005-08-16T00:00:00-05:00","2005-08-16","348","348","348","348","0","12"
"ZWN07","2005-08-17T00:00:00-05:00","2005-08-17","349.5","349.5","349.5","349.5","0","12"
"ZWN07","2005-08-18T00:00:00-05:00","2005-08-18","359","359","359","359","1","13"
"ZWN07","2005-08-19T00:00:00-05:00","2005-08-19","360","360","360","360","0","13"
"ZWN07","2005-08-22T00:00:00-05:00","2005-08-22","357","357","357","357","1","13"
"ZWN07","2005-08-23T00:00:00-05:00","2005-08-23","354","354","354","354","0","13"
"ZWN07","2005-08-24T00:00:00-05:00","2005-08-24","352","352","352","352","0","13"
"ZWN07","2005-08-25T00:00:00-05:00","2005-08-25","354","354","354","354","0","13"
"ZWN07","2005-08-26T00:00:00-05:00","2005-08-26","353","353","353","353","0","13"
"ZWN07","2005-08-29T00:00:00-05:00","2005-08-29","350","350","350","350","0","13"
"ZWN07","2005-08-30T00:00:00-05:00","2005-08-30","350","350","350","350","0","13"
"ZWN07","2005-08-31T00:00:00-05:00","2005-08-31","345","345","345","345","0","13"
"ZWN07","2005-09-01T00:00:00-05:00","2005-09-01","349","349","349","349","0","13"
"ZWN07","2005-09-02T00:00:00-05:00","2005-09-02","350","350","350","350","0","13"
"ZWN07","2005-09-06T00:00:00-05:00","2005-09-06","350","350","350","350","0","13"
"ZWN07","2005-09-07T00:00:00-05:00","2005-09-07","347","347","347","347","0","13"
"ZWN07","2005-09-08T00:00:00-05:00","2005-09-08","348","348","348","348","0","13"
"ZWN07","2005-09-09T00:00:00-05:00","2005-09-09","350","350","350","350","0","13"
"ZWN07","2005-09-12T00:00:00-05:00","2005-09-12","351","351","351","351","0","13"
"ZWN07","2005-09-13T00:00:00-05:00","2005-09-13","356","356","356","356","1","14"
"ZWN07","2005-09-14T00:00:00-05:00","2005-09-14","360","360","360","360","0","14"
"ZWN07","2005-09-15T00:00:00-05:00","2005-09-15","360","360","360","360","2","15"
