symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH67","1966-05-13T00:00:00-05:00","1966-05-13","287","287.75","286.75","286.75","0","0"
"ZSH67","1966-05-16T00:00:00-05:00","1966-05-16","286.5","286.5","284.25","284.62","0","0"
"ZSH67","1966-05-17T00:00:00-05:00","1966-05-17","284.25","285.37","284.12","285.37","0","0"
"ZSH67","1966-05-18T00:00:00-05:00","1966-05-18","285.75","285.75","284.5","284.87","0","0"
"ZSH67","1966-05-19T00:00:00-05:00","1966-05-19","284.5","285.5","284.5","284.75","0","0"
"ZSH67","1966-05-20T00:00:00-05:00","1966-05-20","284.625","286.75","284.62","286.37","0","0"
"ZSH67","1966-05-23T00:00:00-05:00","1966-05-23","286.25","288.37","285.87","288","0","0"
"ZSH67","1966-05-24T00:00:00-05:00","1966-05-24","288.375","289","285.75","285.75","0","0"
"ZSH67","1966-05-25T00:00:00-05:00","1966-05-25","285.25","286.75","285.25","286.75","0","0"
"ZSH67","1966-05-26T00:00:00-05:00","1966-05-26","287","287.62","286.12","286.25","0","0"
"ZSH67","1966-05-27T00:00:00-05:00","1966-05-27","286.75","288.25","286.62","288","0","0"
"ZSH67","1966-05-31T00:00:00-05:00","1966-05-31","288","290.5","287.87","290.5","0","0"
"ZSH67","1966-06-01T00:00:00-05:00","1966-06-01","290.5","292.25","289.12","292.25","0","0"
"ZSH67","1966-06-02T00:00:00-05:00","1966-06-02","291.5","293","291.5","292.25","0","0"
"ZSH67","1966-06-03T00:00:00-05:00","1966-06-03","291.25","292.12","291","291.87","0","0"
"ZSH67","1966-06-06T00:00:00-05:00","1966-06-06","290.25","291","289.12","289.5","0","0"
"ZSH67","1966-06-07T00:00:00-05:00","1966-06-07","289.5","291","289.37","290","0","0"
"ZSH67","1966-06-08T00:00:00-05:00","1966-06-08","289.625","291.12","289.62","289.87","0","0"
"ZSH67","1966-06-09T00:00:00-05:00","1966-06-09","290.125","290.75","289.62","289.87","0","0"
"ZSH67","1966-06-10T00:00:00-05:00","1966-06-10","290.5","290.5","289.62","289.62","0","0"
"ZSH67","1966-06-13T00:00:00-05:00","1966-06-13","289.75","290.5","289.62","290","0","0"
"ZSH67","1966-06-14T00:00:00-05:00","1966-06-14","290.5","291.25","289","290.87","0","0"
"ZSH67","1966-06-15T00:00:00-05:00","1966-06-15","291.375","294","291","293.25","0","0"
"ZSH67","1966-06-16T00:00:00-05:00","1966-06-16","293.75","299.5","293.75","297.12","0","0"
"ZSH67","1966-06-17T00:00:00-05:00","1966-06-17","296.25","297.5","295.5","296","0","0"
"ZSH67","1966-06-20T00:00:00-05:00","1966-06-20","297.5","302.5","297.5","302","0","0"
"ZSH67","1966-06-21T00:00:00-05:00","1966-06-21","304","304.25","299.5","300","0","0"
"ZSH67","1966-06-22T00:00:00-05:00","1966-06-22","299.75","300","296.75","299","0","0"
"ZSH67","1966-06-23T00:00:00-05:00","1966-06-23","300","306.5","300","305.75","0","0"
"ZSH67","1966-06-24T00:00:00-05:00","1966-06-24","305","306.75","304","305","0","0"
"ZSH67","1966-06-27T00:00:00-05:00","1966-06-27","305.5","315.37","305.5","315.37","0","0"
"ZSH67","1966-06-28T00:00:00-05:00","1966-06-28","316.5","317.87","308.5","311.25","0","0"
"ZSH67","1966-06-29T00:00:00-05:00","1966-06-29","312","320.75","312","316.5","0","0"
"ZSH67","1966-06-30T00:00:00-05:00","1966-06-30","317","321.75","317","319.5","0","0"
"ZSH67","1966-07-01T00:00:00-05:00","1966-07-01","316.75","319.25","315.5","318.75","0","0"
"ZSH67","1966-07-05T00:00:00-05:00","1966-07-05","318.5","323.5","318.5","321.75","0","0"
"ZSH67","1966-07-06T00:00:00-05:00","1966-07-06","319.75","321.75","318","318","0","0"
"ZSH67","1966-07-07T00:00:00-05:00","1966-07-07","318","318.25","308.25","309","0","0"
"ZSH67","1966-07-08T00:00:00-05:00","1966-07-08","310.25","315","308.25","313","0","0"
"ZSH67","1966-07-11T00:00:00-05:00","1966-07-11","315","323","315","321.75","0","0"
"ZSH67","1966-07-12T00:00:00-05:00","1966-07-12","331.875","331.875","329.75","331.87","0","0"
"ZSH67","1966-07-13T00:00:00-05:00","1966-07-13","332.25","337.75","329.5","337.5","0","0"
"ZSH67","1966-07-14T00:00:00-05:00","1966-07-14","335.5","337.75","330","330","0","0"
"ZSH67","1966-07-15T00:00:00-05:00","1966-07-15","328.875","331","325.5","330","0","0"
"ZSH67","1966-07-18T00:00:00-05:00","1966-07-18","332.5","338.25","332.5","337.75","0","0"
"ZSH67","1966-07-19T00:00:00-05:00","1966-07-19","338.375","340.5","334.75","337.25","0","0"
"ZSH67","1966-07-20T00:00:00-05:00","1966-07-20","335","337.5","333.25","334","0","0"
"ZSH67","1966-07-21T00:00:00-05:00","1966-07-21","331","332","328","328.5","0","0"
"ZSH67","1966-07-22T00:00:00-05:00","1966-07-22","327.75","329.75","325","328","0","0"
"ZSH67","1966-07-25T00:00:00-05:00","1966-07-25","331.5","336.5","331.5","336.25","0","0"
"ZSH67","1966-07-26T00:00:00-05:00","1966-07-26","334.5","335","326.75","327.25","0","0"
"ZSH67","1966-07-27T00:00:00-05:00","1966-07-27","324","324","321.25","322.5","0","0"
"ZSH67","1966-07-28T00:00:00-05:00","1966-07-28","323","325.75","323","324.25","0","0"
"ZSH67","1966-07-29T00:00:00-05:00","1966-07-29","320.75","325.25","320.5","324.5","0","0"
"ZSH67","1966-08-01T00:00:00-05:00","1966-08-01","325.5","326","321","321.25","0","0"
"ZSH67","1966-08-02T00:00:00-05:00","1966-08-02","318.5","325.75","318.5","325.25","0","0"
"ZSH67","1966-08-03T00:00:00-05:00","1966-08-03","328","330.25","327.25","329","0","0"
"ZSH67","1966-08-04T00:00:00-05:00","1966-08-04","328","329.25","326.5","328","0","0"
"ZSH67","1966-08-05T00:00:00-05:00","1966-08-05","328","329.25","326.75","328","0","0"
"ZSH67","1966-08-08T00:00:00-05:00","1966-08-08","327.75","329.25","325.5","329","0","0"
"ZSH67","1966-08-09T00:00:00-05:00","1966-08-09","328.75","329.75","326.5","327.5","0","0"
"ZSH67","1966-08-10T00:00:00-05:00","1966-08-10","325","326.75","324.5","324.5","0","0"
"ZSH67","1966-08-11T00:00:00-05:00","1966-08-11","334.5","334.5","334.25","334.5","0","0"
"ZSH67","1966-08-12T00:00:00-05:00","1966-08-12","338","338","334","334.5","0","0"
"ZSH67","1966-08-15T00:00:00-05:00","1966-08-15","333.5","334.75","330.5","334.5","0","0"
"ZSH67","1966-08-16T00:00:00-05:00","1966-08-16","334.5","335","332.5","333.25","0","0"
"ZSH67","1966-08-17T00:00:00-05:00","1966-08-17","332.75","341.25","332.25","336","0","0"
"ZSH67","1966-08-18T00:00:00-05:00","1966-08-18","336","337.75","332","332.5","0","0"
"ZSH67","1966-08-19T00:00:00-05:00","1966-08-19","330.5","331.25","329","329.25","0","0"
"ZSH67","1966-08-22T00:00:00-05:00","1966-08-22","328.75","331","326.75","327.25","0","0"
"ZSH67","1966-08-23T00:00:00-05:00","1966-08-23","326.5","329.5","326.25","328.5","0","0"
"ZSH67","1966-08-24T00:00:00-05:00","1966-08-24","328.5","331.75","328.5","331","0","0"
"ZSH67","1966-08-25T00:00:00-05:00","1966-08-25","330","330.75","327.5","327.75","0","0"
"ZSH67","1966-08-26T00:00:00-05:00","1966-08-26","327","328.25","325.5","328","0","0"
"ZSH67","1966-08-29T00:00:00-05:00","1966-08-29","327.25","328.25","325.5","325.75","0","0"
"ZSH67","1966-08-30T00:00:00-05:00","1966-08-30","324.5","326.5","322.75","324.5","0","0"
"ZSH67","1966-08-31T00:00:00-05:00","1966-08-31","324.75","326.25","324","325.5","0","0"
"ZSH67","1966-09-01T00:00:00-05:00","1966-09-01","325.75","328.75","325.75","328.25","0","0"
"ZSH67","1966-09-02T00:00:00-05:00","1966-09-02","327","329.25","326.5","328","0","0"
"ZSH67","1966-09-06T00:00:00-05:00","1966-09-06","327.75","328.75","326.37","327.5","0","0"
"ZSH67","1966-09-07T00:00:00-05:00","1966-09-07","327.75","332","327.75","329.62","0","0"
"ZSH67","1966-09-08T00:00:00-05:00","1966-09-08","329.75","331.12","329.25","330.75","0","0"
"ZSH67","1966-09-09T00:00:00-05:00","1966-09-09","330.5","340.62","330.25","337.25","0","0"
"ZSH67","1966-09-12T00:00:00-05:00","1966-09-12","327.62","327.62","327.62","327.62","0","0"
"ZSH67","1966-09-13T00:00:00-05:00","1966-09-13","318","320","317.62","319","0","0"
"ZSH67","1966-09-14T00:00:00-05:00","1966-09-14","321","321","318.5","320.25","0","0"
"ZSH67","1966-09-15T00:00:00-05:00","1966-09-15","320.5","320.5","316.5","316.75","0","0"
"ZSH67","1966-09-16T00:00:00-05:00","1966-09-16","316.25","316.25","314.25","315.75","0","0"
"ZSH67","1966-09-19T00:00:00-05:00","1966-09-19","315.25","315.25","311.37","311.75","0","0"
"ZSH67","1966-09-20T00:00:00-05:00","1966-09-20","311.75","313.5","311.5","313.37","0","0"
"ZSH67","1966-09-21T00:00:00-05:00","1966-09-21","313.5","314.5","310.75","311","0","0"
"ZSH67","1966-09-22T00:00:00-05:00","1966-09-22","309.75","311","306.75","310","0","0"
"ZSH67","1966-09-23T00:00:00-05:00","1966-09-23","308.75","309.25","305.37","305.37","0","0"
"ZSH67","1966-09-26T00:00:00-05:00","1966-09-26","305","306","303","305.5","0","0"
"ZSH67","1966-09-27T00:00:00-05:00","1966-09-27","306.875","308.75","306","306.5","0","0"
"ZSH67","1966-09-28T00:00:00-05:00","1966-09-28","306","306","303.75","304.37","0","0"
"ZSH67","1966-09-29T00:00:00-05:00","1966-09-29","304.25","307.5","304.25","306.25","0","0"
"ZSH67","1966-09-30T00:00:00-05:00","1966-09-30","306.5","309","306","308.25","0","0"
"ZSH67","1966-10-03T00:00:00-05:00","1966-10-03","308.5","308.75","304.75","304.87","0","0"
"ZSH67","1966-10-04T00:00:00-05:00","1966-10-04","303.5","303.75","301.12","301.5","0","0"
"ZSH67","1966-10-05T00:00:00-05:00","1966-10-05","301","301.37","299","299.37","0","0"
"ZSH67","1966-10-06T00:00:00-05:00","1966-10-06","299","301","298.5","299.37","0","0"
"ZSH67","1966-10-07T00:00:00-05:00","1966-10-07","300","302.5","299","302","0","0"
"ZSH67","1966-10-10T00:00:00-05:00","1966-10-10","305","305.25","302.5","303.12","0","0"
"ZSH67","1966-10-11T00:00:00-05:00","1966-10-11","303.5","303.5","301.25","302.12","0","0"
"ZSH67","1966-10-12T00:00:00-05:00","1966-10-12","298","299.5","297.25","297.25","0","0"
"ZSH67","1966-10-13T00:00:00-05:00","1966-10-13","298","299","297","298.87","0","0"
"ZSH67","1966-10-14T00:00:00-05:00","1966-10-14","299.5","302","299.5","301.62","0","0"
"ZSH67","1966-10-17T00:00:00-05:00","1966-10-17","303.5","306.62","303.25","305.5","0","0"
"ZSH67","1966-10-18T00:00:00-05:00","1966-10-18","306.5","306.87","304.12","304.5","0","0"
"ZSH67","1966-10-19T00:00:00-05:00","1966-10-19","304.75","304.75","301.87","302.62","0","0"
"ZSH67","1966-10-20T00:00:00-05:00","1966-10-20","301.5","304.12","301.5","304.12","0","0"
"ZSH67","1966-10-21T00:00:00-05:00","1966-10-21","304.5","305.5","302.25","302.62","0","0"
"ZSH67","1966-10-24T00:00:00-05:00","1966-10-24","301.25","301.25","298.25","298.25","0","0"
"ZSH67","1966-10-25T00:00:00-05:00","1966-10-25","299","299.87","297.5","299.87","0","0"
"ZSH67","1966-10-26T00:00:00-05:00","1966-10-26","301.75","302","299.37","299.5","0","0"
"ZSH67","1966-10-27T00:00:00-05:00","1966-10-27","298.75","299","297","297.37","0","0"
"ZSH67","1966-10-28T00:00:00-05:00","1966-10-28","296.5","297.25","295.62","296.12","0","0"
"ZSH67","1966-10-31T00:00:00-06:00","1966-10-31","295.75","298.62","295.75","298.62","0","0"
"ZSH67","1966-11-01T00:00:00-06:00","1966-11-01","299","299","295.12","295.25","0","0"
"ZSH67","1966-11-02T00:00:00-06:00","1966-11-02","296","298.37","295.62","298.37","0","0"
"ZSH67","1966-11-03T00:00:00-06:00","1966-11-03","299","299.87","296.75","299.62","0","0"
"ZSH67","1966-11-04T00:00:00-06:00","1966-11-04","300","301.25","298.62","299.12","0","0"
"ZSH67","1966-11-07T00:00:00-06:00","1966-11-07","298.75","299.62","297","297.75","0","0"
"ZSH67","1966-11-09T00:00:00-06:00","1966-11-09","297.25","297.37","295","295.12","0","0"
"ZSH67","1966-11-10T00:00:00-06:00","1966-11-10","294.75","294.75","293.62","294","0","0"
"ZSH67","1966-11-11T00:00:00-06:00","1966-11-11","294.75","297.75","294.75","297.75","0","0"
"ZSH67","1966-11-14T00:00:00-06:00","1966-11-14","298.625","300.12","297.75","298.12","0","0"
"ZSH67","1966-11-15T00:00:00-06:00","1966-11-15","299.75","299.87","296.5","297.25","0","0"
"ZSH67","1966-11-16T00:00:00-06:00","1966-11-16","297.75","298.25","295.87","296.12","0","0"
"ZSH67","1966-11-17T00:00:00-06:00","1966-11-17","296.75","297.25","295.5","295.87","0","0"
"ZSH67","1966-11-18T00:00:00-06:00","1966-11-18","296.25","297.62","296","297.25","0","0"
"ZSH67","1966-11-21T00:00:00-06:00","1966-11-21","297.75","298.87","297","298.25","0","0"
"ZSH67","1966-11-22T00:00:00-06:00","1966-11-22","297","297.87","296.37","297.12","0","0"
"ZSH67","1966-11-23T00:00:00-06:00","1966-11-23","296.75","297","295.75","296.75","0","0"
"ZSH67","1966-11-25T00:00:00-06:00","1966-11-25","296.5","297","294.5","294.87","0","0"
"ZSH67","1966-11-28T00:00:00-06:00","1966-11-28","294.75","295","293.5","293.87","0","0"
"ZSH67","1966-11-29T00:00:00-06:00","1966-11-29","294.5","295.25","294.12","294.87","0","0"
"ZSH67","1966-11-30T00:00:00-06:00","1966-11-30","295.5","296.62","295.25","295.75","0","0"
"ZSH67","1966-12-01T00:00:00-06:00","1966-12-01","295.5","297.87","295.25","297.5","0","0"
"ZSH67","1966-12-02T00:00:00-06:00","1966-12-02","298","299.37","297.5","297.5","0","0"
"ZSH67","1966-12-05T00:00:00-06:00","1966-12-05","297.75","298.75","297.5","298.37","0","0"
"ZSH67","1966-12-06T00:00:00-06:00","1966-12-06","297.875","298.62","296","296.37","0","0"
"ZSH67","1966-12-07T00:00:00-06:00","1966-12-07","296","297","295.5","296.75","0","0"
"ZSH67","1966-12-08T00:00:00-06:00","1966-12-08","297.75","298.5","297.25","298","0","0"
"ZSH67","1966-12-09T00:00:00-06:00","1966-12-09","298.25","298.5","297.25","298.12","0","0"
"ZSH67","1966-12-12T00:00:00-06:00","1966-12-12","297.5","299.37","297.25","299.12","0","0"
"ZSH67","1966-12-13T00:00:00-06:00","1966-12-13","300","300","298.5","298.62","0","0"
"ZSH67","1966-12-14T00:00:00-06:00","1966-12-14","298.25","298.25","296.37","296.62","0","0"
"ZSH67","1966-12-15T00:00:00-06:00","1966-12-15","296.25","297","296","296.62","0","0"
"ZSH67","1966-12-16T00:00:00-06:00","1966-12-16","297.5","298.62","296.75","298.37","0","0"
"ZSH67","1966-12-19T00:00:00-06:00","1966-12-19","298.75","299","296.75","297.87","0","0"
"ZSH67","1966-12-20T00:00:00-06:00","1966-12-20","297.5","297.5","296.25","297.37","0","0"
"ZSH67","1966-12-21T00:00:00-06:00","1966-12-21","296.625","296.75","294.25","294.5","0","0"
"ZSH67","1966-12-22T00:00:00-06:00","1966-12-22","294.5","295.75","294.12","295.25","0","0"
"ZSH67","1966-12-23T00:00:00-06:00","1966-12-23","294","294.12","292.5","293","0","0"
"ZSH67","1966-12-27T00:00:00-06:00","1966-12-27","293","293.75","292.75","293.37","0","0"
"ZSH67","1966-12-28T00:00:00-06:00","1966-12-28","294","295.25","293.75","295.12","0","0"
"ZSH67","1966-12-29T00:00:00-06:00","1966-12-29","295.75","295.75","292.5","292.75","0","0"
"ZSH67","1966-12-30T00:00:00-06:00","1966-12-30","292.125","292.5","291.75","292.25","0","0"
"ZSH67","1967-01-03T00:00:00-06:00","1967-01-03","293","293.25","290.62","291.12","0","0"
"ZSH67","1967-01-04T00:00:00-06:00","1967-01-04","290.5","291.5","289.62","291.37","0","0"
"ZSH67","1967-01-05T00:00:00-06:00","1967-01-05","290.75","291.87","290.5","290.87","0","0"
"ZSH67","1967-01-06T00:00:00-06:00","1967-01-06","291","292.25","290.37","291.62","0","0"
"ZSH67","1967-01-09T00:00:00-06:00","1967-01-09","291.5","291.5","290.62","291.25","0","0"
"ZSH67","1967-01-10T00:00:00-06:00","1967-01-10","290.75","291.12","289.12","289.37","0","0"
"ZSH67","1967-01-11T00:00:00-06:00","1967-01-11","289","290.5","288.5","290.37","0","0"
"ZSH67","1967-01-12T00:00:00-06:00","1967-01-12","290.625","291.87","289.75","291.5","0","0"
"ZSH67","1967-01-13T00:00:00-06:00","1967-01-13","291.75","292.5","290.87","291.37","0","0"
"ZSH67","1967-01-16T00:00:00-06:00","1967-01-16","290.5","290.75","287.75","288","0","0"
"ZSH67","1967-01-17T00:00:00-06:00","1967-01-17","286.75","288.12","286.62","287.12","0","0"
"ZSH67","1967-01-18T00:00:00-06:00","1967-01-18","287.75","288.75","287","287.37","0","0"
"ZSH67","1967-01-19T00:00:00-06:00","1967-01-19","288","290","287.75","289","0","0"
"ZSH67","1967-01-20T00:00:00-06:00","1967-01-20","289.75","290.62","289","289.62","0","0"
"ZSH67","1967-01-23T00:00:00-06:00","1967-01-23","288.75","291","288.75","290.87","0","0"
"ZSH67","1967-01-24T00:00:00-06:00","1967-01-24","290.75","291.5","290.62","291.25","0","0"
"ZSH67","1967-01-25T00:00:00-06:00","1967-01-25","289.75","290.5","289","290.12","0","0"
"ZSH67","1967-01-26T00:00:00-06:00","1967-01-26","290","292","289.37","291.87","0","0"
"ZSH67","1967-01-30T00:00:00-06:00","1967-01-30","293","293.87","292.75","293.5","0","0"
"ZSH67","1967-01-31T00:00:00-06:00","1967-01-31","293","293.25","291","291.12","0","0"
"ZSH67","1967-02-01T00:00:00-06:00","1967-02-01","290.5","292.25","289.75","292.12","0","0"
"ZSH67","1967-02-02T00:00:00-06:00","1967-02-02","292.25","292.87","291.62","291.87","0","0"
"ZSH67","1967-02-03T00:00:00-06:00","1967-02-03","291","291.75","290.5","290.75","0","0"
"ZSH67","1967-02-06T00:00:00-06:00","1967-02-06","290.5","290.75","288.62","289.25","0","0"
"ZSH67","1967-02-07T00:00:00-06:00","1967-02-07","289","289.87","288.75","289.75","0","0"
"ZSH67","1967-02-08T00:00:00-06:00","1967-02-08","289.5","289.75","288.62","288.75","0","0"
"ZSH67","1967-02-09T00:00:00-06:00","1967-02-09","288.25","288.87","288","288.75","0","0"
"ZSH67","1967-02-10T00:00:00-06:00","1967-02-10","288.25","288.25","286.75","287.25","0","0"
"ZSH67","1967-02-13T00:00:00-06:00","1967-02-13","287","287.37","285.25","285.75","0","0"
"ZSH67","1967-02-14T00:00:00-06:00","1967-02-14","285.5","285.87","284.62","285.87","0","0"
"ZSH67","1967-02-15T00:00:00-06:00","1967-02-15","285.75","287.12","285.37","286.5","0","0"
"ZSH67","1967-02-16T00:00:00-06:00","1967-02-16","286.5","287.87","286.5","287.75","0","0"
"ZSH67","1967-02-17T00:00:00-06:00","1967-02-17","288","288.37","287","287.37","0","0"
"ZSH67","1967-02-20T00:00:00-06:00","1967-02-20","287.5","288.5","287.5","288.5","0","0"
"ZSH67","1967-02-21T00:00:00-06:00","1967-02-21","288.5","288.87","287.62","288.62","0","0"
"ZSH67","1967-02-23T00:00:00-06:00","1967-02-23","288.5","289.75","288.5","288.62","0","0"
"ZSH67","1967-02-24T00:00:00-06:00","1967-02-24","288.25","288.37","287.37","288.12","0","0"
"ZSH67","1967-02-27T00:00:00-06:00","1967-02-27","287.75","288","286.5","287.75","0","0"
"ZSH67","1967-02-28T00:00:00-06:00","1967-02-28","287.25","289.25","287.12","288.5","0","0"
"ZSH67","1967-03-01T00:00:00-06:00","1967-03-01","289","291.5","289","291","0","0"
"ZSH67","1967-03-02T00:00:00-06:00","1967-03-02","292","292.25","290.12","290.12","0","0"
"ZSH67","1967-03-03T00:00:00-06:00","1967-03-03","289.5","289.87","288.87","289.5","0","0"
"ZSH67","1967-03-06T00:00:00-06:00","1967-03-06","290","290.75","289.62","290.37","0","0"
"ZSH67","1967-03-07T00:00:00-06:00","1967-03-07","289.75","290.37","289.62","290.25","0","0"
"ZSH67","1967-03-08T00:00:00-06:00","1967-03-08","289.5","290.25","288.5","288.62","0","0"
"ZSH67","1967-03-09T00:00:00-06:00","1967-03-09","288.5","288.5","287.5","288.5","0","0"
"ZSH67","1967-03-10T00:00:00-06:00","1967-03-10","288.625","289.25","287.87","288.25","0","0"
"ZSH67","1967-03-13T00:00:00-06:00","1967-03-13","288","290","288","288.37","0","0"
"ZSH67","1967-03-14T00:00:00-06:00","1967-03-14","288.25","289.12","288.12","288.62","0","0"
"ZSH67","1967-03-15T00:00:00-06:00","1967-03-15","289","289.5","288.75","289.37","0","0"
"ZSH67","1967-03-16T00:00:00-06:00","1967-03-16","289.75","290.25","289.5","290.12","0","0"
"ZSH67","1967-03-17T00:00:00-06:00","1967-03-17","290.25","292.12","289.75","291.87","0","0"
"ZSH67","1967-03-20T00:00:00-06:00","1967-03-20","291.5","293.25","290","290.5","0","0"
"ZSH67","1967-03-21T00:00:00-06:00","1967-03-21","288","288","284.5","286","0","0"
