symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU98","1997-08-28T00:00:00-05:00","1997-08-28","400","400","400","400","0","0"
"ZWU98","1997-08-29T00:00:00-05:00","1997-08-29","403","403","403","403","0","0"
"ZWU98","1997-09-02T00:00:00-05:00","1997-09-02","400","400","400","400","0","0"
"ZWU98","1997-09-03T00:00:00-05:00","1997-09-03","402","402","402","402","0","0"
"ZWU98","1997-09-04T00:00:00-05:00","1997-09-04","402","402","399","399","0","0"
"ZWU98","1997-09-05T00:00:00-05:00","1997-09-05","395","395","395","395","0","0"
"ZWU98","1997-09-08T00:00:00-05:00","1997-09-08","392","392","392","392","0","0"
"ZWU98","1997-09-09T00:00:00-05:00","1997-09-09","393","393","393","393","0","0"
"ZWU98","1997-09-10T00:00:00-05:00","1997-09-10","389.25","389.25","389.25","389.25","0","0"
"ZWU98","1997-09-11T00:00:00-05:00","1997-09-11","391","391","391","391","0","0"
"ZWU98","1997-09-12T00:00:00-05:00","1997-09-12","389.25","389.25","389","389","0","0"
"ZWU98","1997-09-15T00:00:00-05:00","1997-09-15","387.5","387.5","386","386","0","0"
"ZWU98","1997-09-16T00:00:00-05:00","1997-09-16","392","392","392","392","0","0"
"ZWU98","1997-09-17T00:00:00-05:00","1997-09-17","393","393","389","393","0","0"
"ZWU98","1997-09-18T00:00:00-05:00","1997-09-18","390","390","390","390","0","0"
"ZWU98","1997-09-19T00:00:00-05:00","1997-09-19","391","391","391","391","0","0"
"ZWU98","1997-09-22T00:00:00-05:00","1997-09-22","388","388","388","388","0","0"
"ZWU98","1997-09-23T00:00:00-05:00","1997-09-23","388","388","388","388","0","0"
"ZWU98","1997-09-24T00:00:00-05:00","1997-09-24","388","388","388","388","0","0"
"ZWU98","1997-09-25T00:00:00-05:00","1997-09-25","386.5","386.5","386.5","386.5","0","0"
"ZWU98","1997-09-26T00:00:00-05:00","1997-09-26","381.5","381.5","381.5","381.5","0","0"
"ZWU98","1997-09-29T00:00:00-05:00","1997-09-29","382","382","382","382","0","0"
"ZWU98","1997-09-30T00:00:00-05:00","1997-09-30","383","383","380","380","0","0"
"ZWU98","1997-10-01T00:00:00-05:00","1997-10-01","379","379","378","378","0","0"
"ZWU98","1997-10-02T00:00:00-05:00","1997-10-02","382","382","382","382","0","0"
"ZWU98","1997-10-03T00:00:00-05:00","1997-10-03","384","384","382","384","0","0"
"ZWU98","1997-10-06T00:00:00-05:00","1997-10-06","384","386","383","386","0","0"
"ZWU98","1997-10-07T00:00:00-05:00","1997-10-07","379","391","379","391","0","0"
"ZWU98","1997-10-08T00:00:00-05:00","1997-10-08","390","390","389","389","0","0"
"ZWU98","1997-10-09T00:00:00-05:00","1997-10-09","390","397","390","395","0","0"
"ZWU98","1997-10-10T00:00:00-05:00","1997-10-10","398","398","391","391","0","0"
"ZWU98","1997-10-13T00:00:00-05:00","1997-10-13","395","395","395","395","0","0"
"ZWU98","1997-10-14T00:00:00-05:00","1997-10-14","394","394","391","391","0","0"
"ZWU98","1997-10-15T00:00:00-05:00","1997-10-15","391","394","391","393.5","0","0"
"ZWU98","1997-10-16T00:00:00-05:00","1997-10-16","394.5","394.5","390.5","390.5","0","0"
"ZWU98","1997-10-17T00:00:00-05:00","1997-10-17","390","390","390","390","0","0"
"ZWU98","1997-10-20T00:00:00-05:00","1997-10-20","394","394","394","394","0","0"
"ZWU98","1997-10-21T00:00:00-05:00","1997-10-21","399.5","399.5","399.5","399.5","0","0"
"ZWU98","1997-10-22T00:00:00-05:00","1997-10-22","400","400","386.75","400","0","0"
"ZWU98","1997-10-23T00:00:00-05:00","1997-10-23","395","395","395","395","0","0"
"ZWU98","1997-10-24T00:00:00-05:00","1997-10-24","394","394","394","394","0","0"
"ZWU98","1997-10-27T00:00:00-06:00","1997-10-27","389","389","389","389","0","0"
"ZWU98","1997-10-28T00:00:00-06:00","1997-10-28","386.75","388.5","386","388.5","0","0"
"ZWU98","1997-10-29T00:00:00-06:00","1997-10-29","386","386","386","386","0","0"
"ZWU98","1997-10-30T00:00:00-06:00","1997-10-30","388","388","388","388","0","0"
"ZWU98","1997-10-31T00:00:00-06:00","1997-10-31","390.5","390.5","390.5","390.5","0","0"
"ZWU98","1997-11-03T00:00:00-06:00","1997-11-03","391.5","392.5","391.5","392.5","0","0"
"ZWU98","1997-11-04T00:00:00-06:00","1997-11-04","389.5","389.5","389.5","389.5","0","0"
"ZWU98","1997-11-05T00:00:00-06:00","1997-11-05","389","389.5","386.5","386.5","0","0"
"ZWU98","1997-11-06T00:00:00-06:00","1997-11-06","387","387","387","387","0","0"
"ZWU98","1997-11-07T00:00:00-06:00","1997-11-07","388","388","388","388","0","0"
"ZWU98","1997-11-10T00:00:00-06:00","1997-11-10","382","382","382","382","0","0"
"ZWU98","1997-11-11T00:00:00-06:00","1997-11-11","382","382","382","382","0","0"
"ZWU98","1997-11-12T00:00:00-06:00","1997-11-12","380.75","380.75","378.5","379","0","0"
"ZWU98","1997-11-13T00:00:00-06:00","1997-11-13","376","376","376","376","0","0"
"ZWU98","1997-11-14T00:00:00-06:00","1997-11-14","375.5","375.5","374","374.75","0","0"
"ZWU98","1997-11-17T00:00:00-06:00","1997-11-17","379","379","379","379","0","0"
"ZWU98","1997-11-18T00:00:00-06:00","1997-11-18","380.25","380.5","379","380","0","0"
"ZWU98","1997-11-19T00:00:00-06:00","1997-11-19","374.5","374.5","374.5","374.5","0","0"
"ZWU98","1997-11-20T00:00:00-06:00","1997-11-20","374","374","372","372","0","0"
"ZWU98","1997-11-21T00:00:00-06:00","1997-11-21","372","372","372","372","0","0"
"ZWU98","1997-11-24T00:00:00-06:00","1997-11-24","375","375","373","375","0","0"
"ZWU98","1997-11-25T00:00:00-06:00","1997-11-25","372","372","370.5","370.5","0","0"
