symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN93","1992-03-23T00:00:00-06:00","1992-03-23","278.5","280","277.5","280","0","0"
"ZCN93","1992-03-24T00:00:00-06:00","1992-03-24","278.5","279","278.5","278.5","0","0"
"ZCN93","1992-03-25T00:00:00-06:00","1992-03-25","278","279.75","278","279.75","0","0"
"ZCN93","1992-03-26T00:00:00-06:00","1992-03-26","278.5","280","278.5","280","0","0"
"ZCN93","1992-03-27T00:00:00-06:00","1992-03-27","279","279","278","278","0","0"
"ZCN93","1992-03-30T00:00:00-06:00","1992-03-30","276.75","276.75","275","275","0","0"
"ZCN93","1992-03-31T00:00:00-06:00","1992-03-31","274","274","274","274","0","0"
"ZCN93","1992-04-01T00:00:00-06:00","1992-04-01","273","273","273","273","0","0"
"ZCN93","1992-04-02T00:00:00-06:00","1992-04-02","274","274","273","273.25","0","0"
"ZCN93","1992-04-03T00:00:00-06:00","1992-04-03","273.75","273.75","273.75","273.75","0","0"
"ZCN93","1992-04-06T00:00:00-05:00","1992-04-06","273.75","275","273.75","275","0","0"
"ZCN93","1992-04-07T00:00:00-05:00","1992-04-07","275","275","269","269","0","0"
"ZCN93","1992-04-08T00:00:00-05:00","1992-04-08","268.5","268.5","266.5","266.5","0","0"
"ZCN93","1992-04-09T00:00:00-05:00","1992-04-09","267.5","269","267","268","0","0"
"ZCN93","1992-04-10T00:00:00-05:00","1992-04-10","268.5","268.75","268.5","268.75","0","0"
"ZCN93","1992-04-15T00:00:00-05:00","1992-04-15","269","270.5","269","270.25","0","0"
"ZCN93","1992-04-16T00:00:00-05:00","1992-04-16","271","271","269.5","269.5","0","0"
"ZCN93","1992-04-20T00:00:00-05:00","1992-04-20","270","270.75","270","270.5","0","0"
"ZCN93","1992-04-21T00:00:00-05:00","1992-04-21","269.5","270","269.5","270","0","0"
"ZCN93","1992-04-22T00:00:00-05:00","1992-04-22","268","268","265","265","0","0"
"ZCN93","1992-04-23T00:00:00-05:00","1992-04-23","264","267.75","264","267.75","0","0"
"ZCN93","1992-04-24T00:00:00-05:00","1992-04-24","268","268.5","264.75","265","0","0"
"ZCN93","1992-04-27T00:00:00-05:00","1992-04-27","265","266.25","264.75","264.75","0","0"
