symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU12","2010-02-02T00:00:00-06:00","2010-02-02","946.5","946.5","946.5","946.5","0","0"
"ZSU12","2010-02-03T00:00:00-06:00","2010-02-03","931.5","931.5","931.5","931.5","0","0"
"ZSU12","2010-02-04T00:00:00-06:00","2010-02-04","935.25","935.25","935.25","935.25","0","0"
"ZSU12","2010-02-05T00:00:00-06:00","2010-02-05","928.75","928.75","928.75","928.75","0","0"
"ZSU12","2010-02-08T00:00:00-06:00","2010-02-08","938.25","938.25","938.25","938.25","0","0"
"ZSU12","2010-02-09T00:00:00-06:00","2010-02-09","940","940","940","940","0","0"
"ZSU12","2010-02-10T00:00:00-06:00","2010-02-10","943.25","943.25","943.25","943.25","0","0"
"ZSU12","2010-02-11T00:00:00-06:00","2010-02-11","950.75","950.75","950.75","950.75","0","0"
"ZSU12","2010-02-12T00:00:00-06:00","2010-02-12","950.25","950.25","950.25","950.25","0","0"
"ZSU12","2010-02-16T00:00:00-06:00","2010-02-16","965.75","965.75","965.75","965.75","0","0"
"ZSU12","2010-02-17T00:00:00-06:00","2010-02-17","956.5","956.5","956.5","956.5","0","0"
"ZSU12","2010-02-18T00:00:00-06:00","2010-02-18","954","954","954","954","0","0"
"ZSU12","2010-02-19T00:00:00-06:00","2010-02-19","949","949","949","949","0","0"
"ZSU12","2010-02-22T00:00:00-06:00","2010-02-22","961.75","961.75","961.75","961.75","0","0"
"ZSU12","2010-02-23T00:00:00-06:00","2010-02-23","953.25","953.25","953.25","953.25","0","0"
"ZSU12","2010-02-24T00:00:00-06:00","2010-02-24","959.75","959.75","959.75","959.75","0","0"
"ZSU12","2010-02-25T00:00:00-06:00","2010-02-25","955.25","955.25","955.25","955.25","0","0"
"ZSU12","2010-02-26T00:00:00-06:00","2010-02-26","964.75","964.75","964.75","964.75","0","0"
"ZSU12","2010-03-01T00:00:00-06:00","2010-03-01","964.25","964.25","964.25","964.25","0","0"
"ZSU12","2010-03-02T00:00:00-06:00","2010-03-02","961","961","961","961","0","0"
"ZSU12","2010-03-03T00:00:00-06:00","2010-03-03","962.75","962.75","962.75","962.75","0","0"
"ZSU12","2010-03-04T00:00:00-06:00","2010-03-04","951.75","951.75","951.75","951.75","0","0"
"ZSU12","2010-03-05T00:00:00-06:00","2010-03-05","952.25","952.25","952.25","952.25","0","0"
"ZSU12","2010-03-08T00:00:00-06:00","2010-03-08","958","958","958","958","0","0"
"ZSU12","2010-03-09T00:00:00-06:00","2010-03-09","954.25","954.25","954.25","954.25","0","0"
"ZSU12","2010-03-10T00:00:00-06:00","2010-03-10","962.5","962.5","962.5","962.5","0","0"
"ZSU12","2010-03-11T00:00:00-06:00","2010-03-11","945.5","945.5","945.5","945.5","0","0"
"ZSU12","2010-03-12T00:00:00-06:00","2010-03-12","942.25","942.25","942.25","942.25","0","0"
"ZSU12","2010-03-15T00:00:00-05:00","2010-03-15","942.75","942.75","942.75","942.75","0","0"
"ZSU12","2010-03-16T00:00:00-05:00","2010-03-16","954.75","954.75","954.75","954.75","0","0"
"ZSU12","2010-03-17T00:00:00-05:00","2010-03-17","968.75","968.75","968.75","968.75","0","0"
"ZSU12","2010-03-18T00:00:00-05:00","2010-03-18","968.25","968.25","968.25","968.25","0","0"
"ZSU12","2010-03-19T00:00:00-05:00","2010-03-19","970.75","970.75","970.75","970.75","0","0"
"ZSU12","2010-03-22T00:00:00-05:00","2010-03-22","973.5","973.5","973.5","973.5","0","0"
"ZSU12","2010-03-23T00:00:00-05:00","2010-03-23","964.25","964.25","964.25","964.25","0","0"
"ZSU12","2010-03-24T00:00:00-05:00","2010-03-24","957.5","957.5","957.5","957.5","0","0"
"ZSU12","2010-03-25T00:00:00-05:00","2010-03-25","942.75","942.75","942.75","942.75","0","0"
"ZSU12","2010-03-26T00:00:00-05:00","2010-03-26","946.75","946.75","946.75","946.75","0","0"
"ZSU12","2010-03-29T00:00:00-05:00","2010-03-29","953.25","953.25","953.25","953.25","0","0"
"ZSU12","2010-03-30T00:00:00-05:00","2010-03-30","952.75","952.75","952.75","952.75","0","0"
"ZSU12","2010-03-31T00:00:00-05:00","2010-03-31","945.5","945.5","945.5","945.5","0","0"
"ZSU12","2010-04-01T00:00:00-05:00","2010-04-01","955.5","955.5","955.5","955.5","0","0"
"ZSU12","2010-04-05T00:00:00-05:00","2010-04-05","953.75","953.75","953.75","953.75","0","0"
"ZSU12","2010-04-06T00:00:00-05:00","2010-04-06","962.5","962.5","962.5","962.5","0","0"
"ZSU12","2010-04-07T00:00:00-05:00","2010-04-07","970","970","970","970","0","0"
"ZSU12","2010-04-08T00:00:00-05:00","2010-04-08","967.25","967.25","967.25","967.25","0","0"
"ZSU12","2010-04-09T00:00:00-05:00","2010-04-09","967.75","967.75","967.75","967.75","0","0"
"ZSU12","2010-04-12T00:00:00-05:00","2010-04-12","965.25","965.25","965.25","965.25","0","0"
"ZSU12","2010-04-13T00:00:00-05:00","2010-04-13","972.75","972.75","972.75","972.75","0","0"
"ZSU12","2010-04-14T00:00:00-05:00","2010-04-14","972","972","972","972","0","0"
"ZSU12","2010-04-15T00:00:00-05:00","2010-04-15","983.25","983.25","983.25","983.25","0","0"
"ZSU12","2010-04-16T00:00:00-05:00","2010-04-16","986.75","986.75","986.75","986.75","0","0"
"ZSU12","2010-04-19T00:00:00-05:00","2010-04-19","980.25","980.25","980.25","980.25","0","0"
"ZSU12","2010-04-20T00:00:00-05:00","2010-04-20","985.5","985.5","985.5","985.5","0","0"
"ZSU12","2010-04-21T00:00:00-05:00","2010-04-21","994.75","994.75","994.75","994.75","0","0"
"ZSU12","2010-04-22T00:00:00-05:00","2010-04-22","999.5","999.5","999.5","999.5","0","0"
"ZSU12","2010-04-23T00:00:00-05:00","2010-04-23","995.5","995.5","995.5","995.5","0","0"
"ZSU12","2010-04-26T00:00:00-05:00","2010-04-26","992.5","992.5","992.5","992.5","0","0"
"ZSU12","2010-04-27T00:00:00-05:00","2010-04-27","979.75","979.75","979.75","979.75","0","0"
"ZSU12","2010-04-28T00:00:00-05:00","2010-04-28","985","985","985","985","0","0"
"ZSU12","2010-04-29T00:00:00-05:00","2010-04-29","990.5","990.5","990.5","990.5","0","0"
"ZSU12","2010-04-30T00:00:00-05:00","2010-04-30","998.25","998.25","998.25","998.25","0","0"
"ZSU12","2010-05-03T00:00:00-05:00","2010-05-03","987.75","987.75","987.75","987.75","0","0"
"ZSU12","2010-05-04T00:00:00-05:00","2010-05-04","981.5","981.5","981.5","981.5","0","0"
"ZSU12","2010-05-05T00:00:00-05:00","2010-05-05","973.75","973.75","973.75","973.75","0","0"
"ZSU12","2010-05-06T00:00:00-05:00","2010-05-06","950.25","950.25","950.25","950.25","0","0"
"ZSU12","2010-05-07T00:00:00-05:00","2010-05-07","957.75","957.75","957.75","957.75","0","0"
"ZSU12","2010-05-10T00:00:00-05:00","2010-05-10","957.25","957.25","957.25","957.25","0","0"
"ZSU12","2010-05-11T00:00:00-05:00","2010-05-11","961","961","957.5","961","0","0"
"ZSU12","2010-05-12T00:00:00-05:00","2010-05-12","962","962","962","962","0","0"
"ZSU12","2010-05-13T00:00:00-05:00","2010-05-13","959.25","959.25","959.25","959.25","0","0"
"ZSU12","2010-05-14T00:00:00-05:00","2010-05-14","953.75","953.75","953.75","953.75","0","0"
"ZSU12","2010-05-17T00:00:00-05:00","2010-05-17","945","945","945","945","0","0"
"ZSU12","2010-05-18T00:00:00-05:00","2010-05-18","940","940","940","940","0","0"
"ZSU12","2010-05-19T00:00:00-05:00","2010-05-19","932","932","932","932","0","0"
"ZSU12","2010-05-20T00:00:00-05:00","2010-05-20","932.25","932.25","932.25","932.25","0","0"
"ZSU12","2010-05-21T00:00:00-05:00","2010-05-21","930.75","930.75","930.75","930.75","0","0"
"ZSU12","2010-05-24T00:00:00-05:00","2010-05-24","940","940","940","940","0","0"
"ZSU12","2010-05-25T00:00:00-05:00","2010-05-25","931.25","931.25","931.25","931.25","0","0"
"ZSU12","2010-05-26T00:00:00-05:00","2010-05-26","937.75","937.75","937.75","937.75","0","0"
"ZSU12","2010-05-27T00:00:00-05:00","2010-05-27","946.5","946.5","946.5","946.5","0","0"
"ZSU12","2010-05-28T00:00:00-05:00","2010-05-28","938.25","938.25","938.25","938.25","0","0"
"ZSU12","2010-06-01T00:00:00-05:00","2010-06-01","933.25","933.25","933.25","933.25","0","0"
"ZSU12","2010-06-02T00:00:00-05:00","2010-06-02","934.75","934.75","934.75","934.75","0","0"
"ZSU12","2010-06-03T00:00:00-05:00","2010-06-03","950.75","950.75","950.75","950.75","0","0"
"ZSU12","2010-06-04T00:00:00-05:00","2010-06-04","929","929","929","929","0","0"
"ZSU12","2010-06-07T00:00:00-05:00","2010-06-07","931.5","931.5","931.5","931.5","0","0"
"ZSU12","2010-06-08T00:00:00-05:00","2010-06-08","923.5","923.5","923.5","923.5","0","0"
"ZSU12","2010-06-09T00:00:00-05:00","2010-06-09","925.5","925.5","925.5","925.5","0","0"
"ZSU12","2010-06-10T00:00:00-05:00","2010-06-10","924","924","924","924","0","0"
"ZSU12","2010-06-11T00:00:00-05:00","2010-06-11","937.25","937.25","937.25","937.25","0","0"
"ZSU12","2010-06-14T00:00:00-05:00","2010-06-14","943.75","943.75","943.75","943.75","0","0"
"ZSU12","2010-06-15T00:00:00-05:00","2010-06-15","941.25","941.25","941.25","941.25","0","0"
"ZSU12","2010-06-16T00:00:00-05:00","2010-06-16","946.5","946.5","946.5","946.5","0","0"
"ZSU12","2010-06-17T00:00:00-05:00","2010-06-17","946","946","946","946","0","0"
"ZSU12","2010-06-18T00:00:00-05:00","2010-06-18","949.75","949.75","949.75","949.75","0","0"
"ZSU12","2010-06-21T00:00:00-05:00","2010-06-21","950","960","950","956.25","3","2"
"ZSU12","2010-06-22T00:00:00-05:00","2010-06-22","947","956","947","954.25","2","2"
"ZSU12","2010-06-23T00:00:00-05:00","2010-06-23","948","956","943","943","3","2"
"ZSU12","2010-06-24T00:00:00-05:00","2010-06-24","931.75","931.75","931.75","931.75","0","2"
"ZSU12","2010-06-25T00:00:00-05:00","2010-06-25","932.25","932.25","932.25","932.25","0","0"
"ZSU12","2010-06-28T00:00:00-05:00","2010-06-28","939.5","939.5","939.5","939.5","0","0"
"ZSU12","2010-06-29T00:00:00-05:00","2010-06-29","931.75","931.75","931.75","931.75","0","0"
"ZSU12","2010-06-30T00:00:00-05:00","2010-06-30","924.25","924.25","924.25","924.25","1","1"
"ZSU12","2010-07-01T00:00:00-05:00","2010-07-01","931","931","931","931","0","1"
"ZSU12","2010-07-02T00:00:00-05:00","2010-07-02","933.25","933.25","933.25","933.25","0","1"
"ZSU12","2010-07-06T00:00:00-05:00","2010-07-06","927.75","927.75","927.75","927.75","0","1"
"ZSU12","2010-07-07T00:00:00-05:00","2010-07-07","954.75","954.75","954.75","954.75","0","1"
"ZSU12","2010-07-08T00:00:00-05:00","2010-07-08","963.25","963.25","963.25","963.25","0","1"
"ZSU12","2010-07-09T00:00:00-05:00","2010-07-09","971","971","971","971","0","1"
"ZSU12","2010-07-12T00:00:00-05:00","2010-07-12","967.75","967.75","967.75","967.75","0","1"
"ZSU12","2010-07-13T00:00:00-05:00","2010-07-13","973.25","973.25","973.25","973.25","0","1"
"ZSU12","2010-07-14T00:00:00-05:00","2010-07-14","980.5","980.5","980.5","980.5","0","1"
"ZSU12","2010-07-15T00:00:00-05:00","2010-07-15","997.5","997.5","997.5","997.5","0","1"
"ZSU12","2010-07-16T00:00:00-05:00","2010-07-16","985","985","985","985","0","1"
"ZSU12","2010-07-19T00:00:00-05:00","2010-07-19","977","977","977","977","0","1"
"ZSU12","2010-07-20T00:00:00-05:00","2010-07-20","981.25","981.25","981.25","981.25","0","1"
"ZSU12","2010-07-21T00:00:00-05:00","2010-07-21","987.75","987.75","987.75","987.75","0","1"
"ZSU12","2010-07-22T00:00:00-05:00","2010-07-22","985.25","985.25","985.25","985.25","0","1"
"ZSU12","2010-07-23T00:00:00-05:00","2010-07-23","986.5","986.5","986.5","986.5","0","1"
"ZSU12","2010-07-26T00:00:00-05:00","2010-07-26","977.25","977.25","977.25","977.25","2","1"
"ZSU12","2010-07-27T00:00:00-05:00","2010-07-27","976.75","976.75","976.75","976.75","0","1"
"ZSU12","2010-07-28T00:00:00-05:00","2010-07-28","985","985","985","985","0","1"
"ZSU12","2010-07-29T00:00:00-05:00","2010-07-29","990","990","990","990","0","1"
"ZSU12","2010-07-30T00:00:00-05:00","2010-07-30","1002.25","1002.25","1002.25","1002.25","0","1"
"ZSU12","2010-08-02T00:00:00-05:00","2010-08-02","1000.25","1000.25","1000.25","1000.25","0","1"
"ZSU12","2010-08-03T00:00:00-05:00","2010-08-03","1007.75","1007.75","1007.75","1007.75","0","1"
"ZSU12","2010-08-04T00:00:00-05:00","2010-08-04","1010","1010","1010","1010","0","1"
"ZSU12","2010-08-05T00:00:00-05:00","2010-08-05","1012.75","1012.75","1012.75","1012.75","0","1"
"ZSU12","2010-08-06T00:00:00-05:00","2010-08-06","1010","1010","1010","1010","0","1"
"ZSU12","2010-08-09T00:00:00-05:00","2010-08-09","1013.5","1013.5","1013.5","1013.5","0","1"
"ZSU12","2010-08-10T00:00:00-05:00","2010-08-10","1002.75","1002.75","1002.75","1002.75","0","1"
"ZSU12","2010-08-11T00:00:00-05:00","2010-08-11","996.25","996.25","996.25","996.25","0","1"
"ZSU12","2010-08-12T00:00:00-05:00","2010-08-12","1004.75","1004.75","1004.75","1004.75","0","1"
"ZSU12","2010-08-13T00:00:00-05:00","2010-08-13","1016.25","1016.25","1016.25","1016.25","0","1"
"ZSU12","2010-08-16T00:00:00-05:00","2010-08-16","1005","1005","1005","1005","0","1"
"ZSU12","2010-08-17T00:00:00-05:00","2010-08-17","1009.75","1009.75","1009.75","1009.75","0","1"
"ZSU12","2010-08-18T00:00:00-05:00","2010-08-18","1004.5","1004.5","1004.5","1004.5","0","1"
"ZSU12","2010-08-19T00:00:00-05:00","2010-08-19","995.75","995.75","995.75","995.75","0","1"
"ZSU12","2010-08-20T00:00:00-05:00","2010-08-20","988.75","988.75","988.75","988.75","0","1"
"ZSU12","2010-08-23T00:00:00-05:00","2010-08-23","990.75","990.75","990.75","990.75","0","1"
"ZSU12","2010-08-24T00:00:00-05:00","2010-08-24","985.75","985.75","985.75","985.75","0","1"
"ZSU12","2010-08-25T00:00:00-05:00","2010-08-25","988.75","988.75","988.75","988.75","0","1"
"ZSU12","2010-08-26T00:00:00-05:00","2010-08-26","1002.5","1002.5","1002.5","1002.5","0","1"
"ZSU12","2010-08-27T00:00:00-05:00","2010-08-27","1012.25","1012.25","1012.25","1012.25","0","1"
"ZSU12","2010-08-30T00:00:00-05:00","2010-08-30","1009.75","1009.75","1009.75","1009.75","0","1"
"ZSU12","2010-08-31T00:00:00-05:00","2010-08-31","999.75","999.75","999.75","999.75","0","1"
"ZSU12","2010-09-01T00:00:00-05:00","2010-09-01","999.75","999.75","999.75","999.75","0","1"
"ZSU12","2010-09-02T00:00:00-05:00","2010-09-02","1004","1004","1004","1004","0","1"
"ZSU12","2010-09-03T00:00:00-05:00","2010-09-03","1019","1019","1019","1019","0","1"
"ZSU12","2010-09-07T00:00:00-05:00","2010-09-07","1031.25","1031.25","1031.25","1031.25","0","1"
"ZSU12","2010-09-08T00:00:00-05:00","2010-09-08","1027.5","1027.5","1027.5","1027.5","0","1"
"ZSU12","2010-09-09T00:00:00-05:00","2010-09-09","1025.25","1025.25","1025.25","1025.25","0","1"
"ZSU12","2010-09-10T00:00:00-05:00","2010-09-10","1019.25","1019.25","1019.25","1019.25","0","1"
"ZSU12","2010-09-13T00:00:00-05:00","2010-09-13","1024.25","1024.25","1024.25","1024.25","0","1"
"ZSU12","2010-09-14T00:00:00-05:00","2010-09-14","1024","1024","1024","1024","0","1"
"ZSU12","2010-09-15T00:00:00-05:00","2010-09-15","1029.5","1029.5","1029.5","1029.5","0","1"
"ZSU12","2010-09-16T00:00:00-05:00","2010-09-16","1024.75","1024.75","1024.75","1024.75","0","1"
"ZSU12","2010-09-17T00:00:00-05:00","2010-09-17","1044.75","1044.75","1044.75","1044.75","0","1"
"ZSU12","2010-09-20T00:00:00-05:00","2010-09-20","1059.25","1059.25","1059.25","1059.25","0","1"
"ZSU12","2010-09-21T00:00:00-05:00","2010-09-21","1054.25","1054.25","1054.25","1054.25","0","1"
"ZSU12","2010-09-22T00:00:00-05:00","2010-09-22","1059.75","1059.75","1059.75","1059.75","0","1"
"ZSU12","2010-09-23T00:00:00-05:00","2010-09-23","1063.25","1063.25","1063.25","1063.25","0","1"
"ZSU12","2010-09-24T00:00:00-05:00","2010-09-24","1079.25","1079.25","1079.25","1079.25","0","1"
"ZSU12","2010-09-27T00:00:00-05:00","2010-09-27","1078.5","1078.5","1078.5","1078.5","0","1"
"ZSU12","2010-09-28T00:00:00-05:00","2010-09-28","1065.5","1065.5","1065.5","1065.5","0","1"
"ZSU12","2010-09-29T00:00:00-05:00","2010-09-29","1056.75","1056.75","1056.75","1056.75","0","1"
"ZSU12","2010-09-30T00:00:00-05:00","2010-09-30","1066.25","1066.25","1066.25","1066.25","0","1"
"ZSU12","2010-10-01T00:00:00-05:00","2010-10-01","1026.75","1026.75","1026.75","1026.75","0","1"
"ZSU12","2010-10-04T00:00:00-05:00","2010-10-04","1030","1030","1030","1030","0","1"
"ZSU12","2010-10-05T00:00:00-05:00","2010-10-05","1048.25","1048.25","1048.25","1048.25","0","1"
"ZSU12","2010-10-06T00:00:00-05:00","2010-10-06","1041.75","1041.75","1041.75","1041.75","0","1"
"ZSU12","2010-10-07T00:00:00-05:00","2010-10-07","1046.5","1046.5","1046.5","1046.5","0","1"
"ZSU12","2010-10-08T00:00:00-05:00","2010-10-08","1102.25","1102.25","1091.5","1102.25","0","1"
"ZSU12","2010-10-11T00:00:00-05:00","2010-10-11","1103.75","1103.75","1103.75","1103.75","9","4"
"ZSU12","2010-10-12T00:00:00-05:00","2010-10-12","1110.75","1110.75","1110.75","1110.75","0","4"
"ZSU12","2010-10-13T00:00:00-05:00","2010-10-13","1108.25","1108.25","1108.25","1108.25","0","4"
"ZSU12","2010-10-14T00:00:00-05:00","2010-10-14","1114.75","1114.75","1114.75","1114.75","1","4"
"ZSU12","2010-10-15T00:00:00-05:00","2010-10-15","1105.75","1105.75","1105.75","1105.75","0","1"
"ZSU12","2010-10-18T00:00:00-05:00","2010-10-18","1111.25","1111.25","1111.25","1111.25","0","1"
"ZSU12","2010-10-19T00:00:00-05:00","2010-10-19","1108","1108","1108","1108","0","1"
"ZSU12","2010-10-20T00:00:00-05:00","2010-10-20","1127","1127","1127","1127","0","1"
"ZSU12","2010-10-21T00:00:00-05:00","2010-10-21","1117.5","1117.5","1117.5","1117.5","0","1"
"ZSU12","2010-10-22T00:00:00-05:00","2010-10-22","1112.75","1112.75","1112.75","1112.75","0","1"
"ZSU12","2010-10-25T00:00:00-05:00","2010-10-25","1123.75","1123.75","1123.75","1123.75","0","1"
"ZSU12","2010-10-26T00:00:00-05:00","2010-10-26","1150","1150","1150","1150","15","9"
"ZSU12","2010-10-27T00:00:00-05:00","2010-10-27","1156","1156","1156","1156","0","9"
"ZSU12","2010-10-28T00:00:00-05:00","2010-10-28","1153.75","1153.75","1153.75","1153.75","0","9"
"ZSU12","2010-10-29T00:00:00-05:00","2010-10-29","1151.75","1151.75","1151.75","1151.75","0","8"
"ZSU12","2010-11-01T00:00:00-05:00","2010-11-01","1152.75","1152.75","1152.75","1152.75","0","8"
"ZSU12","2010-11-02T00:00:00-05:00","2010-11-02","1157.25","1157.25","1157.25","1157.25","0","8"
"ZSU12","2010-11-03T00:00:00-05:00","2010-11-03","1161.25","1161.25","1161.25","1161.25","0","8"
"ZSU12","2010-11-04T00:00:00-05:00","2010-11-04","1187.25","1187.25","1187.25","1187.25","0","8"
"ZSU12","2010-11-05T00:00:00-05:00","2010-11-05","1190.25","1190.25","1190.25","1190.25","0","8"
"ZSU12","2010-11-08T00:00:00-06:00","2010-11-08","1182.25","1182.25","1182.25","1182.25","0","8"
"ZSU12","2010-11-09T00:00:00-06:00","2010-11-09","1195","1195","1195","1195","0","8"
"ZSU12","2010-11-10T00:00:00-06:00","2010-11-10","1182","1182","1182","1182","0","8"
"ZSU12","2010-11-11T00:00:00-06:00","2010-11-11","1190","1190","1190","1190","0","8"
"ZSU12","2010-11-12T00:00:00-06:00","2010-11-12","1120","1120","1120","1120","0","8"
"ZSU12","2010-11-15T00:00:00-06:00","2010-11-15","1139","1139","1139","1139","0","8"
"ZSU12","2010-11-16T00:00:00-06:00","2010-11-16","1092","1092","1092","1092","0","8"
"ZSU12","2010-11-17T00:00:00-06:00","2010-11-17","1086","1086","1086","1086","0","8"
"ZSU12","2010-11-18T00:00:00-06:00","2010-11-18","1115.75","1115.75","1115.75","1115.75","0","8"
"ZSU12","2010-11-19T00:00:00-06:00","2010-11-19","1093","1093","1093","1093","0","8"
"ZSU12","2010-11-22T00:00:00-06:00","2010-11-22","1101","1101","1101","1101","0","8"
"ZSU12","2010-11-23T00:00:00-06:00","2010-11-23","1114","1114","1114","1114","0","8"
"ZSU12","2010-11-24T00:00:00-06:00","2010-11-24","1134.25","1134.25","1134.25","1134.25","3","8"
"ZSU12","2010-11-26T00:00:00-06:00","2010-11-26","1125.25","1125.25","1125.25","1125.25","0","8"
"ZSU12","2010-11-29T00:00:00-06:00","2010-11-29","1124.75","1124.75","1124.75","1124.75","0","8"
"ZSU12","2010-11-30T00:00:00-06:00","2010-11-30","1128.75","1128.75","1128.75","1128.75","0","8"
"ZSU12","2010-12-01T00:00:00-06:00","2010-12-01","1164.25","1164.25","1164.25","1164.25","0","8"
"ZSU12","2010-12-02T00:00:00-06:00","2010-12-02","1159.25","1159.25","1159.25","1159.25","0","8"
"ZSU12","2010-12-03T00:00:00-06:00","2010-12-03","1164.25","1164.25","1164.25","1164.25","0","8"
"ZSU12","2010-12-06T00:00:00-06:00","2010-12-06","1157.25","1157.25","1157.25","1157.25","0","8"
"ZSU12","2010-12-07T00:00:00-06:00","2010-12-07","1159.75","1159.75","1159.75","1159.75","0","8"
"ZSU12","2010-12-08T00:00:00-06:00","2010-12-08","1172.25","1172.25","1172.25","1172.25","0","8"
"ZSU12","2010-12-09T00:00:00-06:00","2010-12-09","1158.5","1158.5","1158.5","1158.5","0","8"
