symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH12","2010-04-26T00:00:00-05:00","2010-04-26","409.75","409.75","409.75","409.75","16","637"
"ZCH12","2010-04-27T00:00:00-05:00","2010-04-27","406","406.25","403","403","45","673"
"ZCH12","2010-04-28T00:00:00-05:00","2010-04-28","405","412","405","411.25","50","698"
"ZCH12","2010-04-29T00:00:00-05:00","2010-04-29","417","420","417","417.75","64","709"
"ZCH12","2010-04-30T00:00:00-05:00","2010-04-30","420","425.5","420","425.5","32","741"
"ZCH12","2010-05-03T00:00:00-05:00","2010-05-03","425","425","421","423","183","920"
"ZCH12","2010-05-04T00:00:00-05:00","2010-05-04","418","421.5","418","421.5","22","936"
"ZCH12","2010-05-05T00:00:00-05:00","2010-05-05","421","424.75","421","424.75","33","965"
"ZCH12","2010-05-06T00:00:00-05:00","2010-05-06","424","427","419.75","419.75","135","1054"
"ZCH12","2010-05-07T00:00:00-05:00","2010-05-07","420","423","416.5","420.5","153","1158"
"ZCH12","2010-05-10T00:00:00-05:00","2010-05-10","425","426","421","422.5","263","1413"
"ZCH12","2010-05-11T00:00:00-05:00","2010-05-11","425","428","424.5","428","99","1508"
"ZCH12","2010-05-12T00:00:00-05:00","2010-05-12","427","430.5","424.25","426.5","146","1558"
"ZCH12","2010-05-13T00:00:00-05:00","2010-05-13","427","427","423","423","105","1636"
"ZCH12","2010-05-14T00:00:00-05:00","2010-05-14","416.5","416.5","414.75","416.25","36","1640"
"ZCH12","2010-05-17T00:00:00-05:00","2010-05-17","412.25","415","411","411","101","1679"
"ZCH12","2010-05-18T00:00:00-05:00","2010-05-18","415.75","416.5","415","416.5","204","1741"
"ZCH12","2010-05-19T00:00:00-05:00","2010-05-19","417.25","417.25","412.5","415","1156","1904"
"ZCH12","2010-05-20T00:00:00-05:00","2010-05-20","410.25","416","410.25","416","2551","2714"
"ZCH12","2010-05-21T00:00:00-05:00","2010-05-21","418.75","423.75","418.75","421.25","186","2812"
"ZCH12","2010-05-24T00:00:00-05:00","2010-05-24","425","425.25","423.5","425.25","137","2778"
"ZCH12","2010-05-25T00:00:00-05:00","2010-05-25","423","423","420","420.75","65","2780"
"ZCH12","2010-05-26T00:00:00-05:00","2010-05-26","427","429","426","428.25","185","2792"
"ZCH12","2010-05-27T00:00:00-05:00","2010-05-27","429.5","430.5","428.5","430.5","144","2924"
"ZCH12","2010-05-28T00:00:00-05:00","2010-05-28","427.5","428.5","416.75","416.75","411","3273"
"ZCH12","2010-06-01T00:00:00-05:00","2010-06-01","415.75","415.75","414.25","414.25","10","3272"
"ZCH12","2010-06-02T00:00:00-05:00","2010-06-02","419","419","412.25","412.25","3","3271"
"ZCH12","2010-06-03T00:00:00-05:00","2010-06-03","413.75","413.75","413.5","413.5","6","3271"
"ZCH12","2010-06-04T00:00:00-05:00","2010-06-04","409.75","409.75","403.5","403.5","30","3296"
"ZCH12","2010-06-07T00:00:00-05:00","2010-06-07","406.5","406.5","402.75","403.5","330","3459"
"ZCH12","2010-06-08T00:00:00-05:00","2010-06-08","402.75","405.75","402.5","405.5","134","3527"
"ZCH12","2010-06-09T00:00:00-05:00","2010-06-09","407.75","407.75","407.75","407.75","0","3527"
"ZCH12","2010-06-10T00:00:00-05:00","2010-06-10","410.5","412.25","408.75","412.25","51","3527"
"ZCH12","2010-06-11T00:00:00-05:00","2010-06-11","412.75","416.75","412.75","416.75","10","3527"
"ZCH12","2010-06-14T00:00:00-05:00","2010-06-14","416.25","420.75","416.25","420.75","44","3550"
"ZCH12","2010-06-15T00:00:00-05:00","2010-06-15","419.25","420.5","419.25","420","11","3553"
"ZCH12","2010-06-16T00:00:00-05:00","2010-06-16","419","421.75","419","420","23","3561"
"ZCH12","2010-06-17T00:00:00-05:00","2010-06-17","422","422","420","420.75","21","3566"
"ZCH12","2010-06-18T00:00:00-05:00","2010-06-18","422.75","425","422.5","422.5","22","3566"
"ZCH12","2010-06-21T00:00:00-05:00","2010-06-21","425","426","412.25","414.75","43","3565"
"ZCH12","2010-06-22T00:00:00-05:00","2010-06-22","414","414","412.25","413.75","62","3565"
"ZCH12","2010-06-23T00:00:00-05:00","2010-06-23","412.75","412.75","408.25","408.25","18","3563"
"ZCH12","2010-06-24T00:00:00-05:00","2010-06-24","408","410.75","406.75","406.75","23","3563"
"ZCH12","2010-06-25T00:00:00-05:00","2010-06-25","407","407","405.25","405.25","3","3563"
"ZCH12","2010-06-28T00:00:00-05:00","2010-06-28","401","401","400","400.5","24","3563"
"ZCH12","2010-06-29T00:00:00-05:00","2010-06-29","397.75","397.75","393.5","393.5","161","3684"
"ZCH12","2010-06-30T00:00:00-05:00","2010-06-30","393","416","393","416","180","3703"
"ZCH12","2010-07-01T00:00:00-05:00","2010-07-01","416","424.25","414.5","422.75","163","3713"
"ZCH12","2010-07-02T00:00:00-05:00","2010-07-02","420","423","420","420.75","214","3722"
"ZCH12","2010-07-06T00:00:00-05:00","2010-07-06","418","425","414.75","414.75","250","3731"
"ZCH12","2010-07-07T00:00:00-05:00","2010-07-07","414","423","414","421","187","3759"
"ZCH12","2010-07-08T00:00:00-05:00","2010-07-08","420","427","420","426.25","136","3795"
"ZCH12","2010-07-09T00:00:00-05:00","2010-07-09","424","427.25","424","425.25","102","3810"
"ZCH12","2010-07-12T00:00:00-05:00","2010-07-12","422","425","422","424.25","243","3803"
"ZCH12","2010-07-13T00:00:00-05:00","2010-07-13","426","427.5","423","424","524","3974"
"ZCH12","2010-07-14T00:00:00-05:00","2010-07-14","423","429.75","423","429.75","122","4052"
"ZCH12","2010-07-15T00:00:00-05:00","2010-07-15","428.75","437.25","428.75","437.25","446","4342"
"ZCH12","2010-07-16T00:00:00-05:00","2010-07-16","435.25","437.75","432.25","437.75","203","4512"
"ZCH12","2010-07-19T00:00:00-05:00","2010-07-19","433","435.25","426.25","430.25","302","4679"
"ZCH12","2010-07-20T00:00:00-05:00","2010-07-20","425.5","430","425.25","428.5","155","4738"
"ZCH12","2010-07-21T00:00:00-05:00","2010-07-21","428","434","427.75","432.25","129","4795"
"ZCH12","2010-07-22T00:00:00-05:00","2010-07-22","432","438","430.25","431","280","4777"
"ZCH12","2010-07-23T00:00:00-05:00","2010-07-23","431","433","428","428","93","4834"
"ZCH12","2010-07-26T00:00:00-05:00","2010-07-26","428","428","423.75","425.75","71","4834"
"ZCH12","2010-07-27T00:00:00-05:00","2010-07-27","427.5","427.5","423","424","139","4857"
"ZCH12","2010-07-28T00:00:00-05:00","2010-07-28","425","435","425","434.75","141","4908"
"ZCH12","2010-07-29T00:00:00-05:00","2010-07-29","433.75","439","433.75","436.5","368","4972"
"ZCH12","2010-07-30T00:00:00-05:00","2010-07-30","436","444","436","444","458","5208"
"ZCH12","2010-08-02T00:00:00-05:00","2010-08-02","442","447","440","442","752","5463"
"ZCH12","2010-08-03T00:00:00-05:00","2010-08-03","439.5","443","438","439","252","5515"
"ZCH12","2010-08-04T00:00:00-05:00","2010-08-04","440","449","440","448.25","270","5647"
"ZCH12","2010-08-05T00:00:00-05:00","2010-08-05","446","459.75","445","445","590","5922"
"ZCH12","2010-08-06T00:00:00-05:00","2010-08-06","445","451.5","439","451.5","660","6260"
"ZCH12","2010-08-09T00:00:00-05:00","2010-08-09","450","455","448","450","408","6371"
"ZCH12","2010-08-10T00:00:00-05:00","2010-08-10","446.5","449","443.75","443.75","246","6496"
"ZCH12","2010-08-11T00:00:00-05:00","2010-08-11","445","445","437.25","441.75","436","6570"
"ZCH12","2010-08-12T00:00:00-05:00","2010-08-12","441","454","441","447.75","258","6667"
"ZCH12","2010-08-13T00:00:00-05:00","2010-08-13","450","453.25","449.25","453.25","148","6711"
"ZCH12","2010-08-16T00:00:00-05:00","2010-08-16","451","454.25","447","447","142","6776"
"ZCH12","2010-08-17T00:00:00-05:00","2010-08-17","445.25","452","445.25","451.5","504","7069"
"ZCH12","2010-08-18T00:00:00-05:00","2010-08-18","448","453","448","449.75","528","7224"
"ZCH12","2010-08-19T00:00:00-05:00","2010-08-19","449","449","442.5","443.75","292","7470"
"ZCH12","2010-08-20T00:00:00-05:00","2010-08-20","440","453.25","440","453.25","387","7610"
"ZCH12","2010-08-23T00:00:00-05:00","2010-08-23","450.25","453","449","451","524","8056"
"ZCH12","2010-08-24T00:00:00-05:00","2010-08-24","443","444.5","440","442.5","73","8092"
"ZCH12","2010-08-25T00:00:00-05:00","2010-08-25","442","445","441","443.25","178","8247"
"ZCH12","2010-08-26T00:00:00-05:00","2010-08-26","447.5","452","446.5","450.25","184","8282"
"ZCH12","2010-08-27T00:00:00-05:00","2010-08-27","452.25","454.5","450.25","450.25","307","8428"
"ZCH12","2010-08-30T00:00:00-05:00","2010-08-30","451","457","451","456.75","510","8653"
"ZCH12","2010-08-31T00:00:00-05:00","2010-08-31","456.5","459","452","454.75","311","8686"
"ZCH12","2010-09-01T00:00:00-05:00","2010-09-01","455","460.75","455","460.75","452","8834"
"ZCH12","2010-09-02T00:00:00-05:00","2010-09-02","460","462.25","457","462.25","322","8897"
"ZCH12","2010-09-03T00:00:00-05:00","2010-09-03","461","466.5","458.25","466.5","821","8989"
"ZCH12","2010-09-07T00:00:00-05:00","2010-09-07","461.5","465","456.75","459.25","457","9073"
"ZCH12","2010-09-08T00:00:00-05:00","2010-09-08","458.5","462","456","458.25","1495","9228"
"ZCH12","2010-09-09T00:00:00-05:00","2010-09-09","458.25","465.25","456.25","465.25","943","9152"
"ZCH12","2010-09-10T00:00:00-05:00","2010-09-10","465","469.5","462.25","467.25","553","9179"
"ZCH12","2010-09-13T00:00:00-05:00","2010-09-13","465","468","460.75","463.75","442","9289"
"ZCH12","2010-09-14T00:00:00-05:00","2010-09-14","462.75","474.75","462.75","474.75","411","9479"
"ZCH12","2010-09-15T00:00:00-05:00","2010-09-15","474","479.25","472.75","479.25","566","9609"
"ZCH12","2010-09-16T00:00:00-05:00","2010-09-16","476.25","481.25","474.75","479.75","365","9711"
"ZCH12","2010-09-17T00:00:00-05:00","2010-09-17","479","488","478.5","485","1131","10052"
"ZCH12","2010-09-20T00:00:00-05:00","2010-09-20","484","490","481.25","481.25","530","10137"
"ZCH12","2010-09-21T00:00:00-05:00","2010-09-21","480.25","486","478","481.75","318","10158"
"ZCH12","2010-09-22T00:00:00-05:00","2010-09-22","483.25","488.5","481.75","485.25","372","10269"
"ZCH12","2010-09-23T00:00:00-05:00","2010-09-23","480.75","483.25","478.5","483.25","328","10382"
"ZCH12","2010-09-24T00:00:00-05:00","2010-09-24","481","498","481","496.75","830","10584"
"ZCH12","2010-09-27T00:00:00-05:00","2010-09-27","495","500","487.5","489.5","6164","10284"
"ZCH12","2010-09-28T00:00:00-05:00","2010-09-28","489","493.75","484.25","484.25","813","10236"
"ZCH12","2010-09-29T00:00:00-05:00","2010-09-29","481.75","490","471","490","1275","10539"
"ZCH12","2010-09-30T00:00:00-05:00","2010-09-30","475.75","488.75","475.75","488.75","982","10673"
"ZCH12","2010-10-01T00:00:00-05:00","2010-10-01","483.5","484","468.5","468.5","1196","10956"
"ZCH12","2010-10-04T00:00:00-05:00","2010-10-04","461.5","475","460.25","475","1081","11189"
"ZCH12","2010-10-05T00:00:00-05:00","2010-10-05","471.5","488","471.5","485.25","1374","11393"
"ZCH12","2010-10-06T00:00:00-05:00","2010-10-06","485","488","484","485.5","959","11489"
"ZCH12","2010-10-07T00:00:00-05:00","2010-10-07","485","491","485","488.5","690","11540"
"ZCH12","2010-10-08T00:00:00-05:00","2010-10-08","487","518.5","486.25","518.5","1955","11679"
"ZCH12","2010-10-11T00:00:00-05:00","2010-10-11","529.5","548","520","520","1762","11814"
"ZCH12","2010-10-12T00:00:00-05:00","2010-10-12","519","529","516.75","527.75","2790","12050"
"ZCH12","2010-10-13T00:00:00-05:00","2010-10-13","526.5","531","520","523.5","1768","12251"
"ZCH12","2010-10-14T00:00:00-05:00","2010-10-14","521.5","530","521.5","524","1919","12384"
"ZCH12","2010-10-15T00:00:00-05:00","2010-10-15","522","527.75","519","521.25","1131","12405"
"ZCH12","2010-10-18T00:00:00-05:00","2010-10-18","519.75","521.75","517.75","521.75","653","12525"
"ZCH12","2010-10-19T00:00:00-05:00","2010-10-19","519","525","511.75","514.25","1454","12575"
"ZCH12","2010-10-20T00:00:00-05:00","2010-10-20","511.5","537","511.5","536.75","992","12612"
"ZCH12","2010-10-21T00:00:00-05:00","2010-10-21","535","537.75","526.25","527.25","415","12627"
"ZCH12","2010-10-22T00:00:00-05:00","2010-10-22","528","533.25","523.5","523.5","865","12685"
"ZCH12","2010-10-25T00:00:00-05:00","2010-10-25","528.75","537.75","528","537.75","555","12623"
"ZCH12","2010-10-26T00:00:00-05:00","2010-10-26","534.25","549.75","534","544","1913","12736"
"ZCH12","2010-10-27T00:00:00-05:00","2010-10-27","544","545.75","540","545.75","716","12867"
"ZCH12","2010-10-28T00:00:00-05:00","2010-10-28","543","549.75","543","549.5","611","12963"
"ZCH12","2010-10-29T00:00:00-05:00","2010-10-29","548","551","537.25","548","664","13129"
"ZCH12","2010-11-01T00:00:00-05:00","2010-11-01","547.75","552","542","546.75","993","13183"
"ZCH12","2010-11-02T00:00:00-05:00","2010-11-02","546","550.75","546","550.75","608","13305"
"ZCH12","2010-11-03T00:00:00-05:00","2010-11-03","550","555.25","545.75","555.25","630","13331"
"ZCH12","2010-11-04T00:00:00-05:00","2010-11-04","552.75","563.75","552.75","559.75","2383","14101"
"ZCH12","2010-11-05T00:00:00-05:00","2010-11-05","559.75","560.25","555.25","559.75","2383","14099"
"ZCH12","2010-11-08T00:00:00-06:00","2010-11-08","556.75","563","556.75","558","1124","14824"
"ZCH12","2010-11-09T00:00:00-06:00","2010-11-09","557","570","554.25","557.5","1651","15136"
"ZCH12","2010-11-10T00:00:00-06:00","2010-11-10","552.5","561.5","551.75","555","1095","15401"
"ZCH12","2010-11-11T00:00:00-06:00","2010-11-11","553","560","539.25","545","1030","15702"
"ZCH12","2010-11-12T00:00:00-06:00","2010-11-12","544.75","544.75","515","515","1269","15931"
"ZCH12","2010-11-15T00:00:00-06:00","2010-11-15","518.5","537","512.5","525.75","967","16114"
"ZCH12","2010-11-16T00:00:00-06:00","2010-11-16","523.25","524.75","495.75","499","2329","16183"
"ZCH12","2010-11-17T00:00:00-06:00","2010-11-17","499.5","508.5","484.5","507.5","2881","16290"
"ZCH12","2010-11-18T00:00:00-06:00","2010-11-18","510","521","510","516.5","2077","16398"
"ZCH12","2010-11-19T00:00:00-06:00","2010-11-19","520","520","495","498","1048","16460"
"ZCH12","2010-11-22T00:00:00-06:00","2010-11-22","498.75","505.25","491","491","3743","16834"
"ZCH12","2010-11-23T00:00:00-06:00","2010-11-23","488","504","485.75","502.5","1349","16758"
"ZCH12","2010-11-24T00:00:00-06:00","2010-11-24","503","515.25","503","515.25","560","16832"
"ZCH12","2010-11-26T00:00:00-06:00","2010-11-26","519","519","515","515","188","16865"
"ZCH12","2010-11-29T00:00:00-06:00","2010-11-29","520","520","515.5","518","285","16877"
"ZCH12","2010-11-30T00:00:00-06:00","2010-11-30","520.5","520.75","511.25","511.5","989","16831"
"ZCH12","2010-12-01T00:00:00-06:00","2010-12-01","511","536.5","511","536.5","920","16807"
"ZCH12","2010-12-02T00:00:00-06:00","2010-12-02","533.75","540","530.25","530.5","1073","16847"
"ZCH12","2010-12-03T00:00:00-06:00","2010-12-03","530.5","546","530.25","541.5","1187","17119"
"ZCH12","2010-12-06T00:00:00-06:00","2010-12-06","540","541","532.75","536.75","504","17214"
"ZCH12","2010-12-07T00:00:00-06:00","2010-12-07","536","542","529.5","532","578","17296"
"ZCH12","2010-12-08T00:00:00-06:00","2010-12-08","532","541.5","526.25","541.5","538","17355"
"ZCH12","2010-12-09T00:00:00-06:00","2010-12-09","540","543","535.75","537","527","17502"
"ZCH12","2010-12-10T00:00:00-06:00","2010-12-10","537","541","530.75","537.5","2055","17959"
"ZCH12","2010-12-13T00:00:00-06:00","2010-12-13","536.5","548","533.25","548","733","18085"
"ZCH12","2010-12-14T00:00:00-06:00","2010-12-14","546.5","547","541.75","542.25","607","18145"
"ZCH12","2010-12-15T00:00:00-06:00","2010-12-15","542","547","536","536","2368","18611"
"ZCH12","2010-12-16T00:00:00-06:00","2010-12-16","536","541.25","535.5","540.75","802","18823"
"ZCH12","2010-12-17T00:00:00-06:00","2010-12-17","540","551.5","538.5","549.5","1822","19077"
"ZCH12","2010-12-20T00:00:00-06:00","2010-12-20","548.5","553.5","548.5","550.75","1066","19315"
"ZCH12","2010-12-21T00:00:00-06:00","2010-12-21","547.5","554","547.5","553.75","819","19572"
"ZCH12","2010-12-22T00:00:00-06:00","2010-12-22","552.75","558.75","552","558","1336","19790"
"ZCH12","2010-12-23T00:00:00-06:00","2010-12-23","556","559","554.75","559","876","19965"
"ZCH12","2010-12-27T00:00:00-06:00","2010-12-27","555.75","561","555.75","560.75","988","20206"
"ZCH12","2010-12-28T00:00:00-06:00","2010-12-28","559","565.25","559","564.75","1216","20414"
"ZCH12","2010-12-29T00:00:00-06:00","2010-12-29","562.25","566","559.25","563.75","1750","20897"
"ZCH12","2010-12-30T00:00:00-06:00","2010-12-30","562.75","563","556","559.25","1470","21025"
"ZCH12","2010-12-31T00:00:00-06:00","2010-12-31","557.25","569.75","557.25","569.75","440","21145"
"ZCH12","2011-01-03T00:00:00-06:00","2011-01-03","567","571.75","559.75","560.25","1897","21377"
"ZCH12","2011-01-04T00:00:00-06:00","2011-01-04","559.75","561","544.25","551.75","2077","21865"
"ZCH12","2011-01-05T00:00:00-06:00","2011-01-05","551.75","566.5","546.5","566.5","1834","22132"
"ZCH12","2011-01-06T00:00:00-06:00","2011-01-06","564","568","557.75","558.25","5864","26349"
"ZCH12","2011-01-07T00:00:00-06:00","2011-01-07","557","562.75","550","550","1237","26374"
"ZCH12","2011-01-10T00:00:00-06:00","2011-01-10","551","562","551","556","1553","26314"
"ZCH12","2011-01-11T00:00:00-06:00","2011-01-11","555.25","562","554.75","556","2299","26701"
"ZCH12","2011-01-12T00:00:00-06:00","2011-01-12","555","579","554.75","567.25","2887","27288"
"ZCH12","2011-01-13T00:00:00-06:00","2011-01-13","568.5","580","568.5","578.25","2405","27843"
"ZCH12","2011-01-14T00:00:00-06:00","2011-01-14","578","579.25","572.5","579.25","1691","28110"
"ZCH12","2011-01-18T00:00:00-06:00","2011-01-18","578","586.5","578","586","4618","28492"
"ZCH12","2011-01-19T00:00:00-06:00","2011-01-19","585","591.75","574","576.5","2286","28730"
"ZCH12","2011-01-20T00:00:00-06:00","2011-01-20","576","584.5","569.25","584.5","2553","29237"
"ZCH12","2011-01-21T00:00:00-06:00","2011-01-21","583.75","598","580.5","595","2168","29573"
"ZCH12","2011-01-24T00:00:00-06:00","2011-01-24","594.25","599","591.25","595","2006","29662"
