symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ89","1988-10-04T00:00:00-05:00","1988-10-04","13.18","13.25","13.18","13.2","0","0"
"CLQ89","1988-10-05T00:00:00-05:00","1988-10-05","13.01","13.05","13.01","13.05","0","0"
"CLQ89","1988-10-06T00:00:00-05:00","1988-10-06","13","13.14","12.9","12.9","0","0"
"CLQ89","1988-10-07T00:00:00-05:00","1988-10-07","13.09","13.15","13.01","13.15","0","0"
"CLQ89","1988-10-10T00:00:00-05:00","1988-10-10","13.28","13.49","13.28","13.49","0","0"
"CLQ89","1988-10-11T00:00:00-05:00","1988-10-11","13.66","13.66","13.41","13.41","0","0"
"CLQ89","1988-10-12T00:00:00-05:00","1988-10-12","13.46","13.75","13.46","13.75","0","0"
"CLQ89","1988-10-13T00:00:00-05:00","1988-10-13","13.76","13.76","13.76","13.76","0","0"
"CLQ89","1988-10-14T00:00:00-05:00","1988-10-14","13.7","14.35","13.7","14.35","0","0"
"CLQ89","1988-10-17T00:00:00-05:00","1988-10-17","14.6","14.68","14.57","14.57","0","0"
"CLQ89","1988-10-18T00:00:00-05:00","1988-10-18","14.33","14.33","13.9","13.9","0","0"
"CLQ89","1988-10-19T00:00:00-05:00","1988-10-19","14.3","14.74","14.3","14.74","0","0"
"CLQ89","1988-10-20T00:00:00-05:00","1988-10-20","14.6","14.7","14.6","14.7","0","0"
"CLQ89","1988-10-21T00:00:00-05:00","1988-10-21","15.04","15.04","14.7","14.7","0","0"
"CLQ89","1988-10-24T00:00:00-05:00","1988-10-24","14.1","14.1","13.75","13.75","0","0"
"CLQ89","1988-10-25T00:00:00-05:00","1988-10-25","13.72","13.72","13.72","13.72","0","0"
"CLQ89","1988-10-26T00:00:00-05:00","1988-10-26","13.91","13.91","13.91","13.91","0","0"
"CLQ89","1988-10-27T00:00:00-05:00","1988-10-27","13.9","14.13","13.9","14.13","0","0"
"CLQ89","1988-10-28T00:00:00-05:00","1988-10-28","14.33","14.33","14.32","14.32","0","0"
"CLQ89","1988-10-31T00:00:00-06:00","1988-10-31","14.09","14.09","13.91","13.91","0","0"
"CLQ89","1988-11-01T00:00:00-06:00","1988-11-01","13.78","13.85","13.78","13.78","0","0"
"CLQ89","1988-11-02T00:00:00-06:00","1988-11-02","13.75","14.01","13.75","14.01","0","0"
"CLQ89","1988-11-03T00:00:00-06:00","1988-11-03","14.09","14.09","14.09","14.09","0","0"
"CLQ89","1988-11-04T00:00:00-06:00","1988-11-04","13.98","13.98","13.98","13.98","0","0"
"CLQ89","1988-11-07T00:00:00-06:00","1988-11-07","14.05","14.13","14.05","14.13","0","0"
"CLQ89","1988-11-08T00:00:00-06:00","1988-11-08","14.05","14.08","14.05","14.08","0","0"
"CLQ89","1988-11-09T00:00:00-06:00","1988-11-09","14.01","14.09","14.01","14.09","0","0"
"CLQ89","1988-11-10T00:00:00-06:00","1988-11-10","14.19","14.19","14.12","14.12","0","0"
"CLQ89","1988-11-11T00:00:00-06:00","1988-11-11","14.21","14.23","14.02","14.02","0","0"
"CLQ89","1988-11-14T00:00:00-06:00","1988-11-14","14.24","14.24","14.17","14.17","0","0"
"CLQ89","1988-11-15T00:00:00-06:00","1988-11-15","13.85","13.85","13.85","13.85","0","0"
"CLQ89","1988-11-16T00:00:00-06:00","1988-11-16","13.95","13.95","13.53","13.53","0","0"
"CLQ89","1988-11-17T00:00:00-06:00","1988-11-17","13.34","13.38","12.7","12.7","0","0"
"CLQ89","1988-11-18T00:00:00-06:00","1988-11-18","12.8","12.8","12.6","12.74","0","0"
"CLQ89","1988-11-21T00:00:00-06:00","1988-11-21","12.85","12.93","12.77","12.77","0","0"
"CLQ89","1988-11-22T00:00:00-06:00","1988-11-22","13.4","13.69","13.35","13.69","0","0"
"CLQ89","1988-11-23T00:00:00-06:00","1988-11-23","14.33","14.33","13.85","13.85","0","0"
"CLQ89","1988-11-28T00:00:00-06:00","1988-11-28","14.85","14.85","14.85","14.85","0","0"
"CLQ89","1988-11-29T00:00:00-06:00","1988-11-29","14.85","15.01","14.85","14.92","0","0"
"CLQ89","1988-11-30T00:00:00-06:00","1988-11-30","15","15.05","14.95","15.05","0","0"
"CLQ89","1988-12-01T00:00:00-06:00","1988-12-01","15.25","15.25","15.16","15.16","0","0"
"CLQ89","1988-12-02T00:00:00-06:00","1988-12-02","15","15.23","15","15.2","0","0"
"CLQ89","1988-12-05T00:00:00-06:00","1988-12-05","15.29","15.29","14.85","14.85","0","0"
"CLQ89","1988-12-06T00:00:00-06:00","1988-12-06","14.8","14.93","14.77","14.93","0","0"
"CLQ89","1988-12-07T00:00:00-06:00","1988-12-07","14.99","15.22","14.99","15.22","0","0"
"CLQ89","1988-12-08T00:00:00-06:00","1988-12-08","15.37","15.37","14.96","14.96","0","0"
"CLQ89","1988-12-09T00:00:00-06:00","1988-12-09","15.29","15.29","15.29","15.29","0","0"
"CLQ89","1988-12-12T00:00:00-06:00","1988-12-12","15.24","15.32","15.24","15.32","0","0"
"CLQ89","1988-12-13T00:00:00-06:00","1988-12-13","15.26","15.26","15.01","15.01","0","0"
"CLQ89","1988-12-14T00:00:00-06:00","1988-12-14","15.1","15.36","15.1","15.36","0","0"
"CLQ89","1988-12-15T00:00:00-06:00","1988-12-15","15.43","15.43","15","15","0","0"
"CLQ89","1988-12-16T00:00:00-06:00","1988-12-16","15.1","15.24","15.1","15.24","0","0"
"CLQ89","1988-12-19T00:00:00-06:00","1988-12-19","15.16","15.2","15.09","15.09","0","0"
"CLQ89","1988-12-20T00:00:00-06:00","1988-12-20","15.05","15.4","15","15.26","0","0"
"CLQ89","1988-12-21T00:00:00-06:00","1988-12-21","15.36","15.4","15.28","15.29","0","0"
"CLQ89","1988-12-22T00:00:00-06:00","1988-12-22","15.4","15.6","15.25","15.53","0","0"
"CLQ89","1988-12-23T00:00:00-06:00","1988-12-23","15.59","15.87","15.59","15.72","0","0"
"CLQ89","1988-12-27T00:00:00-06:00","1988-12-27","15.96","15.96","15.89","15.91","0","0"
"CLQ89","1988-12-28T00:00:00-06:00","1988-12-28","15.8","15.88","15.69","15.69","0","0"
"CLQ89","1988-12-29T00:00:00-06:00","1988-12-29","15.65","15.68","15.47","15.47","0","0"
"CLQ89","1988-12-30T00:00:00-06:00","1988-12-30","15.42","15.61","15.42","15.61","0","0"
"CLQ89","1989-01-03T00:00:00-06:00","1989-01-03","15.7","16","15.65","15.89","0","0"
"CLQ89","1989-01-04T00:00:00-06:00","1989-01-04","15.9","16.1","15.86","15.86","0","0"
"CLQ89","1989-01-05T00:00:00-06:00","1989-01-05","15.93","16.04","15.93","16.04","0","0"
"CLQ89","1989-01-06T00:00:00-06:00","1989-01-06","16.08","16.29","16.07","16.12","0","0"
"CLQ89","1989-01-09T00:00:00-06:00","1989-01-09","16.28","16.28","16.19","16.19","0","0"
"CLQ89","1989-01-10T00:00:00-06:00","1989-01-10","16.1","16.2","16.1","16.18","0","0"
"CLQ89","1989-01-11T00:00:00-06:00","1989-01-11","16.3","16.33","16.21","16.33","0","0"
"CLQ89","1989-01-12T00:00:00-06:00","1989-01-12","16.27","16.45","16.17","16.45","0","0"
"CLQ89","1989-01-13T00:00:00-06:00","1989-01-13","16.45","16.49","16.37","16.4","0","0"
"CLQ89","1989-01-16T00:00:00-06:00","1989-01-16","16.3","16.53","16.3","16.45","0","0"
"CLQ89","1989-01-17T00:00:00-06:00","1989-01-17","16.35","16.89","16.35","16.74","0","0"
"CLQ89","1989-01-18T00:00:00-06:00","1989-01-18","16.82","17.73","16.82","17.73","0","0"
"CLQ89","1989-01-19T00:00:00-06:00","1989-01-19","17.8","17.9","17.3","17.37","0","0"
"CLQ89","1989-01-20T00:00:00-06:00","1989-01-20","17.03","17.2","16.75","17.08","0","0"
"CLQ89","1989-01-23T00:00:00-06:00","1989-01-23","16.8","16.9","16.29","16.29","0","0"
"CLQ89","1989-01-24T00:00:00-06:00","1989-01-24","16.35","16.66","16.35","16.54","0","0"
"CLQ89","1989-01-25T00:00:00-06:00","1989-01-25","16.7","17","16.7","16.88","0","0"
"CLQ89","1989-01-26T00:00:00-06:00","1989-01-26","17.2","17.2","16.44","16.44","0","0"
"CLQ89","1989-01-27T00:00:00-06:00","1989-01-27","16.55","16.6","16.4","16.4","0","0"
"CLQ89","1989-01-30T00:00:00-06:00","1989-01-30","16.2","16.21","16.09","16.11","0","0"
"CLQ89","1989-01-31T00:00:00-06:00","1989-01-31","16.2","16.23","15.96","15.96","0","0"
"CLQ89","1989-02-01T00:00:00-06:00","1989-02-01","15.92","16.51","15.87","16.51","0","0"
"CLQ89","1989-02-02T00:00:00-06:00","1989-02-02","16.4","16.6","16.4","16.56","0","0"
"CLQ89","1989-02-03T00:00:00-06:00","1989-02-03","16.5","16.58","16.1","16.15","0","0"
"CLQ89","1989-02-06T00:00:00-06:00","1989-02-06","16.11","16.2","15.93","15.93","0","0"
"CLQ89","1989-02-07T00:00:00-06:00","1989-02-07","15.86","16.16","15.83","16.16","0","0"
"CLQ89","1989-02-08T00:00:00-06:00","1989-02-08","16.15","16.15","15.99","15.99","0","0"
"CLQ89","1989-02-09T00:00:00-06:00","1989-02-09","15.95","16.1","15.86","16.03","0","0"
"CLQ89","1989-02-10T00:00:00-06:00","1989-02-10","16","16","15.8","15.82","0","0"
"CLQ89","1989-02-13T00:00:00-06:00","1989-02-13","15.83","16.06","15.82","16.06","0","0"
"CLQ89","1989-02-14T00:00:00-06:00","1989-02-14","16.11","16.15","15.75","15.8","0","0"
"CLQ89","1989-02-15T00:00:00-06:00","1989-02-15","16.03","16.24","15.85","16.22","0","0"
"CLQ89","1989-02-16T00:00:00-06:00","1989-02-16","16.32","16.47","16.12","16.39","0","0"
"CLQ89","1989-02-17T00:00:00-06:00","1989-02-17","16.37","16.55","16.37","16.52","0","0"
"CLQ89","1989-02-21T00:00:00-06:00","1989-02-21","16.67","16.75","16.4","16.43","0","0"
"CLQ89","1989-02-22T00:00:00-06:00","1989-02-22","16.46","16.78","16.46","16.7","0","0"
"CLQ89","1989-02-23T00:00:00-06:00","1989-02-23","16.74","16.8","16.6","16.68","0","0"
"CLQ89","1989-02-24T00:00:00-06:00","1989-02-24","16.6","16.83","16.58","16.81","0","0"
"CLQ89","1989-02-27T00:00:00-06:00","1989-02-27","16.91","16.98","16.82","16.84","0","0"
"CLQ89","1989-02-28T00:00:00-06:00","1989-02-28","16.86","16.95","16.79","16.88","0","0"
"CLQ89","1989-03-01T00:00:00-06:00","1989-03-01","16.98","17.03","16.92","16.98","0","0"
"CLQ89","1989-03-02T00:00:00-06:00","1989-03-02","17.07","17.23","17.01","17.23","0","0"
"CLQ89","1989-03-03T00:00:00-06:00","1989-03-03","17.16","17.3","17.01","17.01","0","0"
"CLQ89","1989-03-06T00:00:00-06:00","1989-03-06","17.15","17.29","17.14","17.22","0","0"
"CLQ89","1989-03-07T00:00:00-06:00","1989-03-07","17.18","17.22","16.96","16.97","0","0"
"CLQ89","1989-03-08T00:00:00-06:00","1989-03-08","16.9","17.37","16.9","17.37","0","0"
"CLQ89","1989-03-09T00:00:00-06:00","1989-03-09","17.4","17.44","17.29","17.34","0","0"
"CLQ89","1989-03-10T00:00:00-06:00","1989-03-10","17.32","17.36","17.22","17.31","0","0"
"CLQ89","1989-03-13T00:00:00-06:00","1989-03-13","17.65","17.65","17.65","17.65","0","0"
"CLQ89","1989-03-14T00:00:00-06:00","1989-03-14","17.75","17.79","17.67","17.73","0","0"
"CLQ89","1989-03-15T00:00:00-06:00","1989-03-15","17.86","18.16","17.86","18.02","0","0"
"CLQ89","1989-03-16T00:00:00-06:00","1989-03-16","17.99","18.11","17.99","18.11","0","0"
"CLQ89","1989-03-17T00:00:00-06:00","1989-03-17","18.1","18.25","18.1","18.18","0","0"
"CLQ89","1989-03-20T00:00:00-06:00","1989-03-20","18.15","18.17","17.93","18.17","0","0"
"CLQ89","1989-03-21T00:00:00-06:00","1989-03-21","18.25","18.75","18.25","18.74","0","0"
"CLQ89","1989-03-22T00:00:00-06:00","1989-03-22","18.6","18.74","18.52","18.72","0","0"
"CLQ89","1989-03-23T00:00:00-06:00","1989-03-23","18.67","18.85","18.61","18.82","0","0"
"CLQ89","1989-03-27T00:00:00-06:00","1989-03-27","19.06","19.4","19","19.17","0","0"
"CLQ89","1989-03-28T00:00:00-06:00","1989-03-28","18.8","18.85","18.45","18.52","0","0"
"CLQ89","1989-03-29T00:00:00-06:00","1989-03-29","18.45","18.8","18.45","18.78","0","0"
"CLQ89","1989-03-30T00:00:00-06:00","1989-03-30","19.06","19.32","19","19.29","0","0"
"CLQ89","1989-03-31T00:00:00-06:00","1989-03-31","19.48","19.63","18.5","18.6","0","0"
"CLQ89","1989-04-03T00:00:00-05:00","1989-04-03","18.95","19","18.28","18.29","0","0"
"CLQ89","1989-04-04T00:00:00-05:00","1989-04-04","18.53","18.58","18.35","18.56","0","0"
"CLQ89","1989-04-05T00:00:00-05:00","1989-04-05","18.55","18.6","17.88","18.01","0","0"
"CLQ89","1989-04-06T00:00:00-05:00","1989-04-06","17.95","18.14","17.83","18","0","0"
"CLQ89","1989-04-07T00:00:00-05:00","1989-04-07","18.05","18.3","18.04","18.29","0","0"
"CLQ89","1989-04-10T00:00:00-05:00","1989-04-10","18.25","18.58","18.23","18.58","0","0"
"CLQ89","1989-04-11T00:00:00-05:00","1989-04-11","18.74","18.85","18.48","18.54","0","0"
"CLQ89","1989-04-12T00:00:00-05:00","1989-04-12","18.43","18.63","18.35","18.56","0","0"
"CLQ89","1989-04-13T00:00:00-05:00","1989-04-13","18.67","18.74","18.2","18.2","0","0"
"CLQ89","1989-04-14T00:00:00-05:00","1989-04-14","18.21","18.7","18.2","18.65","0","0"
"CLQ89","1989-04-17T00:00:00-05:00","1989-04-17","18.55","18.95","18.55","18.95","0","0"
"CLQ89","1989-04-18T00:00:00-05:00","1989-04-18","18.76","19.05","18.75","18.98","0","0"
"CLQ89","1989-04-19T00:00:00-05:00","1989-04-19","19.35","19.45","19.05","19.18","0","0"
"CLQ89","1989-04-20T00:00:00-05:00","1989-04-20","19.37","19.52","19.2","19.34","0","0"
"CLQ89","1989-04-21T00:00:00-05:00","1989-04-21","19.25","19.51","19.15","19.49","0","0"
"CLQ89","1989-04-24T00:00:00-05:00","1989-04-24","19.3","19.51","18.7","18.72","0","0"
"CLQ89","1989-04-25T00:00:00-05:00","1989-04-25","18.78","19.15","18.76","18.99","0","0"
"CLQ89","1989-04-26T00:00:00-05:00","1989-04-26","18.98","19.04","18.54","18.69","0","0"
"CLQ89","1989-04-27T00:00:00-05:00","1989-04-27","18.61","18.63","18.36","18.54","0","0"
"CLQ89","1989-04-28T00:00:00-05:00","1989-04-28","18.29","18.8","18.29","18.76","0","0"
"CLQ89","1989-05-01T00:00:00-05:00","1989-05-01","18.64","18.94","18.64","18.88","0","0"
"CLQ89","1989-05-02T00:00:00-05:00","1989-05-02","18.7","18.78","18.1","18.18","0","0"
"CLQ89","1989-05-03T00:00:00-05:00","1989-05-03","18.18","18.64","18.1","18.58","0","0"
"CLQ89","1989-05-04T00:00:00-05:00","1989-05-04","18.7","18.92","18.56","18.88","0","0"
"CLQ89","1989-05-05T00:00:00-05:00","1989-05-05","18.73","18.78","18.43","18.45","0","0"
"CLQ89","1989-05-08T00:00:00-05:00","1989-05-08","18.36","18.4","17.98","18","0","0"
"CLQ89","1989-05-09T00:00:00-05:00","1989-05-09","18.14","18.38","18.14","18.22","0","0"
"CLQ89","1989-05-10T00:00:00-05:00","1989-05-10","17.97","18.18","17.93","18.06","0","0"
"CLQ89","1989-05-11T00:00:00-05:00","1989-05-11","18.2","18.49","18.2","18.24","0","0"
"CLQ89","1989-05-12T00:00:00-05:00","1989-05-12","18.15","18.32","18.03","18.19","0","0"
"CLQ89","1989-05-15T00:00:00-05:00","1989-05-15","18.15","18.32","18.08","18.24","0","0"
"CLQ89","1989-05-16T00:00:00-05:00","1989-05-16","18.4","18.65","18.39","18.43","0","0"
"CLQ89","1989-05-17T00:00:00-05:00","1989-05-17","18.2","18.31","18","18.04","0","0"
"CLQ89","1989-05-18T00:00:00-05:00","1989-05-18","18.14","18.2","17.89","18.18","0","0"
"CLQ89","1989-05-19T00:00:00-05:00","1989-05-19","18.3","18.41","18.1","18.15","0","0"
"CLQ89","1989-05-22T00:00:00-05:00","1989-05-22","17.79","18.03","17.67","17.83","0","0"
"CLQ89","1989-05-23T00:00:00-05:00","1989-05-23","17.98","18.38","17.94","18.16","0","0"
"CLQ89","1989-05-24T00:00:00-05:00","1989-05-24","18.33","18.8","18.33","18.78","0","0"
"CLQ89","1989-05-25T00:00:00-05:00","1989-05-25","18.6","18.95","18.6","18.64","0","0"
"CLQ89","1989-05-26T00:00:00-05:00","1989-05-26","18.5","18.74","18.5","18.72","0","0"
"CLQ89","1989-05-30T00:00:00-05:00","1989-05-30","18.76","18.98","18.63","18.96","0","0"
"CLQ89","1989-05-31T00:00:00-05:00","1989-05-31","18.92","19.02","18.8","18.91","0","0"
"CLQ89","1989-06-01T00:00:00-05:00","1989-06-01","18.87","18.97","18.8","18.94","0","0"
"CLQ89","1989-06-02T00:00:00-05:00","1989-06-02","18.78","19.38","18.76","19.35","0","0"
"CLQ89","1989-06-05T00:00:00-05:00","1989-06-05","19.6","19.77","19.48","19.74","0","0"
"CLQ89","1989-06-06T00:00:00-05:00","1989-06-06","19.65","19.78","19.42","19.71","0","0"
"CLQ89","1989-06-07T00:00:00-05:00","1989-06-07","19.4","19.7","18.84","18.96","0","0"
"CLQ89","1989-06-08T00:00:00-05:00","1989-06-08","18.91","19.22","18.72","19.2","0","0"
"CLQ89","1989-06-09T00:00:00-05:00","1989-06-09","19.2","19.2","18.81","18.85","0","0"
"CLQ89","1989-06-12T00:00:00-05:00","1989-06-12","18.52","18.6","18.22","18.25","0","0"
"CLQ89","1989-06-13T00:00:00-05:00","1989-06-13","18.31","18.41","18.16","18.18","0","0"
"CLQ89","1989-06-14T00:00:00-05:00","1989-06-14","18.5","18.85","18.1","18.7","0","0"
"CLQ89","1989-06-15T00:00:00-05:00","1989-06-15","18.63","19.17","18.54","18.96","0","0"
"CLQ89","1989-06-16T00:00:00-05:00","1989-06-16","18.72","18.8","18.43","18.58","0","0"
"CLQ89","1989-06-19T00:00:00-05:00","1989-06-19","18.52","18.99","18.27","18.96","0","0"
"CLQ89","1989-06-20T00:00:00-05:00","1989-06-20","19.1","19.2","18.7","18.88","0","0"
"CLQ89","1989-06-21T00:00:00-05:00","1989-06-21","18.88","19.47","18.77","19.31","0","0"
"CLQ89","1989-06-22T00:00:00-05:00","1989-06-22","19.43","19.55","19.08","19.3","0","0"
"CLQ89","1989-06-23T00:00:00-05:00","1989-06-23","19.47","19.74","19.42","19.71","0","0"
"CLQ89","1989-06-26T00:00:00-05:00","1989-06-26","19.85","20.32","19.78","20.25","0","0"
"CLQ89","1989-06-27T00:00:00-05:00","1989-06-27","20.15","20.6","20.09","20.48","0","0"
"CLQ89","1989-06-28T00:00:00-05:00","1989-06-28","20.2","20.3","20","20.03","0","0"
"CLQ89","1989-06-29T00:00:00-05:00","1989-06-29","19.95","20.54","19.9","20.26","0","0"
"CLQ89","1989-06-30T00:00:00-05:00","1989-06-30","20.3","20.38","19.9","20.27","0","0"
"CLQ89","1989-07-05T00:00:00-05:00","1989-07-05","20.55","21.07","20.55","20.79","0","0"
"CLQ89","1989-07-06T00:00:00-05:00","1989-07-06","21","21.05","20.24","20.3","0","0"
"CLQ89","1989-07-07T00:00:00-05:00","1989-07-07","20.36","20.8","20.26","20.75","0","0"
"CLQ89","1989-07-10T00:00:00-05:00","1989-07-10","20.65","20.78","20.34","20.36","0","0"
"CLQ89","1989-07-11T00:00:00-05:00","1989-07-11","20.36","20.64","20.26","20.53","0","0"
"CLQ89","1989-07-12T00:00:00-05:00","1989-07-12","20.75","20.84","20.12","20.15","0","0"
"CLQ89","1989-07-13T00:00:00-05:00","1989-07-13","20.28","20.48","20.16","20.35","0","0"
"CLQ89","1989-07-14T00:00:00-05:00","1989-07-14","20.45","20.5","20.11","20.32","0","0"
"CLQ89","1989-07-17T00:00:00-05:00","1989-07-17","20.27","20.5","20.09","20.45","0","0"
"CLQ89","1989-07-18T00:00:00-05:00","1989-07-18","20.4","20.62","20.3","20.34","0","0"
"CLQ89","1989-07-19T00:00:00-05:00","1989-07-19","20","20.25","19.81","19.85","0","0"
"CLQ89","1989-07-20T00:00:00-05:00","1989-07-20","19.72","20","19.55","19.9","0","0"
