symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ05","2003-02-28T00:00:00-06:00","2003-02-28","247","247","247","247","1","1"
"ZCZ05","2003-03-07T00:00:00-06:00","2003-03-07","243","243","243","243","0","1"
"ZCZ05","2003-03-10T00:00:00-06:00","2003-03-10","242","242","242","242","0","1"
"ZCZ05","2003-03-11T00:00:00-06:00","2003-03-11","242","242","242","242","0","1"
"ZCZ05","2003-03-12T00:00:00-06:00","2003-03-12","243","243","243","243","0","1"
"ZCZ05","2003-03-13T00:00:00-06:00","2003-03-13","243","243","243","243","0","1"
"ZCZ05","2003-03-14T00:00:00-06:00","2003-03-14","241","241","241","241","0","1"
"ZCZ05","2003-03-17T00:00:00-06:00","2003-03-17","240.5","240.5","240.5","240.5","0","1"
"ZCZ05","2003-03-18T00:00:00-06:00","2003-03-18","241","241","241","241","0","1"
"ZCZ05","2003-03-19T00:00:00-06:00","2003-03-19","241.5","241.5","241.5","241.5","0","1"
"ZCZ05","2003-03-20T00:00:00-06:00","2003-03-20","241.75","241.75","241.75","241.75","0","1"
"ZCZ05","2003-03-21T00:00:00-06:00","2003-03-21","241.25","241.25","241.25","241.25","2","2"
"ZCZ05","2003-03-24T00:00:00-06:00","2003-03-24","239.25","239.25","239.25","239.25","6","8"
"ZCZ05","2003-03-25T00:00:00-06:00","2003-03-25","239.25","239.25","239.25","239.25","0","8"
"ZCZ05","2003-03-26T00:00:00-06:00","2003-03-26","239.25","239.25","239.25","239.25","0","8"
"ZCZ05","2003-03-27T00:00:00-06:00","2003-03-27","239.25","239.25","239.25","239.25","0","8"
"ZCZ05","2003-03-28T00:00:00-06:00","2003-03-28","239","239","239","239","0","8"
"ZCZ05","2003-03-31T00:00:00-06:00","2003-03-31","239.75","239.75","239.75","239.75","1","9"
"ZCZ05","2003-04-01T00:00:00-06:00","2003-04-01","239.75","239.75","239.75","239.75","0","9"
"ZCZ05","2003-04-02T00:00:00-06:00","2003-04-02","238.25","238.25","238.25","238.25","2","10"
"ZCZ05","2003-04-03T00:00:00-06:00","2003-04-03","237.5","237.5","237.5","237.5","0","10"
"ZCZ05","2003-04-04T00:00:00-06:00","2003-04-04","238","238","238","238","0","10"
"ZCZ05","2003-04-07T00:00:00-05:00","2003-04-07","239.75","239.75","239.75","239.75","0","10"
"ZCZ05","2003-04-08T00:00:00-05:00","2003-04-08","239.75","239.75","239.75","239.75","0","10"
"ZCZ05","2003-04-09T00:00:00-05:00","2003-04-09","239.75","239.75","239.75","239.75","0","10"
"ZCZ05","2003-04-10T00:00:00-05:00","2003-04-10","238.5","238.5","238.5","238.5","0","10"
"ZCZ05","2003-04-11T00:00:00-05:00","2003-04-11","239.25","239.25","239.25","239.25","0","10"
"ZCZ05","2003-04-14T00:00:00-05:00","2003-04-14","239","239","239","239","10","15"
"ZCZ05","2003-04-15T00:00:00-05:00","2003-04-15","239.25","239.25","239.25","239.25","40","35"
"ZCZ05","2003-04-16T00:00:00-05:00","2003-04-16","238","238","238","238","2","37"
"ZCZ05","2003-04-17T00:00:00-05:00","2003-04-17","237.5","237.5","237.5","237.5","2","39"
"ZCZ05","2003-04-21T00:00:00-05:00","2003-04-21","237.5","237.5","237.5","237.5","0","39"
"ZCZ05","2003-04-22T00:00:00-05:00","2003-04-22","237.5","237.5","237.5","237.5","0","39"
"ZCZ05","2003-04-23T00:00:00-05:00","2003-04-23","236.75","236.75","236.75","236.75","4","41"
"ZCZ05","2003-04-24T00:00:00-05:00","2003-04-24","237","237","237","237","4","43"
"ZCZ05","2003-04-25T00:00:00-05:00","2003-04-25","235","235","235","235","8","47"
"ZCZ05","2003-04-28T00:00:00-05:00","2003-04-28","235","235","235","235","5","52"
"ZCZ05","2003-04-29T00:00:00-05:00","2003-04-29","235","235","235","235","0","52"
"ZCZ05","2003-04-30T00:00:00-05:00","2003-04-30","239","239","239","239","2","50"
"ZCZ05","2003-05-01T00:00:00-05:00","2003-05-01","237.5","237.5","237.5","237.5","0","50"
"ZCZ05","2003-05-02T00:00:00-05:00","2003-05-02","237.5","237.5","237.5","237.5","0","50"
"ZCZ05","2003-05-05T00:00:00-05:00","2003-05-05","238","238","238","238","0","50"
"ZCZ05","2003-05-06T00:00:00-05:00","2003-05-06","237.5","237.5","237.5","237.5","0","50"
"ZCZ05","2003-05-07T00:00:00-05:00","2003-05-07","238","238","238","238","0","50"
"ZCZ05","2003-05-08T00:00:00-05:00","2003-05-08","238","238","238","238","0","50"
"ZCZ05","2003-05-09T00:00:00-05:00","2003-05-09","239","239","239","239","0","50"
"ZCZ05","2003-05-12T00:00:00-05:00","2003-05-12","239.5","239.5","239.5","239.5","0","50"
"ZCZ05","2003-05-13T00:00:00-05:00","2003-05-13","239.5","239.5","239.5","239.5","0","50"
"ZCZ05","2003-05-14T00:00:00-05:00","2003-05-14","239.5","239.5","239.5","239.5","0","50"
"ZCZ05","2003-05-15T00:00:00-05:00","2003-05-15","239.5","239.5","239.5","239.5","0","50"
"ZCZ05","2003-05-16T00:00:00-05:00","2003-05-16","239.5","239.5","239.5","239.5","0","50"
"ZCZ05","2003-05-19T00:00:00-05:00","2003-05-19","238.5","238.5","238.5","238.5","0","50"
"ZCZ05","2003-05-20T00:00:00-05:00","2003-05-20","238.5","238.5","238.5","238.5","0","50"
"ZCZ05","2003-05-21T00:00:00-05:00","2003-05-21","238","238","238","238","0","50"
"ZCZ05","2003-05-22T00:00:00-05:00","2003-05-22","238","238","238","238","0","50"
"ZCZ05","2003-05-23T00:00:00-05:00","2003-05-23","237.5","237.5","237.5","237.5","0","50"
"ZCZ05","2003-05-27T00:00:00-05:00","2003-05-27","237.5","237.5","237.5","237.5","0","50"
"ZCZ05","2003-05-28T00:00:00-05:00","2003-05-28","237.5","237.5","237.5","237.5","0","50"
"ZCZ05","2003-05-29T00:00:00-05:00","2003-05-29","237.5","237.5","237.5","237.5","0","50"
"ZCZ05","2003-05-30T00:00:00-05:00","2003-05-30","240","240","240","240","1","50"
"ZCZ05","2003-06-02T00:00:00-05:00","2003-06-02","239","239","239","239","0","50"
"ZCZ05","2003-06-03T00:00:00-05:00","2003-06-03","236.5","236.5","236.5","236.5","2","50"
"ZCZ05","2003-06-04T00:00:00-05:00","2003-06-04","236.25","236.25","236.25","236.25","0","50"
"ZCZ05","2003-06-05T00:00:00-05:00","2003-06-05","236.25","236.25","236.25","236.25","0","50"
"ZCZ05","2003-06-06T00:00:00-05:00","2003-06-06","236.5","236.5","236.5","236.5","0","50"
"ZCZ05","2003-06-09T00:00:00-05:00","2003-06-09","237","237","237","237","0","50"
"ZCZ05","2003-06-10T00:00:00-05:00","2003-06-10","237.25","237.25","237.25","237.25","0","50"
"ZCZ05","2003-06-11T00:00:00-05:00","2003-06-11","238","238","238","238","0","50"
"ZCZ05","2003-06-12T00:00:00-05:00","2003-06-12","238","238","238","238","0","50"
"ZCZ05","2003-06-13T00:00:00-05:00","2003-06-13","238","238","238","238","0","50"
"ZCZ05","2003-06-16T00:00:00-05:00","2003-06-16","237","237","237","237","1","50"
"ZCZ05","2003-06-17T00:00:00-05:00","2003-06-17","237","237","237","237","0","50"
"ZCZ05","2003-06-18T00:00:00-05:00","2003-06-18","237.5","237.5","237.5","237.5","0","50"
"ZCZ05","2003-06-19T00:00:00-05:00","2003-06-19","237","237","237","237","0","50"
"ZCZ05","2003-06-20T00:00:00-05:00","2003-06-20","237.25","237.25","237.25","237.25","0","50"
"ZCZ05","2003-06-23T00:00:00-05:00","2003-06-23","238.25","238.25","238.25","238.25","0","50"
"ZCZ05","2003-06-24T00:00:00-05:00","2003-06-24","239","239","239","239","0","50"
"ZCZ05","2003-06-25T00:00:00-05:00","2003-06-25","239","239","239","239","2","50"
"ZCZ05","2003-06-26T00:00:00-05:00","2003-06-26","238.5","238.5","238.5","238.5","0","50"
"ZCZ05","2003-06-27T00:00:00-05:00","2003-06-27","238.5","238.5","238.5","238.5","0","50"
"ZCZ05","2003-06-30T00:00:00-05:00","2003-06-30","240","240","240","240","3","50"
"ZCZ05","2003-07-01T00:00:00-05:00","2003-07-01","240","240","240","240","0","50"
"ZCZ05","2003-07-02T00:00:00-05:00","2003-07-02","239.5","239.5","239.5","239.5","0","50"
"ZCZ05","2003-07-03T00:00:00-05:00","2003-07-03","239.5","239.5","239.5","239.5","2","51"
"ZCZ05","2003-07-07T00:00:00-05:00","2003-07-07","237","237","237","237","6","57"
"ZCZ05","2003-07-08T00:00:00-05:00","2003-07-08","237.5","237.5","237.5","237.5","0","52"
"ZCZ05","2003-07-09T00:00:00-05:00","2003-07-09","237.5","237.5","237.5","237.5","0","52"
"ZCZ05","2003-07-10T00:00:00-05:00","2003-07-10","237.75","237.75","237.75","237.75","0","52"
"ZCZ05","2003-07-11T00:00:00-05:00","2003-07-11","238","238","238","238","0","52"
"ZCZ05","2003-07-14T00:00:00-05:00","2003-07-14","238","238","238","238","0","52"
"ZCZ05","2003-07-15T00:00:00-05:00","2003-07-15","238","238","238","238","0","52"
"ZCZ05","2003-07-16T00:00:00-05:00","2003-07-16","239.5","239.5","239.5","239.5","34","69"
"ZCZ05","2003-07-17T00:00:00-05:00","2003-07-17","238.5","238.5","238.5","238.5","0","69"
"ZCZ05","2003-07-18T00:00:00-05:00","2003-07-18","237.5","237.5","237.5","237.5","0","69"
"ZCZ05","2003-07-21T00:00:00-05:00","2003-07-21","237.5","237.5","237.5","237.5","0","69"
"ZCZ05","2003-07-22T00:00:00-05:00","2003-07-22","238","238","238","238","1","70"
"ZCZ05","2003-07-23T00:00:00-05:00","2003-07-23","238","238","238","238","0","70"
"ZCZ05","2003-07-24T00:00:00-05:00","2003-07-24","238","238","238","238","0","70"
"ZCZ05","2003-07-25T00:00:00-05:00","2003-07-25","238","238","238","238","0","70"
"ZCZ05","2003-07-28T00:00:00-05:00","2003-07-28","238.5","238.5","238.5","238.5","1","71"
"ZCZ05","2003-07-29T00:00:00-05:00","2003-07-29","238.75","238.75","238.75","238.75","0","71"
"ZCZ05","2003-07-30T00:00:00-05:00","2003-07-30","238.5","238.5","238.5","238.5","0","71"
"ZCZ05","2003-07-31T00:00:00-05:00","2003-07-31","238","238","238","238","0","71"
"ZCZ05","2003-08-01T00:00:00-05:00","2003-08-01","238.5","238.5","238.5","238.5","0","71"
"ZCZ05","2003-08-04T00:00:00-05:00","2003-08-04","238.5","238.5","238.5","238.5","0","71"
"ZCZ05","2003-08-05T00:00:00-05:00","2003-08-05","238.5","238.5","238.5","238.5","0","71"
"ZCZ05","2003-08-06T00:00:00-05:00","2003-08-06","239","239","239","239","8","75"
"ZCZ05","2003-08-07T00:00:00-05:00","2003-08-07","239","239","238.5","238.5","0","82"
"ZCZ05","2003-08-08T00:00:00-05:00","2003-08-08","239","239","239","239","0","82"
"ZCZ05","2003-08-11T00:00:00-05:00","2003-08-11","239","239","239","239","0","82"
"ZCZ05","2003-08-12T00:00:00-05:00","2003-08-12","239.75","239.75","239.75","239.75","33","102"
"ZCZ05","2003-08-13T00:00:00-05:00","2003-08-13","238.5","238.5","238.5","238.5","20","121"
"ZCZ05","2003-08-14T00:00:00-05:00","2003-08-14","239.25","239.25","239.25","239.25","0","121"
"ZCZ05","2003-08-15T00:00:00-05:00","2003-08-15","238.5","238.5","238.5","238.5","0","121"
"ZCZ05","2003-08-18T00:00:00-05:00","2003-08-18","241","241","241","241","32","151"
"ZCZ05","2003-08-19T00:00:00-05:00","2003-08-19","239","239","239","239","2","140"
"ZCZ05","2003-08-20T00:00:00-05:00","2003-08-20","239","239","239","239","0","140"
"ZCZ05","2003-08-21T00:00:00-05:00","2003-08-21","238","238","238","238","3","138"
"ZCZ05","2003-08-22T00:00:00-05:00","2003-08-22","238","238","238","238","0","138"
"ZCZ05","2003-08-25T00:00:00-05:00","2003-08-25","237","237","237","237","0","137"
"ZCZ05","2003-08-26T00:00:00-05:00","2003-08-26","237","237","237","237","0","137"
"ZCZ05","2003-08-27T00:00:00-05:00","2003-08-27","238","238","238","238","0","137"
"ZCZ05","2003-08-28T00:00:00-05:00","2003-08-28","240","240","240","240","0","137"
"ZCZ05","2003-08-29T00:00:00-05:00","2003-08-29","239","239","239","239","0","137"
"ZCZ05","2003-09-02T00:00:00-05:00","2003-09-02","239","239","239","239","0","137"
"ZCZ05","2003-09-03T00:00:00-05:00","2003-09-03","238.5","238.5","238.5","238.5","0","137"
"ZCZ05","2003-09-04T00:00:00-05:00","2003-09-04","239","239","239","239","1","138"
"ZCZ05","2003-09-05T00:00:00-05:00","2003-09-05","240","240","240","240","0","138"
"ZCZ05","2003-09-08T00:00:00-05:00","2003-09-08","240","240","240","240","0","138"
"ZCZ05","2003-09-09T00:00:00-05:00","2003-09-09","240","240","240","240","0","138"
"ZCZ05","2003-09-10T00:00:00-05:00","2003-09-10","238.5","238.5","238.5","238.5","0","138"
"ZCZ05","2003-09-11T00:00:00-05:00","2003-09-11","238","238","238","238","0","138"
"ZCZ05","2003-09-12T00:00:00-05:00","2003-09-12","235","235","235","235","0","138"
"ZCZ05","2003-09-15T00:00:00-05:00","2003-09-15","237","237","237","237","0","138"
"ZCZ05","2003-09-16T00:00:00-05:00","2003-09-16","235.5","235.5","235.5","235.5","0","138"
"ZCZ05","2003-09-17T00:00:00-05:00","2003-09-17","235.5","235.5","235.5","235.5","0","138"
"ZCZ05","2003-09-18T00:00:00-05:00","2003-09-18","235.5","235.5","235.5","235.5","0","138"
"ZCZ05","2003-09-19T00:00:00-05:00","2003-09-19","235.5","235.5","235.5","235.5","0","138"
"ZCZ05","2003-09-22T00:00:00-05:00","2003-09-22","235.75","235.75","235.75","235.75","0","138"
"ZCZ05","2003-09-23T00:00:00-05:00","2003-09-23","235.5","235.5","235.5","235.5","0","138"
"ZCZ05","2003-09-24T00:00:00-05:00","2003-09-24","235.5","235.5","235.5","235.5","0","138"
"ZCZ05","2003-09-25T00:00:00-05:00","2003-09-25","237.25","237.25","237.25","237.25","7","140"
"ZCZ05","2003-09-26T00:00:00-05:00","2003-09-26","237","237","237","237","1","141"
"ZCZ05","2003-09-29T00:00:00-05:00","2003-09-29","238.5","238.5","238.5","238.5","10","149"
"ZCZ05","2003-09-30T00:00:00-05:00","2003-09-30","237","237","237","237","4","149"
"ZCZ05","2003-10-01T00:00:00-05:00","2003-10-01","237","237","237","237","8","145"
"ZCZ05","2003-10-02T00:00:00-05:00","2003-10-02","237.5","237.5","237.5","237.5","0","145"
"ZCZ05","2003-10-03T00:00:00-05:00","2003-10-03","237.5","237.5","237.5","237.5","0","145"
"ZCZ05","2003-10-07T00:00:00-05:00","2003-10-07","237.5","237.5","237.5","237.5","0","144"
"ZCZ05","2003-10-08T00:00:00-05:00","2003-10-08","238","238","238","238","4","146"
"ZCZ05","2003-10-09T00:00:00-05:00","2003-10-09","238","238","238","238","0","146"
"ZCZ05","2003-10-10T00:00:00-05:00","2003-10-10","237.5","237.5","237.5","237.5","5","149"
"ZCZ05","2003-10-13T00:00:00-05:00","2003-10-13","237.25","237.25","237.25","237.25","0","149"
"ZCZ05","2003-10-14T00:00:00-05:00","2003-10-14","237.5","237.5","237.5","237.5","0","149"
"ZCZ05","2003-10-15T00:00:00-05:00","2003-10-15","236","236","236","236","770","709"
"ZCZ05","2003-10-16T00:00:00-05:00","2003-10-16","235.75","235.75","235.75","235.75","0","709"
"ZCZ05","2003-10-17T00:00:00-05:00","2003-10-17","235.25","235.25","235.25","235.25","0","709"
"ZCZ05","2003-10-20T00:00:00-05:00","2003-10-20","235.25","235.25","235.25","235.25","0","709"
"ZCZ05","2003-10-21T00:00:00-05:00","2003-10-21","235","235","235","235","0","709"
"ZCZ05","2003-10-22T00:00:00-05:00","2003-10-22","238","238","238","238","6","715"
"ZCZ05","2003-10-23T00:00:00-05:00","2003-10-23","241","241","241","241","8","725"
"ZCZ05","2003-10-24T00:00:00-05:00","2003-10-24","242","242","242","242","9","720"
"ZCZ05","2003-10-27T00:00:00-06:00","2003-10-27","245.5","245.5","245.5","245.5","39","748"
"ZCZ05","2003-10-28T00:00:00-06:00","2003-10-28","243.5","243.5","243.5","243.5","12","745"
"ZCZ05","2003-10-29T00:00:00-06:00","2003-10-29","244.75","244.75","244.75","244.75","2","746"
"ZCZ05","2003-10-30T00:00:00-06:00","2003-10-30","245","245","245","245","2","744"
"ZCZ05","2003-10-31T00:00:00-06:00","2003-10-31","246.5","246.5","246.5","246.5","23","740"
"ZCZ05","2003-11-03T00:00:00-06:00","2003-11-03","243.5","243.5","243.5","243.5","4","743"
"ZCZ05","2003-11-04T00:00:00-06:00","2003-11-04","242.25","242.25","242.25","242.25","15","732"
"ZCZ05","2003-11-05T00:00:00-06:00","2003-11-05","246","246","246","246","4","728"
"ZCZ05","2003-11-06T00:00:00-06:00","2003-11-06","245.75","245.75","245.75","245.75","0","728"
"ZCZ05","2003-11-07T00:00:00-06:00","2003-11-07","244","244","244","244","11","728"
"ZCZ05","2003-11-10T00:00:00-06:00","2003-11-10","244","244","244","244","0","728"
"ZCZ05","2003-11-11T00:00:00-06:00","2003-11-11","242.5","242.5","242.5","242.5","0","728"
"ZCZ05","2003-11-12T00:00:00-06:00","2003-11-12","245","245","245","245","5","730"
"ZCZ05","2003-11-13T00:00:00-06:00","2003-11-13","245.75","245.75","245.75","245.75","0","730"
"ZCZ05","2003-11-14T00:00:00-06:00","2003-11-14","245","245","245","245","5","733"
"ZCZ05","2003-11-17T00:00:00-06:00","2003-11-17","245","245","245","245","0","733"
"ZCZ05","2003-11-18T00:00:00-06:00","2003-11-18","245","245","245","245","0","733"
"ZCZ05","2003-11-19T00:00:00-06:00","2003-11-19","245","245","245","245","0","733"
"ZCZ05","2003-11-20T00:00:00-06:00","2003-11-20","243","243","243","243","1","732"
"ZCZ05","2003-11-21T00:00:00-06:00","2003-11-21","242","242","242","242","0","732"
"ZCZ05","2003-11-24T00:00:00-06:00","2003-11-24","241","241","241","241","1","733"
"ZCZ05","2003-11-25T00:00:00-06:00","2003-11-25","243","243","243","243","1","733"
"ZCZ05","2003-11-26T00:00:00-06:00","2003-11-26","243","243","243","243","0","733"
"ZCZ05","2003-11-28T00:00:00-06:00","2003-11-28","245","245","245","245","2","733"
"ZCZ05","2003-12-01T00:00:00-06:00","2003-12-01","245","245","245","245","1","733"
"ZCZ05","2003-12-02T00:00:00-06:00","2003-12-02","243","243","243","243","1","732"
"ZCZ05","2003-12-03T00:00:00-06:00","2003-12-03","246.5","246.5","246.5","246.5","15","736"
"ZCZ05","2003-12-04T00:00:00-06:00","2003-12-04","246.75","246.75","246.75","246.75","0","736"
"ZCZ05","2003-12-05T00:00:00-06:00","2003-12-05","246.5","246.5","246.5","246.5","0","736"
"ZCZ05","2003-12-08T00:00:00-06:00","2003-12-08","246.5","246.5","246.5","246.5","0","736"
"ZCZ05","2003-12-09T00:00:00-06:00","2003-12-09","245","245","245","245","1","736"
"ZCZ05","2003-12-10T00:00:00-06:00","2003-12-10","246","246","246","246","2","737"
"ZCZ05","2003-12-11T00:00:00-06:00","2003-12-11","245.75","245.75","245.75","245.75","0","737"
"ZCZ05","2003-12-12T00:00:00-06:00","2003-12-12","246.5","246.5","246.5","246.5","4","737"
"ZCZ05","2003-12-15T00:00:00-06:00","2003-12-15","246","246","246","246","25","756"
"ZCZ05","2003-12-16T00:00:00-06:00","2003-12-16","244.5","244.5","244.5","244.5","14","766"
"ZCZ05","2003-12-17T00:00:00-06:00","2003-12-17","246","246","246","246","3","766"
"ZCZ05","2003-12-18T00:00:00-06:00","2003-12-18","246","246","246","246","7","764"
"ZCZ05","2003-12-19T00:00:00-06:00","2003-12-19","246.5","246.5","246.5","246.5","2","763"
"ZCZ05","2003-12-22T00:00:00-06:00","2003-12-22","246","246","246","246","0","763"
"ZCZ05","2003-12-23T00:00:00-06:00","2003-12-23","246","246","246","246","0","763"
"ZCZ05","2003-12-24T00:00:00-06:00","2003-12-24","241","241","241","241","55","794"
"ZCZ05","2003-12-26T00:00:00-06:00","2003-12-26","244","244","244","244","32","808"
