symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU60","1959-12-21T00:00:00-06:00","1959-12-21","208.25","208.25","206.375","207.75","0","0"
"ZSU60","1959-12-22T00:00:00-06:00","1959-12-22","208.375","209.25","207","209.125","0","0"
"ZSU60","1959-12-23T00:00:00-06:00","1959-12-23","209.25","209.625","208.25","209.375","0","0"
"ZSU60","1959-12-24T00:00:00-06:00","1959-12-24","209.375","209.375","208.5","208.875","0","0"
"ZSU60","1959-12-28T00:00:00-06:00","1959-12-28","208.625","209.5","208.125","209.375","0","0"
"ZSU60","1959-12-29T00:00:00-06:00","1959-12-29","209","210.75","209","210.5","0","0"
"ZSU60","1959-12-30T00:00:00-06:00","1959-12-30","210.5","210.75","209.25","209.375","0","0"
"ZSU60","1959-12-31T00:00:00-06:00","1959-12-31","209.125","211.5","209","211.25","0","0"
"ZSU60","1960-01-04T00:00:00-06:00","1960-01-04","211.375","211.75","210.25","210.375","0","0"
"ZSU60","1960-01-05T00:00:00-06:00","1960-01-05","210.375","210.75","209.875","210.75","0","0"
"ZSU60","1960-01-06T00:00:00-06:00","1960-01-06","210.375","212.75","210.25","211.75","0","0"
"ZSU60","1960-01-07T00:00:00-06:00","1960-01-07","211.75","212.125","211.125","211.5","0","0"
"ZSU60","1960-01-08T00:00:00-06:00","1960-01-08","211.75","213.125","211.5","212.875","0","0"
"ZSU60","1960-01-11T00:00:00-06:00","1960-01-11","213.5","213.5","212.25","212.375","0","0"
"ZSU60","1960-01-12T00:00:00-06:00","1960-01-12","212","212.75","212","212.625","0","0"
"ZSU60","1960-01-13T00:00:00-06:00","1960-01-13","212.5","213.125","212.25","212.5","0","0"
"ZSU60","1960-01-14T00:00:00-06:00","1960-01-14","212.375","212.375","211","211.375","0","0"
"ZSU60","1960-01-15T00:00:00-06:00","1960-01-15","211","211.25","210.375","211.25","0","0"
"ZSU60","1960-01-18T00:00:00-06:00","1960-01-18","211.125","211.125","210.5","210.625","0","0"
"ZSU60","1960-01-19T00:00:00-06:00","1960-01-19","210.625","210.625","210.25","210.625","0","0"
"ZSU60","1960-01-20T00:00:00-06:00","1960-01-20","210.25","210.75","209.875","210.25","0","0"
"ZSU60","1960-01-21T00:00:00-06:00","1960-01-21","210","210.625","209.5","210.625","0","0"
"ZSU60","1960-01-22T00:00:00-06:00","1960-01-22","211","211","210","210.125","0","0"
"ZSU60","1960-01-25T00:00:00-06:00","1960-01-25","209.75","210.5","209.625","210.125","0","0"
"ZSU60","1960-01-26T00:00:00-06:00","1960-01-26","210.5","211.125","210","210.5","0","0"
"ZSU60","1960-01-27T00:00:00-06:00","1960-01-27","209.5","210.25","209.5","209.625","0","0"
"ZSU60","1960-01-28T00:00:00-06:00","1960-01-28","209.625","209.625","209","209.375","0","0"
"ZSU60","1960-01-29T00:00:00-06:00","1960-01-29","209.5","209.5","208.75","209.375","0","0"
"ZSU60","1960-02-01T00:00:00-06:00","1960-02-01","209.25","209.5","208.625","209.25","0","0"
"ZSU60","1960-02-02T00:00:00-06:00","1960-02-02","209","210.25","209","209.125","0","0"
"ZSU60","1960-02-03T00:00:00-06:00","1960-02-03","209.25","210","209.125","209.375","0","0"
"ZSU60","1960-02-04T00:00:00-06:00","1960-02-04","209.125","209.875","209","209.75","0","0"
"ZSU60","1960-02-05T00:00:00-06:00","1960-02-05","210","210","209.5","209.75","0","0"
"ZSU60","1960-02-08T00:00:00-06:00","1960-02-08","209.625","210.625","209.25","210.375","0","0"
"ZSU60","1960-02-09T00:00:00-06:00","1960-02-09","210.125","211","210.125","210.375","0","0"
"ZSU60","1960-02-10T00:00:00-06:00","1960-02-10","210.625","211","209.5","209.5","0","0"
"ZSU60","1960-02-11T00:00:00-06:00","1960-02-11","209.375","210.125","209.25","210","0","0"
"ZSU60","1960-02-12T00:00:00-06:00","1960-02-12","210","210.5","209.75","210.5","0","0"
"ZSU60","1960-02-15T00:00:00-06:00","1960-02-15","210.125","210.375","209.75","210.25","0","0"
"ZSU60","1960-02-16T00:00:00-06:00","1960-02-16","209.875","210.25","208.625","210.125","0","0"
"ZSU60","1960-02-17T00:00:00-06:00","1960-02-17","210.25","210.375","208.875","208.875","0","0"
"ZSU60","1960-02-18T00:00:00-06:00","1960-02-18","208.75","210.125","208.75","209.75","0","0"
"ZSU60","1960-02-19T00:00:00-06:00","1960-02-19","209.875","209.875","208.875","209.125","0","0"
"ZSU60","1960-02-23T00:00:00-06:00","1960-02-23","208.5","209","207.75","208.25","0","0"
"ZSU60","1960-02-24T00:00:00-06:00","1960-02-24","208","208.5","207.875","208.125","0","0"
"ZSU60","1960-02-25T00:00:00-06:00","1960-02-25","208.125","208.625","207.875","208.25","0","0"
"ZSU60","1960-02-26T00:00:00-06:00","1960-02-26","208","208.625","207.875","208.5","0","0"
"ZSU60","1960-02-29T00:00:00-06:00","1960-02-29","208","209","208","209","0","0"
"ZSU60","1960-03-01T00:00:00-06:00","1960-03-01","208.875","209.75","208.75","209.75","0","0"
"ZSU60","1960-03-02T00:00:00-06:00","1960-03-02","209.625","210","209.625","210","0","0"
"ZSU60","1960-03-03T00:00:00-06:00","1960-03-03","209.75","210.75","209.375","210.5","0","0"
"ZSU60","1960-03-04T00:00:00-06:00","1960-03-04","210.375","210.875","209.625","209.625","0","0"
"ZSU60","1960-03-07T00:00:00-06:00","1960-03-07","209.375","210.125","209.375","210","0","0"
"ZSU60","1960-03-08T00:00:00-06:00","1960-03-08","209.875","209.875","209.125","209.125","0","0"
"ZSU60","1960-03-09T00:00:00-06:00","1960-03-09","209.125","209.75","209","209.75","0","0"
"ZSU60","1960-03-10T00:00:00-06:00","1960-03-10","209.5","209.625","209.25","209.5","0","0"
"ZSU60","1960-03-11T00:00:00-06:00","1960-03-11","209.375","209.875","209.25","209.875","0","0"
"ZSU60","1960-03-14T00:00:00-06:00","1960-03-14","209.625","210.75","209.625","210.625","0","0"
"ZSU60","1960-03-15T00:00:00-06:00","1960-03-15","210.25","210.375","209.75","209.875","0","0"
"ZSU60","1960-03-16T00:00:00-06:00","1960-03-16","210.125","210.125","209.375","209.5","0","0"
"ZSU60","1960-03-17T00:00:00-06:00","1960-03-17","209.375","209.625","209","209.125","0","0"
"ZSU60","1960-03-18T00:00:00-06:00","1960-03-18","209","209.125","208.25","208.75","0","0"
"ZSU60","1960-03-21T00:00:00-06:00","1960-03-21","208.5","209.25","208.25","209.125","0","0"
"ZSU60","1960-03-22T00:00:00-06:00","1960-03-22","209.25","209.375","208.625","208.75","0","0"
"ZSU60","1960-03-23T00:00:00-06:00","1960-03-23","208.5","209","208.5","208.875","0","0"
"ZSU60","1960-03-24T00:00:00-06:00","1960-03-24","208.875","209.25","208.875","209.25","0","0"
"ZSU60","1960-03-25T00:00:00-06:00","1960-03-25","208.875","209.5","208.875","209.5","0","0"
"ZSU60","1960-03-28T00:00:00-06:00","1960-03-28","209.875","210.5","209.75","209.875","0","0"
"ZSU60","1960-03-29T00:00:00-06:00","1960-03-29","210","210.25","209.75","210.125","0","0"
"ZSU60","1960-03-30T00:00:00-06:00","1960-03-30","209.75","209.875","209.375","209.75","0","0"
"ZSU60","1960-03-31T00:00:00-06:00","1960-03-31","210","210.375","209.75","210.25","0","0"
"ZSU60","1960-04-01T00:00:00-06:00","1960-04-01","210.625","211","210.5","210.75","0","0"
"ZSU60","1960-04-04T00:00:00-06:00","1960-04-04","211.25","211.5","210.875","211","0","0"
"ZSU60","1960-04-05T00:00:00-06:00","1960-04-05","210.625","211","210.625","210.625","0","0"
"ZSU60","1960-04-06T00:00:00-06:00","1960-04-06","210.375","211.5","210.25","211.375","0","0"
"ZSU60","1960-04-07T00:00:00-06:00","1960-04-07","211.375","211.5","210.75","211","0","0"
"ZSU60","1960-04-08T00:00:00-06:00","1960-04-08","211.125","211.375","210.875","210.875","0","0"
"ZSU60","1960-04-11T00:00:00-06:00","1960-04-11","211","211.25","210.875","211","0","0"
"ZSU60","1960-04-12T00:00:00-06:00","1960-04-12","210.25","211.25","210.25","211.125","0","0"
"ZSU60","1960-04-13T00:00:00-06:00","1960-04-13","211","211.5","211","211.25","0","0"
"ZSU60","1960-04-14T00:00:00-06:00","1960-04-14","210.625","211","210.5","210.75","0","0"
"ZSU60","1960-04-18T00:00:00-06:00","1960-04-18","210.625","210.875","210.625","210.75","0","0"
"ZSU60","1960-04-19T00:00:00-06:00","1960-04-19","210.75","210.75","210","210.5","0","0"
"ZSU60","1960-04-20T00:00:00-06:00","1960-04-20","210.75","210.75","209.5","209.625","0","0"
"ZSU60","1960-04-21T00:00:00-06:00","1960-04-21","209.375","209.625","209.125","209.5","0","0"
"ZSU60","1960-04-22T00:00:00-06:00","1960-04-22","209.375","209.875","209.25","209.375","0","0"
"ZSU60","1960-04-25T00:00:00-05:00","1960-04-25","209.75","209.875","209.375","209.625","0","0"
"ZSU60","1960-04-26T00:00:00-05:00","1960-04-26","210.5","210.75","209.375","209.875","0","0"
"ZSU60","1960-04-27T00:00:00-05:00","1960-04-27","209.875","210","209.625","209.875","0","0"
"ZSU60","1960-04-28T00:00:00-05:00","1960-04-28","209.875","210.25","209.75","210.25","0","0"
"ZSU60","1960-04-29T00:00:00-05:00","1960-04-29","210.125","210.75","209.875","210.625","0","0"
"ZSU60","1960-05-02T00:00:00-05:00","1960-05-02","210.625","211.875","210.625","211.25","0","0"
"ZSU60","1960-05-03T00:00:00-05:00","1960-05-03","211","211.625","210.75","211.5","0","0"
"ZSU60","1960-05-04T00:00:00-05:00","1960-05-04","211.5","211.5","211","211.125","0","0"
"ZSU60","1960-05-05T00:00:00-05:00","1960-05-05","211.125","211.25","210.875","211","0","0"
"ZSU60","1960-05-06T00:00:00-05:00","1960-05-06","211.25","211.25","210.25","210.75","0","0"
"ZSU60","1960-05-09T00:00:00-05:00","1960-05-09","211.125","211.25","210.125","210.125","0","0"
"ZSU60","1960-05-10T00:00:00-05:00","1960-05-10","210.25","210.375","209.75","209.875","0","0"
"ZSU60","1960-05-11T00:00:00-05:00","1960-05-11","209.75","210","209.5","209.5","0","0"
"ZSU60","1960-05-12T00:00:00-05:00","1960-05-12","209.625","210.25","209.5","210.125","0","0"
"ZSU60","1960-05-13T00:00:00-05:00","1960-05-13","210.375","210.375","209.625","209.875","0","0"
"ZSU60","1960-05-16T00:00:00-05:00","1960-05-16","210.25","212.625","210.25","211.25","0","0"
"ZSU60","1960-05-17T00:00:00-05:00","1960-05-17","211.25","212.125","211.25","211.75","0","0"
"ZSU60","1960-05-18T00:00:00-05:00","1960-05-18","211.875","212.5","211.5","212","0","0"
"ZSU60","1960-05-19T00:00:00-05:00","1960-05-19","211.875","212.375","211.5","211.875","0","0"
"ZSU60","1960-05-20T00:00:00-05:00","1960-05-20","211.75","212.125","211.5","211.75","0","0"
"ZSU60","1960-05-23T00:00:00-05:00","1960-05-23","211.5","211.5","210.625","211.25","0","0"
"ZSU60","1960-05-24T00:00:00-05:00","1960-05-24","211.25","211.25","210.625","210.625","0","0"
"ZSU60","1960-05-25T00:00:00-05:00","1960-05-25","210.625","211.5","210.5","211.25","0","0"
"ZSU60","1960-05-26T00:00:00-05:00","1960-05-26","211.5","211.625","210.75","211","0","0"
"ZSU60","1960-05-27T00:00:00-05:00","1960-05-27","211.125","211.75","210.875","211.5","0","0"
"ZSU60","1960-05-31T00:00:00-05:00","1960-05-31","211.75","211.75","211.125","211.75","0","0"
"ZSU60","1960-06-01T00:00:00-05:00","1960-06-01","211.625","212","211.25","211.625","0","0"
"ZSU60","1960-06-02T00:00:00-05:00","1960-06-02","211.625","211.625","211","211","0","0"
"ZSU60","1960-06-03T00:00:00-05:00","1960-06-03","210.875","211.625","210.75","211.375","0","0"
"ZSU60","1960-06-06T00:00:00-05:00","1960-06-06","211.125","211.625","210.875","211","0","0"
"ZSU60","1960-06-07T00:00:00-05:00","1960-06-07","211","211.125","210.125","210.125","0","0"
"ZSU60","1960-06-08T00:00:00-05:00","1960-06-08","209.75","210.5","209.625","210.5","0","0"
"ZSU60","1960-06-09T00:00:00-05:00","1960-06-09","210.5","210.625","209.75","210.25","0","0"
"ZSU60","1960-06-10T00:00:00-05:00","1960-06-10","210","210.625","209.625","209.75","0","0"
"ZSU60","1960-06-13T00:00:00-05:00","1960-06-13","209.25","209.75","208.75","208.875","0","0"
"ZSU60","1960-06-14T00:00:00-05:00","1960-06-14","208.625","209.375","208.625","209.125","0","0"
"ZSU60","1960-06-15T00:00:00-05:00","1960-06-15","209.25","210","208.875","209.75","0","0"
"ZSU60","1960-06-16T00:00:00-05:00","1960-06-16","210.125","210.625","209.875","210.5","0","0"
"ZSU60","1960-06-17T00:00:00-05:00","1960-06-17","210.5","210.75","210.125","210.25","0","0"
"ZSU60","1960-06-20T00:00:00-05:00","1960-06-20","210.25","210.25","209.125","209.125","0","0"
"ZSU60","1960-06-21T00:00:00-05:00","1960-06-21","209.25","209.625","208.875","209.25","0","0"
"ZSU60","1960-06-22T00:00:00-05:00","1960-06-22","209.125","209.375","208.75","208.875","0","0"
"ZSU60","1960-06-23T00:00:00-05:00","1960-06-23","209.5","210.25","209.375","209.5","0","0"
"ZSU60","1960-06-24T00:00:00-05:00","1960-06-24","209.875","209.875","209.5","209.625","0","0"
"ZSU60","1960-06-27T00:00:00-05:00","1960-06-27","209.375","210.5","209","210.5","0","0"
"ZSU60","1960-06-28T00:00:00-05:00","1960-06-28","210","210.25","209.625","209.625","0","0"
"ZSU60","1960-06-29T00:00:00-05:00","1960-06-29","209.75","210.125","209.25","209.75","0","0"
"ZSU60","1960-06-30T00:00:00-05:00","1960-06-30","209.875","210.5","209.75","210","0","0"
"ZSU60","1960-07-01T00:00:00-05:00","1960-07-01","210.75","212.75","210.75","212.75","0","0"
"ZSU60","1960-07-05T00:00:00-05:00","1960-07-05","212.625","213.5","212.5","213.25","0","0"
"ZSU60","1960-07-06T00:00:00-05:00","1960-07-06","212.5","213","211.75","211.875","0","0"
"ZSU60","1960-07-07T00:00:00-05:00","1960-07-07","211.5","212.5","211.5","212.5","0","0"
"ZSU60","1960-07-08T00:00:00-05:00","1960-07-08","212.5","212.5","211.375","211.75","0","0"
"ZSU60","1960-07-11T00:00:00-05:00","1960-07-11","212.25","212.375","211.75","212","0","0"
"ZSU60","1960-07-12T00:00:00-05:00","1960-07-12","212.5","213.875","212.375","213.625","0","0"
"ZSU60","1960-07-13T00:00:00-05:00","1960-07-13","213.25","213.375","212.625","213","0","0"
"ZSU60","1960-07-14T00:00:00-05:00","1960-07-14","212.625","213","212","212.125","0","0"
"ZSU60","1960-07-15T00:00:00-05:00","1960-07-15","212.5","212.875","212.25","212.75","0","0"
"ZSU60","1960-07-18T00:00:00-05:00","1960-07-18","212.5","213.375","212.375","212.875","0","0"
"ZSU60","1960-07-19T00:00:00-05:00","1960-07-19","212.625","213.25","212","212.25","0","0"
"ZSU60","1960-07-20T00:00:00-05:00","1960-07-20","212.25","213.375","211.75","213","0","0"
"ZSU60","1960-07-21T00:00:00-05:00","1960-07-21","213","214.5","212.5","214.375","0","0"
"ZSU60","1960-07-22T00:00:00-05:00","1960-07-22","214","215.5","213.5","215.125","0","0"
"ZSU60","1960-07-25T00:00:00-05:00","1960-07-25","214","214.5","213.5","213.75","0","0"
"ZSU60","1960-07-26T00:00:00-05:00","1960-07-26","215.25","215.75","214.25","215.25","0","0"
"ZSU60","1960-07-27T00:00:00-05:00","1960-07-27","215","217.25","215","216.75","0","0"
"ZSU60","1960-07-28T00:00:00-05:00","1960-07-28","217.25","217.625","216","216","0","0"
"ZSU60","1960-07-29T00:00:00-05:00","1960-07-29","216","217.125","215.375","216.375","0","0"
"ZSU60","1960-08-01T00:00:00-05:00","1960-08-01","216.25","219.125","216.25","219","0","0"
"ZSU60","1960-08-02T00:00:00-05:00","1960-08-02","219.25","219.25","216.75","216.75","0","0"
"ZSU60","1960-08-03T00:00:00-05:00","1960-08-03","216.25","217.625","215.75","216.125","0","0"
"ZSU60","1960-08-04T00:00:00-05:00","1960-08-04","216.25","216.75","215.75","216.25","0","0"
"ZSU60","1960-08-05T00:00:00-05:00","1960-08-05","216.75","218.5","216.75","217.75","0","0"
"ZSU60","1960-08-08T00:00:00-05:00","1960-08-08","217","217.5","216.375","216.75","0","0"
"ZSU60","1960-08-09T00:00:00-05:00","1960-08-09","217.5","218","216.75","217.375","0","0"
"ZSU60","1960-08-10T00:00:00-05:00","1960-08-10","216.75","217.625","216.5","217.375","0","0"
"ZSU60","1960-08-11T00:00:00-05:00","1960-08-11","218.25","219.5","217.375","217.625","0","0"
"ZSU60","1960-08-12T00:00:00-05:00","1960-08-12","217.375","217.375","215.25","216.5","0","0"
"ZSU60","1960-08-15T00:00:00-05:00","1960-08-15","215.25","216.125","214.75","214.875","0","0"
"ZSU60","1960-08-16T00:00:00-05:00","1960-08-16","215.125","215.75","214.625","215.375","0","0"
"ZSU60","1960-08-17T00:00:00-05:00","1960-08-17","215.5","215.875","215.25","215.75","0","0"
"ZSU60","1960-08-18T00:00:00-05:00","1960-08-18","215.75","216.625","215.625","215.875","0","0"
"ZSU60","1960-08-19T00:00:00-05:00","1960-08-19","215.75","217","215.5","216.875","0","0"
"ZSU60","1960-08-22T00:00:00-05:00","1960-08-22","217","218","216.875","217.25","0","0"
"ZSU60","1960-08-23T00:00:00-05:00","1960-08-23","216.875","217.25","216.5","216.875","0","0"
"ZSU60","1960-08-24T00:00:00-05:00","1960-08-24","217","217.625","216.25","216.25","0","0"
"ZSU60","1960-08-25T00:00:00-05:00","1960-08-25","216.625","217.25","215.875","217.25","0","0"
"ZSU60","1960-08-26T00:00:00-05:00","1960-08-26","217.375","218.5","217.375","217.875","0","0"
"ZSU60","1960-08-29T00:00:00-05:00","1960-08-29","217.75","218","216","216","0","0"
"ZSU60","1960-08-30T00:00:00-05:00","1960-08-30","215.5","215.75","215.125","215.25","0","0"
"ZSU60","1960-08-31T00:00:00-05:00","1960-08-31","215.25","215.75","214.5","215","0","0"
"ZSU60","1960-09-01T00:00:00-05:00","1960-09-01","214.5","215.25","214.375","214.875","0","0"
"ZSU60","1960-09-02T00:00:00-05:00","1960-09-02","214.5","214.875","213.375","214.25","0","0"
"ZSU60","1960-09-06T00:00:00-05:00","1960-09-06","214.875","216.5","214.875","215.875","0","0"
"ZSU60","1960-09-07T00:00:00-05:00","1960-09-07","216.25","216.75","215.625","215.75","0","0"
"ZSU60","1960-09-08T00:00:00-05:00","1960-09-08","216.25","216.625","216","216.5","0","0"
"ZSU60","1960-09-09T00:00:00-05:00","1960-09-09","216.375","217.375","216.25","217.25","0","0"
"ZSU60","1960-09-12T00:00:00-05:00","1960-09-12","215.25","215.625","214.125","214.5","0","0"
"ZSU60","1960-09-13T00:00:00-05:00","1960-09-13","214.625","215.625","214.375","215","0","0"
"ZSU60","1960-09-14T00:00:00-05:00","1960-09-14","214.875","214.875","213.625","213.875","0","0"
"ZSU60","1960-09-15T00:00:00-05:00","1960-09-15","213.625","214.375","213.375","213.5","0","0"
"ZSU60","1960-09-16T00:00:00-05:00","1960-09-16","213.5","214","212","212.375","0","0"
"ZSU60","1960-09-19T00:00:00-05:00","1960-09-19","212","212","211.25","211.5","0","0"
"ZSU60","1960-09-20T00:00:00-05:00","1960-09-20","211.375","212.5","211.375","212.375","0","0"
"ZSU60","1960-09-21T00:00:00-05:00","1960-09-21","212.5","213","211.75","212.75","0","0"
