symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLX83","1983-06-09T00:00:00-05:00","1983-06-09","30.33","30.33","30.3","30.3","0","0"
"CLX83","1983-06-10T00:00:00-05:00","1983-06-10","30.37","30.48","30.37","30.48","0","0"
"CLX83","1983-06-13T00:00:00-05:00","1983-06-13","30.6","30.8","30.6","30.8","0","0"
"CLX83","1983-06-14T00:00:00-05:00","1983-06-14","30.9","30.9","30.7","30.7","0","0"
"CLX83","1983-06-15T00:00:00-05:00","1983-06-15","30.8","30.9","30.75","30.9","0","0"
"CLX83","1983-06-16T00:00:00-05:00","1983-06-16","30.85","31","30.85","31","0","0"
"CLX83","1983-06-17T00:00:00-05:00","1983-06-17","31.15","31.15","30.8","30.9","0","0"
"CLX83","1983-06-20T00:00:00-05:00","1983-06-20","31.2","31.3","31.15","31.15","0","0"
"CLX83","1983-06-21T00:00:00-05:00","1983-06-21","30.9","30.9","30.9","30.9","0","0"
"CLX83","1983-06-22T00:00:00-05:00","1983-06-22","30.75","30.75","30.6","30.7","0","0"
"CLX83","1983-06-23T00:00:00-05:00","1983-06-23","30.85","30.9","30.85","30.9","0","0"
"CLX83","1983-06-24T00:00:00-05:00","1983-06-24","30.95","30.95","30.95","30.95","0","0"
"CLX83","1983-06-27T00:00:00-05:00","1983-06-27","30.9","31","30.85","31","0","0"
"CLX83","1983-06-28T00:00:00-05:00","1983-06-28","31","31","30.88","31","0","0"
"CLX83","1983-06-29T00:00:00-05:00","1983-06-29","30.98","31","30.95","31","0","0"
"CLX83","1983-06-30T00:00:00-05:00","1983-06-30","31.15","31.15","31.15","31.15","0","0"
"CLX83","1983-07-01T00:00:00-05:00","1983-07-01","31.15","31.15","31","31.15","0","0"
"CLX83","1983-07-05T00:00:00-05:00","1983-07-05","31.05","31.1","31","31.1","0","0"
"CLX83","1983-07-06T00:00:00-05:00","1983-07-06","30.95","31","30.7","31","0","0"
"CLX83","1983-07-07T00:00:00-05:00","1983-07-07","31.05","31.13","30.95","31.13","0","0"
"CLX83","1983-07-08T00:00:00-05:00","1983-07-08","31.1","31.2","31.1","31.2","0","0"
"CLX83","1983-07-11T00:00:00-05:00","1983-07-11","31.18","31.3","31.18","31.3","0","0"
"CLX83","1983-07-12T00:00:00-05:00","1983-07-12","31.35","31.4","31.35","31.35","0","0"
"CLX83","1983-07-13T00:00:00-05:00","1983-07-13","31.52","31.71","31.52","31.65","0","0"
"CLX83","1983-07-14T00:00:00-05:00","1983-07-14","31.65","31.67","31.55","31.67","0","0"
"CLX83","1983-07-15T00:00:00-05:00","1983-07-15","31.6","31.65","31.55","31.65","0","0"
"CLX83","1983-07-18T00:00:00-05:00","1983-07-18","31.7","31.7","31.5","31.5","0","0"
"CLX83","1983-07-19T00:00:00-05:00","1983-07-19","31.55","31.6","31.38","31.6","0","0"
"CLX83","1983-07-20T00:00:00-05:00","1983-07-20","31.65","31.67","31.6","31.65","0","0"
"CLX83","1983-07-21T00:00:00-05:00","1983-07-21","31.6","31.6","31.45","31.5","0","0"
"CLX83","1983-07-22T00:00:00-05:00","1983-07-22","31.37","31.42","31.35","31.42","0","0"
"CLX83","1983-07-25T00:00:00-05:00","1983-07-25","31.3","31.4","31.25","31.4","0","0"
"CLX83","1983-07-26T00:00:00-05:00","1983-07-26","31.38","31.45","31.38","31.45","0","0"
"CLX83","1983-07-27T00:00:00-05:00","1983-07-27","31.6","31.65","31.55","31.65","0","0"
"CLX83","1983-07-28T00:00:00-05:00","1983-07-28","31.65","31.72","31.65","31.72","0","0"
"CLX83","1983-07-29T00:00:00-05:00","1983-07-29","31.77","31.87","31.77","31.87","0","0"
"CLX83","1983-08-01T00:00:00-05:00","1983-08-01","31.92","32.05","31.9","32.05","0","0"
"CLX83","1983-08-02T00:00:00-05:00","1983-08-02","32.16","32.22","32.1","32.12","0","0"
"CLX83","1983-08-03T00:00:00-05:00","1983-08-03","31.95","32.1","31.95","32.1","0","0"
"CLX83","1983-08-04T00:00:00-05:00","1983-08-04","32.2","32.2","32.07","32.07","0","0"
"CLX83","1983-08-05T00:00:00-05:00","1983-08-05","32","32.08","31.98","32.08","0","0"
"CLX83","1983-08-08T00:00:00-05:00","1983-08-08","31.95","32","31.94","31.98","0","0"
"CLX83","1983-08-09T00:00:00-05:00","1983-08-09","31.98","31.98","31.81","31.84","0","0"
"CLX83","1983-08-10T00:00:00-05:00","1983-08-10","32.04","32.15","32.04","32.04","0","0"
"CLX83","1983-08-11T00:00:00-05:00","1983-08-11","32.1","32.1","31.95","31.96","0","0"
"CLX83","1983-08-12T00:00:00-05:00","1983-08-12","32.02","32.04","31.96","31.97","0","0"
"CLX83","1983-08-15T00:00:00-05:00","1983-08-15","32.02","32.05","32.02","32.04","0","0"
"CLX83","1983-08-16T00:00:00-05:00","1983-08-16","32","32","31.95","31.99","0","0"
"CLX83","1983-08-17T00:00:00-05:00","1983-08-17","31.92","31.95","31.85","31.91","0","0"
"CLX83","1983-08-18T00:00:00-05:00","1983-08-18","31.9","31.9","31.65","31.65","0","0"
"CLX83","1983-08-19T00:00:00-05:00","1983-08-19","31.75","31.75","31.58","31.6","0","0"
"CLX83","1983-08-22T00:00:00-05:00","1983-08-22","31.55","31.6","31.5","31.5","0","0"
"CLX83","1983-08-23T00:00:00-05:00","1983-08-23","31.55","31.65","31.5","31.65","0","0"
"CLX83","1983-08-24T00:00:00-05:00","1983-08-24","31.75","31.8","31.52","31.55","0","0"
"CLX83","1983-08-25T00:00:00-05:00","1983-08-25","31.63","31.74","31.54","31.7","0","0"
"CLX83","1983-08-26T00:00:00-05:00","1983-08-26","31.74","31.8","31.74","31.75","0","0"
"CLX83","1983-08-29T00:00:00-05:00","1983-08-29","31.7","31.7","31.62","31.65","0","0"
"CLX83","1983-08-30T00:00:00-05:00","1983-08-30","31.61","31.68","31.6","31.67","0","0"
"CLX83","1983-08-31T00:00:00-05:00","1983-08-31","31.65","31.65","31.52","31.57","0","0"
"CLX83","1983-09-01T00:00:00-05:00","1983-09-01","31.48","31.55","31.45","31.48","0","0"
"CLX83","1983-09-02T00:00:00-05:00","1983-09-02","31.46","31.49","31.45","31.48","0","0"
"CLX83","1983-09-06T00:00:00-05:00","1983-09-06","31.4","31.4","31.23","31.24","0","0"
"CLX83","1983-09-07T00:00:00-05:00","1983-09-07","31.3","31.35","31.24","31.28","0","0"
"CLX83","1983-09-08T00:00:00-05:00","1983-09-08","31.15","31.25","31.11","31.23","0","0"
"CLX83","1983-09-09T00:00:00-05:00","1983-09-09","31.28","31.28","31.15","31.15","0","0"
"CLX83","1983-09-12T00:00:00-05:00","1983-09-12","31.17","31.18","31.02","31.03","0","0"
"CLX83","1983-09-13T00:00:00-05:00","1983-09-13","30.98","31.25","30.98","31.18","0","0"
"CLX83","1983-09-14T00:00:00-05:00","1983-09-14","31.08","31.47","31","31.37","0","0"
"CLX83","1983-09-15T00:00:00-05:00","1983-09-15","31.35","31.49","31.35","31.49","0","0"
"CLX83","1983-09-16T00:00:00-05:00","1983-09-16","31.45","31.53","31.37","31.5","0","0"
"CLX83","1983-09-19T00:00:00-05:00","1983-09-19","31.55","31.55","31.45","31.45","0","0"
"CLX83","1983-09-20T00:00:00-05:00","1983-09-20","31.49","31.5","31.3","31.33","0","0"
"CLX83","1983-09-21T00:00:00-05:00","1983-09-21","31.28","31.41","31.2","31.39","0","0"
"CLX83","1983-09-22T00:00:00-05:00","1983-09-22","31.35","31.42","31.3","31.3","0","0"
"CLX83","1983-09-23T00:00:00-05:00","1983-09-23","31.37","31.37","31.3","31.3","0","0"
"CLX83","1983-09-26T00:00:00-05:00","1983-09-26","31.3","31.3","31.2","31.22","0","0"
"CLX83","1983-09-27T00:00:00-05:00","1983-09-27","31.15","31.15","31.1","31.11","0","0"
"CLX83","1983-09-28T00:00:00-05:00","1983-09-28","31.06","31.06","30.72","30.76","0","0"
"CLX83","1983-09-29T00:00:00-05:00","1983-09-29","30.86","30.86","30.45","30.6","0","0"
"CLX83","1983-09-30T00:00:00-05:00","1983-09-30","30.53","30.55","30.2","30.36","0","0"
"CLX83","1983-10-03T00:00:00-05:00","1983-10-03","30.32","30.32","29.88","29.92","0","0"
"CLX83","1983-10-04T00:00:00-05:00","1983-10-04","29.77","30.43","29.7","30.18","0","0"
"CLX83","1983-10-05T00:00:00-05:00","1983-10-05","30.6","30.8","30.1","30.2","0","0"
"CLX83","1983-10-06T00:00:00-05:00","1983-10-06","30.14","30.35","30.14","30.26","0","0"
"CLX83","1983-10-07T00:00:00-05:00","1983-10-07","30.37","30.65","30.37","30.47","0","0"
"CLX83","1983-10-10T00:00:00-05:00","1983-10-10","30.75","30.85","30.75","30.85","0","0"
"CLX83","1983-10-11T00:00:00-05:00","1983-10-11","30.78","30.78","30.55","30.57","0","0"
"CLX83","1983-10-12T00:00:00-05:00","1983-10-12","30.57","30.57","30.41","30.52","0","0"
"CLX83","1983-10-13T00:00:00-05:00","1983-10-13","30.5","30.75","30.5","30.66","0","0"
"CLX83","1983-10-14T00:00:00-05:00","1983-10-14","30.73","30.73","30.5","30.55","0","0"
"CLX83","1983-10-17T00:00:00-05:00","1983-10-17","30.5","30.65","30.45","30.61","0","0"
"CLX83","1983-10-18T00:00:00-05:00","1983-10-18","30.61","30.68","30.57","30.68","0","0"
