symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX63","1962-12-03T00:00:00-06:00","1962-12-03","236","236.75","236","236.75","0","0"
"ZSX63","1962-12-04T00:00:00-06:00","1962-12-04","236.5","236.5","235.75","235.75","0","0"
"ZSX63","1962-12-05T00:00:00-06:00","1962-12-05","235.625","236.375","235.5","236","0","0"
"ZSX63","1962-12-06T00:00:00-06:00","1962-12-06","236","236.625","236","236.5","0","0"
"ZSX63","1962-12-07T00:00:00-06:00","1962-12-07","236.75","236.75","236.125","236.375","0","0"
"ZSX63","1962-12-10T00:00:00-06:00","1962-12-10","236.875","237","236.25","236.375","0","0"
"ZSX63","1962-12-11T00:00:00-06:00","1962-12-11","237","237.625","237","237.375","0","0"
"ZSX63","1962-12-12T00:00:00-06:00","1962-12-12","237.125","239","237","238.25","0","0"
"ZSX63","1962-12-13T00:00:00-06:00","1962-12-13","239","240","238.875","240","0","0"
"ZSX63","1962-12-14T00:00:00-06:00","1962-12-14","240","241.25","239.75","240.75","0","0"
"ZSX63","1962-12-17T00:00:00-06:00","1962-12-17","241.25","241.5","239.625","239.75","0","0"
"ZSX63","1962-12-18T00:00:00-06:00","1962-12-18","239.75","240.5","239.375","240.25","0","0"
"ZSX63","1962-12-19T00:00:00-06:00","1962-12-19","239.25","240.25","239.25","240.25","0","0"
"ZSX63","1962-12-20T00:00:00-06:00","1962-12-20","239.5","240.125","239.5","239.75","0","0"
"ZSX63","1962-12-21T00:00:00-06:00","1962-12-21","240","240.125","239.75","239.75","0","0"
"ZSX63","1962-12-26T00:00:00-06:00","1962-12-26","239.125","239.75","239.125","239.5","0","0"
"ZSX63","1962-12-27T00:00:00-06:00","1962-12-27","239.5","240.75","239.5","240.75","0","0"
"ZSX63","1962-12-28T00:00:00-06:00","1962-12-28","241","241.25","240.875","241","0","0"
"ZSX63","1962-12-31T00:00:00-06:00","1962-12-31","241.25","241.375","241.125","241.125","0","0"
"ZSX63","1963-01-02T00:00:00-06:00","1963-01-02","241","241.75","240.875","241.5","0","0"
"ZSX63","1963-01-03T00:00:00-06:00","1963-01-03","241.625","241.625","241","241","0","0"
"ZSX63","1963-01-04T00:00:00-06:00","1963-01-04","241.125","241.375","240.875","241.25","0","0"
"ZSX63","1963-01-07T00:00:00-06:00","1963-01-07","241.125","241.25","240.75","240.75","0","0"
"ZSX63","1963-01-08T00:00:00-06:00","1963-01-08","240.75","240.875","240.5","240.5","0","0"
"ZSX63","1963-01-09T00:00:00-06:00","1963-01-09","240.25","241.625","240.125","241.625","0","0"
"ZSX63","1963-01-10T00:00:00-06:00","1963-01-10","241.25","242.25","241.25","241.625","0","0"
"ZSX63","1963-01-11T00:00:00-06:00","1963-01-11","242.25","242.625","241.5","242.375","0","0"
"ZSX63","1963-01-14T00:00:00-06:00","1963-01-14","243","243","241.75","241.875","0","0"
"ZSX63","1963-01-15T00:00:00-06:00","1963-01-15","242.375","242.875","241.5","242.75","0","0"
