symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU74","1973-10-01T00:00:00-05:00","1973-10-01","388","388","388","388","0","0"
"ZWU74","1973-10-02T00:00:00-05:00","1973-10-02","381","382","371","377","0","0"
"ZWU74","1973-10-03T00:00:00-05:00","1973-10-03","380","397","379","397","0","0"
"ZWU74","1973-10-04T00:00:00-05:00","1973-10-04","383","402","383","388.5","0","0"
"ZWU74","1973-10-05T00:00:00-05:00","1973-10-05","382","388","379","384","0","0"
"ZWU74","1973-10-09T00:00:00-05:00","1973-10-09","388","403","387","403","0","0"
"ZWU74","1973-10-10T00:00:00-05:00","1973-10-10","410","410","392","394","0","0"
"ZWU74","1973-10-11T00:00:00-05:00","1973-10-11","405","412","401","411","0","0"
"ZWU74","1973-10-12T00:00:00-05:00","1973-10-12","410","411","395","402","0","0"
"ZWU74","1973-10-15T00:00:00-05:00","1973-10-15","391","394","382.5","384","0","0"
"ZWU74","1973-10-16T00:00:00-05:00","1973-10-16","386","386","364","364","0","0"
"ZWU74","1973-10-17T00:00:00-05:00","1973-10-17","359","378","352","378","0","0"
"ZWU74","1973-10-18T00:00:00-05:00","1973-10-18","376","398","370","388","0","0"
"ZWU74","1973-10-19T00:00:00-05:00","1973-10-19","377.5","378","371","375","0","0"
"ZWU74","1973-10-22T00:00:00-05:00","1973-10-22","376","390","370","370","0","0"
"ZWU74","1973-10-23T00:00:00-05:00","1973-10-23","370","385","369","384","0","0"
"ZWU74","1973-10-24T00:00:00-05:00","1973-10-24","385","398","380","394","0","0"
"ZWU74","1973-10-25T00:00:00-05:00","1973-10-25","396","400","374","393","0","0"
"ZWU74","1973-10-26T00:00:00-05:00","1973-10-26","393","401","373","373","0","0"
"ZWU74","1973-10-29T00:00:00-06:00","1973-10-29","353","355","353","353","0","0"
"ZWU74","1973-10-30T00:00:00-06:00","1973-10-30","333","354","333","340","0","0"
"ZWU74","1973-10-31T00:00:00-06:00","1973-10-31","347","359","345","351","0","0"
"ZWU74","1973-11-01T00:00:00-06:00","1973-11-01","346","358","344","353","0","0"
"ZWU74","1973-11-02T00:00:00-06:00","1973-11-02","351","355","346","349","0","0"
"ZWU74","1973-11-05T00:00:00-06:00","1973-11-05","349","367","340","360","0","0"
"ZWU74","1973-11-06T00:00:00-06:00","1973-11-06","358","358","345","346","0","0"
"ZWU74","1973-11-07T00:00:00-06:00","1973-11-07","343","351","342","344","0","0"
"ZWU74","1973-11-08T00:00:00-06:00","1973-11-08","349","352","345","346","0","0"
"ZWU74","1973-11-09T00:00:00-06:00","1973-11-09","348","349","335","337","0","0"
"ZWU74","1973-11-12T00:00:00-06:00","1973-11-12","339","345","331","341","0","0"
"ZWU74","1973-11-13T00:00:00-06:00","1973-11-13","343","350","342","343","0","0"
"ZWU74","1973-11-14T00:00:00-06:00","1973-11-14","331","349","331","347","0","0"
"ZWU74","1973-11-15T00:00:00-06:00","1973-11-15","353","360","345","346","0","0"
"ZWU74","1973-11-16T00:00:00-06:00","1973-11-16","348","354","347","348","0","0"
"ZWU74","1973-11-19T00:00:00-06:00","1973-11-19","352","358","350","350","0","0"
"ZWU74","1973-11-20T00:00:00-06:00","1973-11-20","355","370","353","370","0","0"
