symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX62","1962-04-06T00:00:00-06:00","1962-04-06","240.75","241","240.625","241","0","0"
"ZSX62","1962-04-09T00:00:00-06:00","1962-04-09","241","241.125","240.625","240.75","0","0"
"ZSX62","1962-04-10T00:00:00-06:00","1962-04-10","240","241","239.875","241","0","0"
"ZSX62","1962-04-11T00:00:00-06:00","1962-04-11","241","241","240.375","240.375","0","0"
"ZSX62","1962-04-12T00:00:00-06:00","1962-04-12","240.25","241.25","240.125","241","0","0"
"ZSX62","1962-04-13T00:00:00-06:00","1962-04-13","241","241.125","240.25","240.625","0","0"
"ZSX62","1962-04-16T00:00:00-06:00","1962-04-16","240.375","240.375","239.5","240","0","0"
"ZSX62","1962-04-17T00:00:00-06:00","1962-04-17","240","240.375","239.375","239.375","0","0"
"ZSX62","1962-04-18T00:00:00-06:00","1962-04-18","239.375","239.75","239.25","239.625","0","0"
"ZSX62","1962-04-19T00:00:00-06:00","1962-04-19","239.375","240","239.375","239.75","0","0"
"ZSX62","1962-04-23T00:00:00-06:00","1962-04-23","239.625","239.625","239.25","239.5","0","0"
"ZSX62","1962-04-24T00:00:00-06:00","1962-04-24","239.25","239.375","238.375","238.625","0","0"
"ZSX62","1962-04-25T00:00:00-06:00","1962-04-25","238.625","238.75","238","238.25","0","0"
"ZSX62","1962-04-26T00:00:00-06:00","1962-04-26","238","238.75","237.875","238.5","0","0"
"ZSX62","1962-04-27T00:00:00-06:00","1962-04-27","238.625","239","238.625","239","0","0"
"ZSX62","1962-04-30T00:00:00-05:00","1962-04-30","238.375","238.875","238.25","238.375","0","0"
"ZSX62","1962-05-01T00:00:00-05:00","1962-05-01","238.375","239","238.25","238.875","0","0"
"ZSX62","1962-05-02T00:00:00-05:00","1962-05-02","238.875","239","238.625","238.75","0","0"
"ZSX62","1962-05-03T00:00:00-05:00","1962-05-03","238.75","239.125","238.5","238.75","0","0"
"ZSX62","1962-05-04T00:00:00-05:00","1962-05-04","238.5","238.875","238.5","238.625","0","0"
"ZSX62","1962-05-07T00:00:00-05:00","1962-05-07","238.125","238.25","237.875","238.25","0","0"
"ZSX62","1962-05-08T00:00:00-05:00","1962-05-08","238.125","238.625","238","238.625","0","0"
"ZSX62","1962-05-09T00:00:00-05:00","1962-05-09","238.625","238.875","238.625","238.625","0","0"
"ZSX62","1962-05-10T00:00:00-05:00","1962-05-10","238.625","238.625","238.25","238.25","0","0"
"ZSX62","1962-05-11T00:00:00-05:00","1962-05-11","237.25","238.375","237.25","237.875","0","0"
"ZSX62","1962-05-14T00:00:00-05:00","1962-05-14","238.25","238.5","237.625","238","0","0"
"ZSX62","1962-05-15T00:00:00-05:00","1962-05-15","237.875","238.5","237.875","238.25","0","0"
"ZSX62","1962-05-16T00:00:00-05:00","1962-05-16","238.375","238.875","238.375","238.5","0","0"
"ZSX62","1962-05-17T00:00:00-05:00","1962-05-17","238.375","238.875","238.375","238.5","0","0"
"ZSX62","1962-05-18T00:00:00-05:00","1962-05-18","238.75","238.75","238.25","238.5","0","0"
"ZSX62","1962-05-21T00:00:00-05:00","1962-05-21","238.375","238.5","237.875","237.875","0","0"
"ZSX62","1962-05-22T00:00:00-05:00","1962-05-22","238.125","238.5","236.875","236.875","0","0"
"ZSX62","1962-05-23T00:00:00-05:00","1962-05-23","236.75","236.75","236.25","236.625","0","0"
"ZSX62","1962-05-24T00:00:00-05:00","1962-05-24","236.75","237.125","236.5","236.75","0","0"
"ZSX62","1962-05-25T00:00:00-05:00","1962-05-25","237","237.625","236.75","237.5","0","0"
"ZSX62","1962-05-28T00:00:00-05:00","1962-05-28","238","238.25","236.25","236.25","0","0"
"ZSX62","1962-05-29T00:00:00-05:00","1962-05-29","236","236.25","235","236","0","0"
"ZSX62","1962-05-31T00:00:00-05:00","1962-05-31","236.375","236.5","235.5","235.875","0","0"
"ZSX62","1962-06-01T00:00:00-05:00","1962-06-01","236","236.5","235.625","236.375","0","0"
"ZSX62","1962-06-04T00:00:00-05:00","1962-06-04","236.25","236.375","236","236.25","0","0"
"ZSX62","1962-06-05T00:00:00-05:00","1962-06-05","236.25","236.25","235.75","235.875","0","0"
"ZSX62","1962-06-06T00:00:00-05:00","1962-06-06","235.75","235.75","235.375","235.5","0","0"
"ZSX62","1962-06-07T00:00:00-05:00","1962-06-07","235.25","235.5","235","235.5","0","0"
"ZSX62","1962-06-08T00:00:00-05:00","1962-06-08","235.625","236","235.25","235.25","0","0"
"ZSX62","1962-06-11T00:00:00-05:00","1962-06-11","235.125","235.25","234.625","235.125","0","0"
"ZSX62","1962-06-12T00:00:00-05:00","1962-06-12","234.875","235.5","234.75","235.125","0","0"
"ZSX62","1962-06-13T00:00:00-05:00","1962-06-13","235.375","235.625","234.875","235","0","0"
"ZSX62","1962-06-14T00:00:00-05:00","1962-06-14","235","235","233.75","234.25","0","0"
"ZSX62","1962-06-15T00:00:00-05:00","1962-06-15","234.375","234.875","234.125","234.25","0","0"
"ZSX62","1962-06-18T00:00:00-05:00","1962-06-18","234.5","234.75","234.25","234.625","0","0"
"ZSX62","1962-06-19T00:00:00-05:00","1962-06-19","234.875","235.375","234.875","235.125","0","0"
"ZSX62","1962-06-20T00:00:00-05:00","1962-06-20","235","235.375","234.5","234.625","0","0"
"ZSX62","1962-06-21T00:00:00-05:00","1962-06-21","234.75","235","234.625","234.75","0","0"
"ZSX62","1962-06-22T00:00:00-05:00","1962-06-22","234.5","234.5","233.75","234","0","0"
"ZSX62","1962-06-25T00:00:00-05:00","1962-06-25","233.25","233.75","233.125","233.75","0","0"
"ZSX62","1962-06-26T00:00:00-05:00","1962-06-26","233.625","234","233.5","234","0","0"
"ZSX62","1962-06-27T00:00:00-05:00","1962-06-27","233.75","234.125","233.375","233.375","0","0"
"ZSX62","1962-06-28T00:00:00-05:00","1962-06-28","233.375","235.5","233.25","235.25","0","0"
"ZSX62","1962-06-29T00:00:00-05:00","1962-06-29","235","236.375","234.75","235.125","0","0"
"ZSX62","1962-07-02T00:00:00-05:00","1962-07-02","234.875","235","234.25","234.5","0","0"
"ZSX62","1962-07-03T00:00:00-05:00","1962-07-03","234.25","234.5","233.375","233.625","0","0"
"ZSX62","1962-07-05T00:00:00-05:00","1962-07-05","233.375","233.875","233.25","233.5","0","0"
"ZSX62","1962-07-06T00:00:00-05:00","1962-07-06","233.375","233.75","232.875","233.75","0","0"
"ZSX62","1962-07-09T00:00:00-05:00","1962-07-09","233.625","233.625","232.875","233.125","0","0"
"ZSX62","1962-07-10T00:00:00-05:00","1962-07-10","233","233.25","232.375","232.5","0","0"
"ZSX62","1962-07-11T00:00:00-05:00","1962-07-11","232.5","233.375","232.375","232.625","0","0"
"ZSX62","1962-07-12T00:00:00-05:00","1962-07-12","232.875","233.375","232.5","233.25","0","0"
"ZSX62","1962-07-13T00:00:00-05:00","1962-07-13","233.375","234","233.25","233.875","0","0"
"ZSX62","1962-07-16T00:00:00-05:00","1962-07-16","233.5","233.75","233","233.125","0","0"
"ZSX62","1962-07-17T00:00:00-05:00","1962-07-17","233.25","233.25","232.75","233","0","0"
"ZSX62","1962-07-18T00:00:00-05:00","1962-07-18","233.25","233.25","232.625","232.75","0","0"
"ZSX62","1962-07-19T00:00:00-05:00","1962-07-19","232.75","233.125","232.625","232.75","0","0"
"ZSX62","1962-07-20T00:00:00-05:00","1962-07-20","232.75","232.875","232.5","232.625","0","0"
"ZSX62","1962-07-23T00:00:00-05:00","1962-07-23","232.5","232.5","231.375","231.375","0","0"
"ZSX62","1962-07-24T00:00:00-05:00","1962-07-24","231.375","231.5","230.625","231.125","0","0"
"ZSX62","1962-07-25T00:00:00-05:00","1962-07-25","231.625","232.125","231.5","231.5","0","0"
"ZSX62","1962-07-26T00:00:00-05:00","1962-07-26","231.875","232","231.125","231.125","0","0"
"ZSX62","1962-07-27T00:00:00-05:00","1962-07-27","231.125","231.25","230.75","231.125","0","0"
"ZSX62","1962-07-30T00:00:00-05:00","1962-07-30","231.125","231.5","231","231.125","0","0"
"ZSX62","1962-07-31T00:00:00-05:00","1962-07-31","231.25","231.625","231.25","231.375","0","0"
"ZSX62","1962-08-01T00:00:00-05:00","1962-08-01","231.375","231.375","231","231.375","0","0"
"ZSX62","1962-08-02T00:00:00-05:00","1962-08-02","231.25","231.875","231.125","231.375","0","0"
"ZSX62","1962-08-03T00:00:00-05:00","1962-08-03","231.25","231.875","230.625","230.625","0","0"
"ZSX62","1962-08-06T00:00:00-05:00","1962-08-06","230.375","230.5","229.25","229.375","0","0"
"ZSX62","1962-08-07T00:00:00-05:00","1962-08-07","229.375","229.875","229.25","229.5","0","0"
"ZSX62","1962-08-08T00:00:00-05:00","1962-08-08","229.625","229.75","229.25","229.625","0","0"
"ZSX62","1962-08-09T00:00:00-05:00","1962-08-09","229.5","230.25","229.5","229.75","0","0"
"ZSX62","1962-08-10T00:00:00-05:00","1962-08-10","229.75","230.375","229.75","230.375","0","0"
"ZSX62","1962-08-13T00:00:00-05:00","1962-08-13","230.75","231.5","230.75","231.5","0","0"
"ZSX62","1962-08-14T00:00:00-05:00","1962-08-14","231.625","231.75","230.5","231.25","0","0"
"ZSX62","1962-08-15T00:00:00-05:00","1962-08-15","231.25","231.25","230.5","230.5","0","0"
"ZSX62","1962-08-16T00:00:00-05:00","1962-08-16","230.75","231.5","230.375","231.375","0","0"
"ZSX62","1962-08-17T00:00:00-05:00","1962-08-17","231.125","232.875","231.125","232.875","0","0"
"ZSX62","1962-08-20T00:00:00-05:00","1962-08-20","233","233.25","232.5","232.5","0","0"
"ZSX62","1962-08-21T00:00:00-05:00","1962-08-21","232.375","232.75","232","232.625","0","0"
"ZSX62","1962-08-22T00:00:00-05:00","1962-08-22","232.625","233.25","232.375","232.75","0","0"
"ZSX62","1962-08-23T00:00:00-05:00","1962-08-23","232.75","236.25","232.625","236","0","0"
"ZSX62","1962-08-24T00:00:00-05:00","1962-08-24","235.75","235.75","234.25","235","0","0"
"ZSX62","1962-08-27T00:00:00-05:00","1962-08-27","234.5","234.5","233","233.375","0","0"
"ZSX62","1962-08-28T00:00:00-05:00","1962-08-28","233.25","233.5","232.125","232.125","0","0"
"ZSX62","1962-08-29T00:00:00-05:00","1962-08-29","232.375","233.5","232.375","233.375","0","0"
"ZSX62","1962-08-30T00:00:00-05:00","1962-08-30","233.875","234.125","233","233.875","0","0"
"ZSX62","1962-08-31T00:00:00-05:00","1962-08-31","233.75","234.5","233.375","234.125","0","0"
"ZSX62","1962-09-04T00:00:00-05:00","1962-09-04","234","235.25","233.875","235.125","0","0"
"ZSX62","1962-09-05T00:00:00-05:00","1962-09-05","234.75","234.875","233.25","234.25","0","0"
"ZSX62","1962-09-06T00:00:00-05:00","1962-09-06","234.5","234.875","233.875","234","0","0"
"ZSX62","1962-09-07T00:00:00-05:00","1962-09-07","234","235.5","233.75","235.5","0","0"
"ZSX62","1962-09-10T00:00:00-05:00","1962-09-10","235","236.5","234.75","236.125","0","0"
"ZSX62","1962-09-11T00:00:00-05:00","1962-09-11","235.875","236.5","235.5","236.25","0","0"
"ZSX62","1962-09-12T00:00:00-05:00","1962-09-12","239","240.5","238.5","239.375","0","0"
"ZSX62","1962-09-13T00:00:00-05:00","1962-09-13","239","239","237.75","238.5","0","0"
"ZSX62","1962-09-14T00:00:00-05:00","1962-09-14","238","238.875","237.75","238.25","0","0"
"ZSX62","1962-09-17T00:00:00-05:00","1962-09-17","237.875","237.875","236","236.125","0","0"
"ZSX62","1962-09-18T00:00:00-05:00","1962-09-18","235.875","236.25","235.25","235.625","0","0"
"ZSX62","1962-09-19T00:00:00-05:00","1962-09-19","236.25","236.875","235.375","235.5","0","0"
"ZSX62","1962-09-20T00:00:00-05:00","1962-09-20","235.75","237.75","235.75","237.375","0","0"
"ZSX62","1962-09-21T00:00:00-05:00","1962-09-21","237.625","238.25","236.75","236.875","0","0"
"ZSX62","1962-09-24T00:00:00-05:00","1962-09-24","236.75","239","236.75","238.875","0","0"
"ZSX62","1962-09-25T00:00:00-05:00","1962-09-25","239","239.375","236.75","236.75","0","0"
"ZSX62","1962-09-26T00:00:00-05:00","1962-09-26","236.5","238.125","236.5","236.875","0","0"
"ZSX62","1962-09-27T00:00:00-05:00","1962-09-27","236.75","237.75","236.375","237.25","0","0"
"ZSX62","1962-09-28T00:00:00-05:00","1962-09-28","237.25","237.75","236.5","237","0","0"
"ZSX62","1962-10-01T00:00:00-05:00","1962-10-01","237.25","238.75","237.25","238.625","0","0"
"ZSX62","1962-10-02T00:00:00-05:00","1962-10-02","238.875","239.75","238.75","239.5","0","0"
"ZSX62","1962-10-03T00:00:00-05:00","1962-10-03","239.625","239.625","238.375","239.25","0","0"
"ZSX62","1962-10-04T00:00:00-05:00","1962-10-04","239.875","240","239","239.75","0","0"
"ZSX62","1962-10-05T00:00:00-05:00","1962-10-05","239.5","240.25","239","240","0","0"
"ZSX62","1962-10-08T00:00:00-05:00","1962-10-08","240.25","242.5","239.5","242.25","0","0"
"ZSX62","1962-10-09T00:00:00-05:00","1962-10-09","242.125","242.125","240.875","241.5","0","0"
"ZSX62","1962-10-10T00:00:00-05:00","1962-10-10","241.125","241.75","240.625","241.125","0","0"
"ZSX62","1962-10-11T00:00:00-05:00","1962-10-11","239.25","239.25","236.75","237.125","0","0"
"ZSX62","1962-10-12T00:00:00-05:00","1962-10-12","236.75","237.5","236.625","236.75","0","0"
"ZSX62","1962-10-15T00:00:00-05:00","1962-10-15","236.75","238","236.75","237.75","0","0"
"ZSX62","1962-10-16T00:00:00-05:00","1962-10-16","238","238.75","237.875","238.125","0","0"
"ZSX62","1962-10-17T00:00:00-05:00","1962-10-17","238.5","238.75","238","238.75","0","0"
"ZSX62","1962-10-18T00:00:00-05:00","1962-10-18","238.5","239","238.25","238.375","0","0"
"ZSX62","1962-10-19T00:00:00-05:00","1962-10-19","238.25","238.25","237.375","237.625","0","0"
"ZSX62","1962-10-22T00:00:00-05:00","1962-10-22","238","243","238","239.5","0","0"
"ZSX62","1962-10-23T00:00:00-05:00","1962-10-23","242.5","249.5","242.25","246.75","0","0"
"ZSX62","1962-10-24T00:00:00-05:00","1962-10-24","248","250","245.25","246.75","0","0"
"ZSX62","1962-10-25T00:00:00-05:00","1962-10-25","243","243.375","241.75","242.125","0","0"
"ZSX62","1962-10-26T00:00:00-05:00","1962-10-26","242.5","245.375","242.5","243.75","0","0"
"ZSX62","1962-10-29T00:00:00-06:00","1962-10-29","241.5","241.5","239","239.125","0","0"
"ZSX62","1962-10-30T00:00:00-06:00","1962-10-30","239.5","240.625","239.5","240","0","0"
"ZSX62","1962-10-31T00:00:00-06:00","1962-10-31","240.75","242","240.75","241.875","0","0"
"ZSX62","1962-11-01T00:00:00-06:00","1962-11-01","242.75","243.5","242","242.125","0","0"
"ZSX62","1962-11-02T00:00:00-06:00","1962-11-02","241.75","244","241.25","242.5","0","0"
"ZSX62","1962-11-05T00:00:00-06:00","1962-11-05","242","242.125","240.875","241.375","0","0"
"ZSX62","1962-11-07T00:00:00-06:00","1962-11-07","241.25","241.75","240.125","240.375","0","0"
"ZSX62","1962-11-08T00:00:00-06:00","1962-11-08","240.5","240.5","239.75","240.125","0","0"
"ZSX62","1962-11-09T00:00:00-06:00","1962-11-09","240.125","240.25","239.625","239.75","0","0"
"ZSX62","1962-11-12T00:00:00-06:00","1962-11-12","241.5","242.125","240.75","241.75","0","0"
"ZSX62","1962-11-13T00:00:00-06:00","1962-11-13","242","243.25","242","243.125","0","0"
"ZSX62","1962-11-14T00:00:00-06:00","1962-11-14","243.5","244","242.875","243.125","0","0"
"ZSX62","1962-11-15T00:00:00-06:00","1962-11-15","243.5","244.25","243","243.875","0","0"
"ZSX62","1962-11-16T00:00:00-06:00","1962-11-16","244.25","245.875","244.25","245.625","0","0"
"ZSX62","1962-11-19T00:00:00-06:00","1962-11-19","246","248","245.875","246.375","0","0"
"ZSX62","1962-11-20T00:00:00-06:00","1962-11-20","246","246.25","244.5","244.75","0","0"
