symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK84","1983-01-12T00:00:00-06:00","1983-01-12","295","299.5","295","299.5","0","0"
"ZCK84","1983-01-13T00:00:00-06:00","1983-01-13","298.5","299","297","297.75","0","0"
"ZCK84","1983-01-14T00:00:00-06:00","1983-01-14","296.75","299.5","296.25","299.25","0","0"
"ZCK84","1983-01-17T00:00:00-06:00","1983-01-17","300","300.5","298.75","299.5","0","0"
"ZCK84","1983-01-18T00:00:00-06:00","1983-01-18","298","299.5","297.75","299.5","0","0"
"ZCK84","1983-01-19T00:00:00-06:00","1983-01-19","298.25","299.75","298.25","298.5","0","0"
"ZCK84","1983-01-20T00:00:00-06:00","1983-01-20","298.5","299.5","298","298.5","0","0"
"ZCK84","1983-01-21T00:00:00-06:00","1983-01-21","298","299.5","297.25","299.5","0","0"
"ZCK84","1983-01-24T00:00:00-06:00","1983-01-24","297.5","300.5","297","300.5","0","0"
"ZCK84","1983-01-25T00:00:00-06:00","1983-01-25","301.5","302.75","301","302","0","0"
"ZCK84","1983-01-26T00:00:00-06:00","1983-01-26","302","304.5","301.75","304","0","0"
"ZCK84","1983-01-27T00:00:00-06:00","1983-01-27","306","307.25","305.5","306.25","0","0"
"ZCK84","1983-01-28T00:00:00-06:00","1983-01-28","305","305.5","304.25","304.5","0","0"
"ZCK84","1983-01-31T00:00:00-06:00","1983-01-31","304.5","307.25","304.5","307.25","0","0"
"ZCK84","1983-02-01T00:00:00-06:00","1983-02-01","307.25","307.5","305.25","306.5","0","0"
"ZCK84","1983-02-02T00:00:00-06:00","1983-02-02","305","306","303.5","305","0","0"
"ZCK84","1983-02-03T00:00:00-06:00","1983-02-03","305","305.5","303.5","305","0","0"
"ZCK84","1983-02-04T00:00:00-06:00","1983-02-04","304.25","304.25","303.25","303.75","0","0"
"ZCK84","1983-02-07T00:00:00-06:00","1983-02-07","302.5","302.5","301.5","301.5","0","0"
"ZCK84","1983-02-08T00:00:00-06:00","1983-02-08","301.5","302.75","301.5","301.75","0","0"
"ZCK84","1983-02-09T00:00:00-06:00","1983-02-09","301.5","304","301.25","304","0","0"
"ZCK84","1983-02-10T00:00:00-06:00","1983-02-10","306","311","306","307","0","0"
"ZCK84","1983-02-11T00:00:00-06:00","1983-02-11","307.5","307.5","306.5","306.5","0","0"
"ZCK84","1983-02-14T00:00:00-06:00","1983-02-14","306.5","309","306","307.75","0","0"
"ZCK84","1983-02-15T00:00:00-06:00","1983-02-15","307.5","308","305","305.25","0","0"
"ZCK84","1983-02-16T00:00:00-06:00","1983-02-16","305.25","305.5","303.5","303.5","0","0"
"ZCK84","1983-02-17T00:00:00-06:00","1983-02-17","305","307","304","307","0","0"
"ZCK84","1983-02-18T00:00:00-06:00","1983-02-18","307.5","308","305.5","307.25","0","0"
"ZCK84","1983-02-22T00:00:00-06:00","1983-02-22","305.5","306.5","303","303","0","0"
"ZCK84","1983-02-23T00:00:00-06:00","1983-02-23","301","304","301","303.5","0","0"
"ZCK84","1983-02-24T00:00:00-06:00","1983-02-24","305","307.5","305","305","0","0"
"ZCK84","1983-02-25T00:00:00-06:00","1983-02-25","304.75","305.5","302.5","302.75","0","0"
"ZCK84","1983-02-28T00:00:00-06:00","1983-02-28","293.5","300","293","296.25","0","0"
"ZCK84","1983-03-01T00:00:00-06:00","1983-03-01","297.5","302.5","297.5","301.5","0","0"
"ZCK84","1983-03-02T00:00:00-06:00","1983-03-02","302.75","305","302.25","305","0","0"
"ZCK84","1983-03-03T00:00:00-06:00","1983-03-03","305.25","306.5","304.75","305.5","0","0"
"ZCK84","1983-03-04T00:00:00-06:00","1983-03-04","304.5","305.5","304.25","304.75","0","0"
"ZCK84","1983-03-07T00:00:00-06:00","1983-03-07","305","307","304","306.75","0","0"
"ZCK84","1983-03-08T00:00:00-06:00","1983-03-08","305.5","305.5","304","304","0","0"
"ZCK84","1983-03-09T00:00:00-06:00","1983-03-09","304","307","304","306.5","0","0"
"ZCK84","1983-03-10T00:00:00-06:00","1983-03-10","306","309","305","305","0","0"
"ZCK84","1983-03-11T00:00:00-06:00","1983-03-11","304.5","306.25","304.5","305.5","0","0"
"ZCK84","1983-03-14T00:00:00-06:00","1983-03-14","306.75","308","305","306.5","0","0"
"ZCK84","1983-03-15T00:00:00-06:00","1983-03-15","306.5","308.75","306","306","0","0"
"ZCK84","1983-03-16T00:00:00-06:00","1983-03-16","307","311.75","307","311.25","0","0"
"ZCK84","1983-03-17T00:00:00-06:00","1983-03-17","311.5","314","311.5","312.5","0","0"
"ZCK84","1983-03-18T00:00:00-06:00","1983-03-18","310","312.5","309","312.5","0","0"
"ZCK84","1983-03-21T00:00:00-06:00","1983-03-21","312.5","316","312.5","313","0","0"
"ZCK84","1983-03-22T00:00:00-06:00","1983-03-22","314","316.25","313.5","315","0","0"
"ZCK84","1983-03-23T00:00:00-06:00","1983-03-23","325","325","321.5","323","0","0"
"ZCK84","1983-03-24T00:00:00-06:00","1983-03-24","322.5","323.5","320","321.25","0","0"
"ZCK84","1983-03-25T00:00:00-06:00","1983-03-25","320","321.25","319.75","320","0","0"
"ZCK84","1983-03-28T00:00:00-06:00","1983-03-28","313.5","323","313.5","322","0","0"
"ZCK84","1983-03-29T00:00:00-06:00","1983-03-29","323","324.5","321.25","321.5","0","0"
"ZCK84","1983-03-30T00:00:00-06:00","1983-03-30","322","322.75","316.75","316.75","0","0"
"ZCK84","1983-03-31T00:00:00-06:00","1983-03-31","316.25","319","316.25","317.75","0","0"
"ZCK84","1983-04-04T00:00:00-06:00","1983-04-04","318.75","320.75","317.75","318","0","0"
"ZCK84","1983-04-05T00:00:00-06:00","1983-04-05","318","319.5","317.25","318","0","0"
"ZCK84","1983-04-06T00:00:00-06:00","1983-04-06","318","319","316.75","317","0","0"
"ZCK84","1983-04-07T00:00:00-06:00","1983-04-07","316.75","320.25","316.5","319.25","0","0"
"ZCK84","1983-04-08T00:00:00-06:00","1983-04-08","320.25","322.5","320.25","322","0","0"
"ZCK84","1983-04-11T00:00:00-06:00","1983-04-11","324","324.5","318.75","318.75","0","0"
"ZCK84","1983-04-12T00:00:00-06:00","1983-04-12","319","320","318.5","319","0","0"
"ZCK84","1983-04-13T00:00:00-06:00","1983-04-13","319.5","322.75","319","322","0","0"
"ZCK84","1983-04-14T00:00:00-06:00","1983-04-14","323.75","323.75","317.5","317.75","0","0"
"ZCK84","1983-04-15T00:00:00-06:00","1983-04-15","317","317","313.75","313.75","0","0"
"ZCK84","1983-04-18T00:00:00-06:00","1983-04-18","315","316","313","315.75","0","0"
"ZCK84","1983-04-19T00:00:00-06:00","1983-04-19","316.25","320","316.25","317.5","0","0"
"ZCK84","1983-04-20T00:00:00-06:00","1983-04-20","317.75","317.75","315.5","315.5","0","0"
"ZCK84","1983-04-21T00:00:00-06:00","1983-04-21","315.25","316","313","313.25","0","0"
"ZCK84","1983-04-22T00:00:00-06:00","1983-04-22","319.5","319.75","316.5","317.75","0","0"
"ZCK84","1983-04-25T00:00:00-05:00","1983-04-25","317","317","314.5","315.5","0","0"
"ZCK84","1983-04-26T00:00:00-05:00","1983-04-26","313.75","317.25","313.25","316.75","0","0"
"ZCK84","1983-04-27T00:00:00-05:00","1983-04-27","318","318","314","314","0","0"
"ZCK84","1983-04-28T00:00:00-05:00","1983-04-28","314","314.25","312.25","313.25","0","0"
"ZCK84","1983-04-29T00:00:00-05:00","1983-04-29","314.25","316.75","314","316.25","0","0"
"ZCK84","1983-05-02T00:00:00-05:00","1983-05-02","318.5","319","317","317.25","0","0"
"ZCK84","1983-05-03T00:00:00-05:00","1983-05-03","317","319.5","316.25","316.25","0","0"
"ZCK84","1983-05-04T00:00:00-05:00","1983-05-04","316","317.5","315.25","317","0","0"
"ZCK84","1983-05-05T00:00:00-05:00","1983-05-05","318","319.25","317.5","319","0","0"
"ZCK84","1983-05-06T00:00:00-05:00","1983-05-06","319.5","320","319","319.25","0","0"
"ZCK84","1983-05-09T00:00:00-05:00","1983-05-09","318.5","319","317.75","317.75","0","0"
"ZCK84","1983-05-10T00:00:00-05:00","1983-05-10","317.5","319.25","317.25","319","0","0"
"ZCK84","1983-05-11T00:00:00-05:00","1983-05-11","312.5","315","309","309","0","0"
"ZCK84","1983-05-12T00:00:00-05:00","1983-05-12","308.75","309","304","305.75","0","0"
"ZCK84","1983-05-13T00:00:00-05:00","1983-05-13","307.5","308","305.5","305.75","0","0"
"ZCK84","1983-05-16T00:00:00-05:00","1983-05-16","305.75","307.25","304.25","306.5","0","0"
"ZCK84","1983-05-17T00:00:00-05:00","1983-05-17","308.25","309.5","307.5","307.75","0","0"
"ZCK84","1983-05-18T00:00:00-05:00","1983-05-18","308.5","308.5","306","306.25","0","0"
"ZCK84","1983-05-19T00:00:00-05:00","1983-05-19","307.75","307.75","304.25","304.5","0","0"
"ZCK84","1983-05-20T00:00:00-05:00","1983-05-20","303.5","303.75","297.25","297.5","0","0"
"ZCK84","1983-05-23T00:00:00-05:00","1983-05-23","298","300.75","297","300.5","0","0"
"ZCK84","1983-05-24T00:00:00-05:00","1983-05-24","302.75","302.75","296.25","300.5","0","0"
"ZCK84","1983-05-25T00:00:00-05:00","1983-05-25","300","301.25","298","298","0","0"
"ZCK84","1983-05-26T00:00:00-05:00","1983-05-26","297.75","299.25","296.5","297","0","0"
"ZCK84","1983-05-27T00:00:00-05:00","1983-05-27","297","299","297","297","0","0"
"ZCK84","1983-05-31T00:00:00-05:00","1983-05-31","296.5","300","296.5","297.25","0","0"
"ZCK84","1983-06-01T00:00:00-05:00","1983-06-01","296.5","297.25","292.25","292.75","0","0"
"ZCK84","1983-06-02T00:00:00-05:00","1983-06-02","294","296.5","293.5","296.5","0","0"
"ZCK84","1983-06-03T00:00:00-05:00","1983-06-03","296.25","297.5","295.75","297","0","0"
"ZCK84","1983-06-06T00:00:00-05:00","1983-06-06","296.5","299.25","295.25","296","0","0"
"ZCK84","1983-06-07T00:00:00-05:00","1983-06-07","295","295.5","293.5","295.5","0","0"
"ZCK84","1983-06-08T00:00:00-05:00","1983-06-08","293.5","294","292","292.5","0","0"
"ZCK84","1983-06-09T00:00:00-05:00","1983-06-09","293","293.75","292","293","0","0"
"ZCK84","1983-06-10T00:00:00-05:00","1983-06-10","292.75","292.75","290.75","291","0","0"
"ZCK84","1983-06-13T00:00:00-05:00","1983-06-13","291.25","291.25","287","289.25","0","0"
"ZCK84","1983-06-14T00:00:00-05:00","1983-06-14","287.25","290.5","287","287.5","0","0"
"ZCK84","1983-06-15T00:00:00-05:00","1983-06-15","288","289","287","288.5","0","0"
"ZCK84","1983-06-16T00:00:00-05:00","1983-06-16","290","290.75","289","290.5","0","0"
"ZCK84","1983-06-17T00:00:00-05:00","1983-06-17","291","291.25","289","289.25","0","0"
"ZCK84","1983-06-20T00:00:00-05:00","1983-06-20","289","289","286.25","287.25","0","0"
"ZCK84","1983-06-21T00:00:00-05:00","1983-06-21","287.5","293.75","287.5","293.75","0","0"
"ZCK84","1983-06-22T00:00:00-05:00","1983-06-22","295.5","298","295.25","298","0","0"
"ZCK84","1983-06-23T00:00:00-05:00","1983-06-23","299.25","301.5","298","301.5","0","0"
"ZCK84","1983-06-24T00:00:00-05:00","1983-06-24","301","301.5","299","300","0","0"
"ZCK84","1983-06-27T00:00:00-05:00","1983-06-27","293.5","295.75","291.5","291.75","0","0"
"ZCK84","1983-06-28T00:00:00-05:00","1983-06-28","291.25","292","289.75","291","0","0"
"ZCK84","1983-06-29T00:00:00-05:00","1983-06-29","291.25","291.75","289.5","291","0","0"
"ZCK84","1983-06-30T00:00:00-05:00","1983-06-30","292.75","294.5","289.25","289.75","0","0"
"ZCK84","1983-07-01T00:00:00-05:00","1983-07-01","286.75","289.75","286.75","288.5","0","0"
"ZCK84","1983-07-05T00:00:00-05:00","1983-07-05","285.5","287.25","285","286.25","0","0"
"ZCK84","1983-07-06T00:00:00-05:00","1983-07-06","287.25","293.25","287","293","0","0"
"ZCK84","1983-07-07T00:00:00-05:00","1983-07-07","293.5","294.25","291","292.75","0","0"
"ZCK84","1983-07-08T00:00:00-05:00","1983-07-08","291","291.5","290.25","291.5","0","0"
"ZCK84","1983-07-11T00:00:00-05:00","1983-07-11","298","301.5","297","301.5","0","0"
"ZCK84","1983-07-12T00:00:00-05:00","1983-07-12","306.25","309.5","305","306.25","0","0"
"ZCK84","1983-07-13T00:00:00-05:00","1983-07-13","305.5","307.5","303","306.25","0","0"
"ZCK84","1983-07-14T00:00:00-05:00","1983-07-14","304","306.25","303.5","303.75","0","0"
"ZCK84","1983-07-15T00:00:00-05:00","1983-07-15","304.5","311.5","303.5","310.25","0","0"
"ZCK84","1983-07-18T00:00:00-05:00","1983-07-18","316.5","317","314.5","316.25","0","0"
"ZCK84","1983-07-19T00:00:00-05:00","1983-07-19","318","324.75","318","324.75","0","0"
"ZCK84","1983-07-20T00:00:00-05:00","1983-07-20","333","334.75","330.5","334.75","0","0"
"ZCK84","1983-07-21T00:00:00-05:00","1983-07-21","343.5","344.75","330.5","338.75","0","0"
"ZCK84","1983-07-22T00:00:00-05:00","1983-07-22","342.5","347","342","347","0","0"
"ZCK84","1983-07-25T00:00:00-05:00","1983-07-25","337","342","337","342","0","0"
"ZCK84","1983-07-26T00:00:00-05:00","1983-07-26","345","345.5","333","333.5","0","0"
"ZCK84","1983-07-27T00:00:00-05:00","1983-07-27","333.75","336.25","331.5","336","0","0"
"ZCK84","1983-07-28T00:00:00-05:00","1983-07-28","342","345.5","341","345.25","0","0"
"ZCK84","1983-07-29T00:00:00-05:00","1983-07-29","343","344","340","342.5","0","0"
"ZCK84","1983-08-01T00:00:00-05:00","1983-08-01","342.5","351","341.5","350.75","0","0"
"ZCK84","1983-08-02T00:00:00-05:00","1983-08-02","354","356.5","352.5","352.75","0","0"
"ZCK84","1983-08-03T00:00:00-05:00","1983-08-03","355","359.75","351.5","358","0","0"
"ZCK84","1983-08-04T00:00:00-05:00","1983-08-04","358","358.5","351.5","353","0","0"
"ZCK84","1983-08-05T00:00:00-05:00","1983-08-05","352.5","360.5","351","359","0","0"
"ZCK84","1983-08-08T00:00:00-05:00","1983-08-08","359","361.5","352","357","0","0"
"ZCK84","1983-08-09T00:00:00-05:00","1983-08-09","356","358.75","354.75","357","0","0"
"ZCK84","1983-08-10T00:00:00-05:00","1983-08-10","360","367","360","367","0","0"
"ZCK84","1983-08-11T00:00:00-05:00","1983-08-11","367","369","364","366","0","0"
"ZCK84","1983-08-12T00:00:00-05:00","1983-08-12","366.5","370.25","363.5","366.75","0","0"
"ZCK84","1983-08-15T00:00:00-05:00","1983-08-15","369.75","376.75","369","376.75","0","0"
"ZCK84","1983-08-16T00:00:00-05:00","1983-08-16","386","386.75","371","375.25","0","0"
"ZCK84","1983-08-17T00:00:00-05:00","1983-08-17","374.5","377.5","368.5","370.5","0","0"
"ZCK84","1983-08-18T00:00:00-05:00","1983-08-18","367","368.5","360.25","362","0","0"
"ZCK84","1983-08-19T00:00:00-05:00","1983-08-19","358","368","358","368","0","0"
"ZCK84","1983-08-22T00:00:00-05:00","1983-08-22","378","378","378","378","0","0"
"ZCK84","1983-08-23T00:00:00-05:00","1983-08-23","388","388","382.5","383.75","0","0"
"ZCK84","1983-08-24T00:00:00-05:00","1983-08-24","381.5","384","379","381.25","0","0"
"ZCK84","1983-08-25T00:00:00-05:00","1983-08-25","389","390","377","378.25","0","0"
"ZCK84","1983-08-26T00:00:00-05:00","1983-08-26","375","383.25","375","383.25","0","0"
"ZCK84","1983-08-29T00:00:00-05:00","1983-08-29","382.5","382.75","376","376","0","0"
"ZCK84","1983-08-30T00:00:00-05:00","1983-08-30","372.5","372.75","366","366","0","0"
"ZCK84","1983-08-31T00:00:00-05:00","1983-08-31","366","374.75","366","374.5","0","0"
"ZCK84","1983-09-01T00:00:00-05:00","1983-09-01","375.5","377","364.5","366.5","0","0"
"ZCK84","1983-09-02T00:00:00-05:00","1983-09-02","370","373.5","368.5","373.25","0","0"
"ZCK84","1983-09-06T00:00:00-05:00","1983-09-06","375.5","379.25","375","378.5","0","0"
"ZCK84","1983-09-07T00:00:00-05:00","1983-09-07","378.5","380","375.5","376.75","0","0"
"ZCK84","1983-09-08T00:00:00-05:00","1983-09-08","375.75","378","373.75","377.75","0","0"
"ZCK84","1983-09-09T00:00:00-05:00","1983-09-09","380.5","382.75","379.75","380.5","0","0"
"ZCK84","1983-09-12T00:00:00-05:00","1983-09-12","378.5","380.25","378.5","379.25","0","0"
"ZCK84","1983-09-13T00:00:00-05:00","1983-09-13","383","385.5","370","371.5","0","0"
"ZCK84","1983-09-14T00:00:00-05:00","1983-09-14","369.5","371","366","369.75","0","0"
"ZCK84","1983-09-15T00:00:00-05:00","1983-09-15","370","372.5","359.75","359.75","0","0"
"ZCK84","1983-09-16T00:00:00-05:00","1983-09-16","360","365.75","357","365.25","0","0"
"ZCK84","1983-09-19T00:00:00-05:00","1983-09-19","368","373.75","367.5","373.5","0","0"
"ZCK84","1983-09-20T00:00:00-05:00","1983-09-20","373.25","373.25","368.5","370.25","0","0"
"ZCK84","1983-09-21T00:00:00-05:00","1983-09-21","380.25","380.25","379.5","380.25","0","0"
"ZCK84","1983-09-22T00:00:00-05:00","1983-09-22","373","378.5","371.25","371.5","0","0"
"ZCK84","1983-09-23T00:00:00-05:00","1983-09-23","370.5","370.5","362.5","364","0","0"
"ZCK84","1983-09-26T00:00:00-05:00","1983-09-26","363.75","363.75","354.75","356.75","0","0"
"ZCK84","1983-09-27T00:00:00-05:00","1983-09-27","358.75","361.25","357.5","360.25","0","0"
"ZCK84","1983-09-28T00:00:00-05:00","1983-09-28","362","364.5","353","353.5","0","0"
"ZCK84","1983-09-29T00:00:00-05:00","1983-09-29","350","354","345.5","353.75","0","0"
"ZCK84","1983-09-30T00:00:00-05:00","1983-09-30","355","359","354.5","358.5","0","0"
"ZCK84","1983-10-03T00:00:00-05:00","1983-10-03","356.5","358.25","354.25","357.5","0","0"
"ZCK84","1983-10-04T00:00:00-05:00","1983-10-04","358","359.5","352.25","352.5","0","0"
"ZCK84","1983-10-05T00:00:00-05:00","1983-10-05","350","355","348.5","354.75","0","0"
"ZCK84","1983-10-06T00:00:00-05:00","1983-10-06","357.25","359.75","354.5","357.25","0","0"
"ZCK84","1983-10-07T00:00:00-05:00","1983-10-07","356.75","357.25","352.75","353","0","0"
"ZCK84","1983-10-10T00:00:00-05:00","1983-10-10","351","352","348.25","351.75","0","0"
"ZCK84","1983-10-11T00:00:00-05:00","1983-10-11","351","352.5","349.5","351.25","0","0"
"ZCK84","1983-10-12T00:00:00-05:00","1983-10-12","349.75","350.25","348.75","349","0","0"
"ZCK84","1983-10-13T00:00:00-05:00","1983-10-13","354","355","351.25","354.5","0","0"
"ZCK84","1983-10-14T00:00:00-05:00","1983-10-14","355","355.5","351.5","352.25","0","0"
"ZCK84","1983-10-17T00:00:00-05:00","1983-10-17","350.5","354.25","350.25","350.75","0","0"
"ZCK84","1983-10-18T00:00:00-05:00","1983-10-18","350.75","351.75","349.25","350.25","0","0"
